item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2530,2006-05-01,0.011358078,-0.037576165,-0.02187008,-0.0053042155,0.0038558505,0.011358078,0.019094588,0.032652926,0.04507456,0.064839795,2006-05,2006-05-15,2530,-0.0255314
2530,2006-06-01,-0.010752108,-0.05867435,-0.041870803,-0.027260669,-0.017847128,-0.010752108,-0.0029013641,0.00892578,0.0225543,0.04218723,2006-06,2006-06-15,2530,-0.0141211
2530,2006-07-01,0.0018909089,-0.049097173,-0.031399116,-0.01595154,-0.006256297,0.0018909089,0.009921785,0.022762977,0.036905013,0.057129838,2006-07,2006-07-15,2530,0.0016082
2534,2006-05-01,-0.016245391,-0.06278365,-0.05031405,-0.034144867,-0.02375028,-0.016245391,-0.007463808,0.0051572574,0.019229295,0.03756952,2006-05,2006-05-15,2534,-0.0126
2534,2006-06-01,-0.036883973,-0.0823994,-0.06806365,-0.05445083,-0.043187402,-0.036883973,-0.029008716,-0.017273467,-0.0041365465,0.015748523,2006-06,2006-06-15,2534,-0.0506
2534,2006-07-01,-0.016082413,-0.06739812,-0.050254475,-0.03568901,-0.023826674,-0.016082413,-0.0064258603,0.0056706853,0.020119304,0.041156515,2006-07,2006-07-15,2534,-0.0884
2537,2006-05-01,0.010437423,-0.037831776,-0.02116617,-0.006852648,0.0019959097,0.010437423,0.018001184,0.029320747,0.040784612,0.060502037,2006-05,2006-05-15,2537,-0.0117
2537,2006-06-01,0.0026651854,-0.043415688,-0.0256646,-0.013788886,-0.0052707614,0.0026651854,0.010249313,0.019559499,0.030812057,0.049666703,2006-06,2006-06-15,2537,-0.0039
2537,2006-07-01,0.0032269435,-0.044044197,-0.025171202,-0.013258884,-0.00468361,0.0032269435,0.011158269,0.020720601,0.03231536,0.050968304,2006-07,2006-07-15,2537,-0.0387
2542,2006-05-01,0.010099588,-0.02446606,-0.01440382,-0.0024805292,0.00444049,0.010099588,0.015182361,0.024263972,0.03361959,0.047824122,2006-05,2006-05-15,2542,-0.0459
2542,2006-06-01,-0.0146181695,-0.044090234,-0.03506751,-0.025583722,-0.0182815,-0.0146181695,-0.010080978,-0.0019295607,0.0067265313,0.020210978,2006-06,2006-06-15,2542,-0.015
2542,2006-07-01,0.0008774344,-0.033852015,-0.022578247,-0.012065578,-0.004209578,0.0008774344,0.0063203247,0.015277442,0.024849156,0.039877832,2006-07,2006-07-15,2542,-0.0326
2543,2006-05-01,0.0019159953,-0.006471332,-0.0037941225,-0.0011353777,0.0005907975,0.0019159953,0.003306579,0.0055450522,0.007762936,0.010830996,2006-05,2006-05-15,2543,0.0026
2543,2006-06-01,-0.00080849,-0.009758964,-0.0063198814,-0.0039957557,-0.0020434354,-0.00080849,0.00065751607,0.00279708,0.0051589618,0.008582091,2006-06,2006-06-15,2543,-0.0022
2543,2006-07-01,0.0014058598,-0.0077592107,-0.004373718,-0.001851521,-5.1910058e-05,0.0014058598,0.0029015178,0.005134922,0.0074177366,0.011029141,2006-07,2006-07-15,2543,0.0046
2559,2006-05-01,0.004675681,-0.012381312,-0.0071924413,-0.0015516346,0.001505516,0.004675681,0.007087522,0.011326453,0.015883628,0.023291206,2006-05,2006-05-15,2559,-0.0348
2559,2006-06-01,-0.000565364,-0.017578892,-0.011616322,-0.0067593753,-0.0034936639,-0.000565364,0.002006974,0.0057605095,0.010444513,0.018229978,2006-06,2006-06-15,2559,-0.0174
2559,2006-07-01,0.002451541,-0.016014934,-0.009356503,-0.0042678453,-0.00065786764,0.002451541,0.005384654,0.009420403,0.014515076,0.022547193,2006-07,2006-07-15,2559,-0.0106
2564,2006-05-01,-0.0015389589,-0.021358509,-0.015023613,-0.008566143,-0.0045730416,-0.0015389589,0.0018525666,0.006812,0.012195164,0.019353433,2006-05,2006-05-15,2564,0.0099
2564,2006-06-01,-0.008013016,-0.028894857,-0.021127975,-0.015355436,-0.0108668,-0.008013016,-0.0044583157,0.00030523213,0.006015161,0.013938125,2006-06,2006-06-15,2564,-0.005
2564,2006-07-01,-0.0015874757,-0.023725538,-0.015569992,-0.009315821,-0.0050717574,-0.0015874757,0.0021221335,0.0072075543,0.013007225,0.021342997,2006-07,2006-07-15,2564,0.0044
2568,2006-05-01,-0.0012136875,-0.0139531605,-0.009649888,-0.0057498976,-0.0034371272,-0.0012136875,0.0007688863,0.0039131436,0.0071996544,0.011782197,2006-05,2006-05-15,2568,0.0018
2568,2006-06-01,-0.0044237915,-0.01823485,-0.012799921,-0.0093129715,-0.006528236,-0.0044237915,-0.0022140406,0.0008317601,0.004373157,0.009590545,2006-06,2006-06-15,2568,-0.0015
2568,2006-07-01,-0.0006949575,-0.014986799,-0.009394572,-0.0057155034,-0.0031242545,-0.0006949575,0.0016593855,0.0047923555,0.00833212,0.013642097,2006-07,2006-07-15,2568,-0.0008
2573,2006-05-01,-0.00064264983,-0.021602735,-0.014805233,-0.008064894,-0.004084131,-0.00064264983,0.0028706184,0.008190736,0.013804529,0.021528883,2006-05,2006-05-15,2573,0.0194
2573,2006-06-01,-0.008921372,-0.030375063,-0.022437384,-0.016484259,-0.011995019,-0.008921372,-0.0052427133,-0.00030814833,0.005733196,0.013905032,2006-06,2006-06-15,2573,-0.0033
2573,2006-07-01,-0.002830347,-0.02564004,-0.017268162,-0.010862555,-0.006557138,-0.002830347,0.0009987868,0.006278999,0.012422297,0.021093257,2006-07,2006-07-15,2573,0.0092
2580,2006-05-01,-0.01335835,-0.06326683,-0.046347506,-0.03111289,-0.022433722,-0.01335835,-0.005714546,0.006376121,0.019005336,0.036034547,2006-05,2006-05-15,2580,0.0815
2580,2006-06-01,-0.030379955,-0.085306644,-0.06382519,-0.049768955,-0.03916356,-0.030379955,-0.021136917,-0.009800555,0.004556492,0.02465517,2006-06,2006-06-15,2580,0.0168
2580,2006-07-01,-0.017308518,-0.07570687,-0.05268862,-0.038032413,-0.027314246,-0.017308518,-0.0077059967,0.0044726487,0.019287467,0.03988172,2006-07,2006-07-15,2580,0.073
2627,2006-05-01,0.0017969711,-0.010566067,-0.00691516,-0.0027060057,-0.0003773598,0.0017969711,0.0037998415,0.0069023543,0.0103380885,0.015397444,2006-05,2006-05-15,2627,0.001
2627,2006-06-01,-0.0029890235,-0.0155376755,-0.011054544,-0.007534115,-0.0048319646,-0.0029890235,-0.00088480953,0.0020939726,0.005603007,0.010772526,2006-06,2006-06-15,2627,-0.0194
2627,2006-07-01,-0.000466933,-0.013475206,-0.008910406,-0.005198118,-0.0025540409,-0.000466933,0.0016191662,0.0048136506,0.008293586,0.013639857,2006-07,2006-07-15,2627,0.017
2638,2006-05-01,0.006063236,0.0006262548,0.0020046802,0.0040947953,0.005386673,0.006063236,0.0069861244,0.008657841,0.010182411,0.0122239,2006-05,2006-05-15,2638,0.0047
2638,2006-06-01,0.0028056237,-0.0026654527,-0.0009020725,0.0008067023,0.002208626,0.0028056237,0.0036199428,0.005160222,0.0067308284,0.009015102,2006-06,2006-06-15,2638,0.025
2638,2006-07-01,0.005420259,-0.0005743364,0.0013434333,0.003224628,0.0045800083,0.005420259,0.0063692546,0.00795463,0.009549763,0.011996249,2006-07,2006-07-15,2638,-0.002
2675,2006-05-01,0.01874344,-0.038841583,-0.020510513,-0.001332894,0.01002677,0.01874344,0.028225914,0.04281326,0.057416677,0.08041926,2006-05,2006-05-15,2675,-0.0394
2675,2006-06-01,-0.007877644,-0.062271528,-0.04326214,-0.026886739,-0.015692748,-0.007877644,0.0015031211,0.014432287,0.029868819,0.052132443,2006-06,2006-06-15,2675,-0.0714
2675,2006-07-01,0.006678868,-0.051564403,-0.03154385,-0.014139853,-0.0026792511,0.006678868,0.01618004,0.030285884,0.046103086,0.06934585,2006-07,2006-07-15,2675,0.0436
2685,2006-05-01,0.007395393,-0.019196026,-0.011290868,-0.002427836,0.002828678,0.007395393,0.011477908,0.018746138,0.025857503,0.036351904,2006-05,2006-05-15,2685,0.0046
2685,2006-06-01,-0.0060611786,-0.03145599,-0.022549067,-0.015502757,-0.0097187115,-0.0060611786,-0.0023225183,0.00430925,0.011324029,0.022286473,2006-06,2006-06-15,2685,-0.0098
2685,2006-07-01,0.003926127,-0.0238964,-0.014150848,-0.0062590884,-0.0005307412,0.003926127,0.008422633,0.015443659,0.022542715,0.034362048,2006-07,2006-07-15,2685,-0.0475
2696,2006-05-01,-0.0026932824,-0.052243672,-0.03607808,-0.020085186,-0.010918422,-0.0026932824,0.0049399855,0.017602963,0.031164145,0.052229322,2006-05,2006-05-15,2696,-0.0273
2696,2006-06-01,-0.0111281555,-0.06312196,-0.044154827,-0.02902554,-0.019770905,-0.0111281555,-0.002356682,0.009137655,0.023708316,0.045856394,2006-06,2006-06-15,2696,-0.047699904
2696,2006-07-01,0.0009746989,-0.055003233,-0.034546204,-0.018374912,-0.008603528,0.0009746989,0.010114753,0.022850461,0.038266674,0.060944162,2006-07,2006-07-15,2696,0.018
2698,2006-05-01,-0.011380283,-0.08481068,-0.062286854,-0.03716466,-0.024585223,-0.011380283,0.0009339787,0.020117609,0.040878024,0.070015855,2006-05,2006-05-15,2698,-0.1373
2698,2006-06-01,-0.03738267,-0.112702206,-0.085541084,-0.06399102,-0.049639173,-0.03738267,-0.024211532,-0.0072087143,0.0140560465,0.04553974,2006-06,2006-06-15,2698,0.04810365
2698,2006-07-01,-0.009879259,-0.08988219,-0.062182337,-0.038262762,-0.023354588,-0.009879259,0.00543697,0.023566656,0.04585496,0.07841233,2006-07,2006-07-15,2698,-0.137
2703,2006-05-01,0.0034032918,-0.0048527997,-0.0026215715,0.00028604176,0.0020357585,0.0034032918,0.004789042,0.007157678,0.009631463,0.012987636,2006-05,2006-05-15,2703,0.0084
2703,2006-06-01,-0.000269813,-0.008840865,-0.0059013916,-0.0034224177,-0.0015630098,-0.000269813,0.0010568132,0.0032559058,0.0057540177,0.009472664,2006-06,2006-06-15,2703,0.0022
2703,2006-07-01,0.0027314574,-0.00625085,-0.0032481635,-0.00057219807,0.0012787506,0.0027314574,0.004230327,0.006461895,0.008904614,0.012654187,2006-07,2006-07-15,2703,0.0115
2721,2006-05-01,0.0015783915,-0.007995727,-0.005190657,-0.0019120551,3.3417717e-05,0.0015783915,0.0031360276,0.0056882245,0.008459465,0.012160059,2006-05,2006-05-15,2721,-0.024628595
2721,2006-06-01,-0.002428262,-0.012221243,-0.008678524,-0.005978962,-0.0037295572,-0.002428262,-0.0009077741,0.0015182104,0.0043164142,0.008284081,2006-06,2006-06-15,2721,0.0010047409
2721,2006-07-01,0.0005540764,-0.009719679,-0.006084626,-0.0031669843,-0.0009929459,0.0005540764,0.0022267774,0.0047511444,0.0075310175,0.011673599,2006-07,2006-07-15,2721,-0.020190716
2751,2006-05-01,0.0117947925,-0.020259509,-0.01067693,0.00015251897,0.00576263,0.0117947925,0.0167621,0.024847131,0.03328202,0.046312805,2006-05,2006-05-15,2751,-0.077134096
2751,2006-06-01,-0.0056210365,-0.03683211,-0.025862152,-0.017034592,-0.010622412,-0.0056210365,-0.00055808946,0.006710695,0.01561415,0.028769076,2006-06,2006-06-15,2751,-0.02743782
2751,2006-07-01,0.003642356,-0.029696325,-0.018161552,-0.008663902,-0.0019878596,0.003642356,0.009252049,0.016906297,0.026090562,0.039646994,2006-07,2006-07-15,2751,-0.003290899
2755,2006-05-01,0.00241359,-0.0023502586,-0.0011332231,0.0006234576,0.0016377426,0.00241359,0.0032253296,0.004584135,0.0059511047,0.007826128,2006-05,2006-05-15,2755,0.0022
2755,2006-06-01,-0.00018743658,-0.0049966006,-0.003427608,-0.0019622184,-0.00080657424,-0.00018743658,0.0006074514,0.0018929061,0.0033099288,0.0053139273,2006-06,2006-06-15,2755,0.0024
2755,2006-07-01,0.0014041171,-0.0038966583,-0.0021309475,-0.0005538282,0.0005978141,0.0014041171,0.0022579597,0.0036294041,0.0050837095,0.007249254,2006-07,2006-07-15,2755,-0.0012
2759,2006-05-01,0.0026257292,-0.008080443,-0.0050202464,-0.0013506678,0.0006129206,0.0026257292,0.004276301,0.0069470806,0.009882229,0.014502088,2006-05,2006-05-15,2759,-0.0114
2759,2006-06-01,-0.0016428013,-0.011978805,-0.00848466,-0.0054958495,-0.0032903547,-0.0016428013,1.5120488e-05,0.0024067955,0.0053076125,0.009930616,2006-06,2006-06-15,2759,-0.0082
2759,2006-07-01,0.00095698517,-0.010116005,-0.0062961937,-0.0031578676,-0.000872687,0.00095698517,0.0027507336,0.005336564,0.0083119655,0.013103319,2006-07,2006-07-15,2759,-0.0076
2795,2006-05-01,0.0050064884,-0.05736215,-0.03736708,-0.017401882,-0.0057202624,0.0050064884,0.015019899,0.029989641,0.047499605,0.07089691,2006-05,2006-05-15,2795,-0.1371
2795,2006-06-01,-0.009633566,-0.07313703,-0.050309245,-0.031743027,-0.020179808,-0.009633566,0.0010456592,0.015245693,0.032729656,0.059166275,2006-06,2006-06-15,2795,-0.0447
2795,2006-07-01,0.01287675,-0.059057582,-0.031160254,-0.011883971,0.0004636962,0.01287675,0.025109831,0.04063821,0.059873696,0.087430365,2006-07,2006-07-15,2795,-0.1306
2802,2006-05-01,0.0008367137,-0.009576334,-0.006366974,-0.0029255985,-0.0008950182,0.0008367137,0.0026155165,0.005258669,0.008386135,0.012148122,2006-05,2006-05-15,2802,-0.0037
2802,2006-06-01,-0.001632229,-0.012999438,-0.008785401,-0.005684434,-0.0032778508,-0.001632229,0.00035300571,0.002972933,0.0061706277,0.010476997,2006-06,2006-06-15,2802,0.0304
2802,2006-07-01,0.0013160768,-0.010690644,-0.0062136524,-0.002925213,-0.00062538544,0.0013160768,0.0033764355,0.0061631654,0.009317093,0.013840172,2006-07,2006-07-15,2802,-0.0125
2816,2006-05-01,-0.0019316967,-0.031224018,-0.02223078,-0.01281441,-0.007910121,-0.0019316967,0.0031320266,0.009664217,0.017721323,0.029328916,2006-05,2006-05-15,2816,0.099
2816,2006-06-01,-0.006684641,-0.03469313,-0.024927108,-0.016944079,-0.011493802,-0.006684641,-0.0013646293,0.0043697865,0.012183271,0.023192642,2006-06,2006-06-15,2816,-0.0073
2816,2006-07-01,-0.0072227237,-0.036086112,-0.025417726,-0.017680148,-0.011975292,-0.0072227237,-0.0019208365,0.00426357,0.0119009465,0.023201594,2006-07,2006-07-15,2816,-0.0077
2819,2006-05-01,-0.006987799,-0.026922513,-0.020634998,-0.014156185,-0.010286816,-0.006987799,-0.0037576815,0.0010904795,0.0071004713,0.01518097,2006-05,2006-05-15,2819,-0.0514
2819,2006-06-01,-0.012185345,-0.03251088,-0.025151659,-0.01946296,-0.015303841,-0.012185345,-0.008933988,-0.0044859983,0.0017149464,0.010304654,2006-06,2006-06-15,2819,-0.0049
2819,2006-07-01,-0.006834952,-0.028563349,-0.020659396,-0.014685657,-0.010282164,-0.006834952,-0.0033847855,0.0015162154,0.007979422,0.016753696,2006-07,2006-07-15,2819,-0.0376
2866,2006-05-01,0.0034917973,-0.0032108952,-0.0013963073,0.0010359539,0.0025066729,0.0034917973,0.004666912,0.006516651,0.0084502855,0.011117946,2006-05,2006-05-15,2866,0.0049
2866,2006-06-01,0.00018727081,-0.006593198,-0.0043520783,-0.0023049065,-0.0006763679,0.00018727081,0.0012950045,0.0030388583,0.005026291,0.007879649,2006-06,2006-06-15,2866,0.0124
2866,2006-07-01,0.002456821,-0.0049718306,-0.00247871,-0.00028298935,0.0013360274,0.002456821,0.0036592416,0.00550724,0.0075293602,0.010534389,2006-07,2006-07-15,2866,0.0027
2869,2006-05-01,0.0035587056,-0.025039002,-0.016048674,-0.006658598,-0.0014746366,0.0035587056,0.007897838,0.015374174,0.02305273,0.035359517,2006-05,2006-05-15,2869,-0.0385
2869,2006-06-01,-0.011341236,-0.03825405,-0.028669026,-0.021134365,-0.015340884,-0.011341236,-0.0070425766,-0.0006155465,0.0071865744,0.018892726,2006-06,2006-06-15,2869,-0.0187
2869,2006-07-01,-0.0048126923,-0.033325993,-0.023302753,-0.015339102,-0.009296467,-0.0048126923,-0.0004795799,0.0065553137,0.014620144,0.02663831,2006-07,2006-07-15,2869,-0.0323
2877,2006-05-01,0.0013979282,-0.011133969,-0.007427661,-0.0031554312,-0.0008292189,0.0013979282,0.0034104637,0.006552996,0.010019531,0.015154097,2006-05,2006-05-15,2877,0.001
2877,2006-06-01,-0.0034989142,-0.016221251,-0.011667311,-0.0080939345,-0.0053791883,-0.0034989142,-0.0013645617,0.0016489052,0.005199614,0.010436248,2006-06,2006-06-15,2877,-0.0197
2877,2006-07-01,-0.00095978845,-0.014151394,-0.009516887,-0.0057474426,-0.0030859862,-0.00095978845,0.0011530053,0.004391767,0.007917435,0.013334228,2006-07,2006-07-15,2877,0.0163
2882,2006-05-01,-0.0011069111,-0.015702099,-0.011125868,-0.0063002943,-0.0036904346,-0.0011069111,0.0013083955,0.0048054177,0.008645961,0.0146479495,2006-05,2006-05-15,2882,0.0011
2882,2006-06-01,-0.005172359,-0.019759212,-0.014412193,-0.010261297,-0.0074377893,-0.005172359,-0.0025563673,0.00052349886,0.004595344,0.010425175,2006-06,2006-06-15,2882,0.0034
2882,2006-07-01,-0.003997645,-0.019455656,-0.013723224,-0.009437898,-0.006484362,-0.003997645,-0.0013720547,0.0020299163,0.0061869705,0.012238286,2006-07,2006-07-15,2882,-0.0044
2884,2006-05-01,-0.002897495,-0.016755339,-0.012235513,-0.0078723775,-0.00528104,-0.002897495,-0.00048913516,0.002710265,0.006627196,0.01178042,2006-05,2006-05-15,2884,0.0036
2884,2006-06-01,-0.0053726826,-0.020003367,-0.014454136,-0.01058818,-0.007597097,-0.0053726826,-0.0027781883,0.00036239595,0.0043329354,0.009984111,2006-06,2006-06-15,2884,-0.0089
2884,2006-07-01,-0.002567844,-0.017881084,-0.012055835,-0.007972132,-0.005089871,-0.002567844,9.349454e-05,0.003446131,0.007492285,0.0133973695,2006-07,2006-07-15,2884,-0.0012
2916,2006-05-01,-0.004554001,-0.017086016,-0.013032219,-0.009255405,-0.0066350205,-0.004554001,-0.0022550663,0.00024096349,0.0034221641,0.008539532,2006-05,2006-05-15,2916,0.0063
2916,2006-06-01,-0.007059622,-0.018561658,-0.014489992,-0.011505705,-0.008819533,-0.007059622,-0.004806834,-0.0027953708,0.00018379981,0.0050898665,2006-06,2006-06-15,2916,0.0103867211
2916,2006-07-01,-0.0042268857,-0.015615278,-0.011471925,-0.00856592,-0.005877561,-0.0042268857,-0.0016597429,0.0002987939,0.0032053906,0.007832185,2006-07,2006-07-15,2916,-0.017347819
2938,2006-05-01,-0.0015466273,-0.0112360045,-0.008044481,-0.004960336,-0.0030617733,-0.0015466273,6.356355e-05,0.0024227276,0.005039502,0.008507314,2006-05,2006-05-15,2938,0.0088
2938,2006-06-01,-0.0040778844,-0.01467743,-0.010582713,-0.007767706,-0.005536376,-0.0040778844,-0.0022680222,4.951113e-05,0.002896391,0.0068229833,2006-06,2006-06-15,2938,-0.003
2938,2006-07-01,-0.0016168404,-0.01271108,-0.00845958,-0.005481577,-0.0033615995,-0.0016168404,0.00021331657,0.0026690408,0.005564924,0.009643401,2006-07,2006-07-15,2938,-0.0012
2957,2006-05-01,-0.0051372983,-0.0703141,-0.050438188,-0.02848198,-0.017093347,-0.0051372983,0.005118126,0.022030823,0.04067112,0.06712837,2006-05,2006-05-15,2957,-0.1373
2957,2006-06-01,-0.028671289,-0.094051644,-0.070699275,-0.052300073,-0.03955797,-0.028671289,-0.018016411,-0.0031005256,0.015874615,0.0437473,2006-06,2006-06-15,2957,0.0567
2957,2006-07-01,-0.0047262385,-0.073967606,-0.05000949,-0.029794032,-0.016454732,-0.0047262385,0.0081002945,0.023751633,0.043355238,0.07203968,2006-07,2006-07-15,2957,-0.1018
2980,2006-05-01,0.005501325,-0.016629322,-0.009598244,-0.0023949281,0.001651505,0.005501325,0.009404369,0.01470926,0.020175856,0.028466264,2006-05,2006-05-15,2980,0.0249
2980,2006-06-01,-0.003616339,-0.025952505,-0.017689023,-0.011461815,-0.006828804,-0.003616339,0.00050236704,0.0052941577,0.011459034,0.01985842,2006-06,2006-06-15,2980,0.0019
2980,2006-07-01,-0.0007789694,-0.024342898,-0.015699657,-0.009230316,-0.0044563697,-0.0007789694,0.0034400658,0.008516053,0.014761938,0.023332112,2006-07,2006-07-15,2980,0.0013
2984,2006-05-01,0.00066749845,-0.030629199,-0.020394497,-0.01025797,-0.004082571,0.00066749845,0.0059858817,0.013985705,0.02256031,0.03503344,2006-05,2006-05-15,2984,-0.027009901
2984,2006-06-01,-0.0087895775,-0.04154605,-0.02933769,-0.020252299,-0.013506179,-0.0087895775,-0.0032452922,0.0041669426,0.013519187,0.026610047,2006-06,2006-06-15,2984,-0.011177506
2984,2006-07-01,5.3913333e-05,-0.03400653,-0.02166723,-0.011957037,-0.0053597456,5.3913333e-05,0.0056591257,0.013503123,0.022984048,0.036271185,2006-07,2006-07-15,2984,-0.006389471
3004,2006-05-01,0.0049785767,-0.034586415,-0.021542855,-0.0085036075,-0.0016639633,0.0049785767,0.01064859,0.020980254,0.031524006,0.048700906,2006-05,2006-05-15,3004,-0.0525
3004,2006-06-01,-0.008261562,-0.04737338,-0.033164788,-0.02183149,-0.014568967,-0.008261562,-0.0022308594,0.00669357,0.017820172,0.03476921,2006-06,2006-06-15,3004,-0.0181
3004,2006-07-01,-0.0020009307,-0.043916825,-0.02853179,-0.016726904,-0.008756078,-0.0020009307,0.004524964,0.014202222,0.026051622,0.04337087,2006-07,2006-07-15,3004,-0.0182
3007,2006-05-01,-0.0013354445,-0.013267045,-0.009396326,-0.0055826074,-0.003262572,-0.0013354445,0.00070696033,0.003617864,0.0068389135,0.011329087,2006-05,2006-05-15,3007,-0.010800121
3007,2006-06-01,-0.0052919197,-0.017921165,-0.013144347,-0.009711991,-0.0071155266,-0.0052919197,-0.0030842163,-0.00030849385,0.0031804345,0.008118367,2006-06,2006-06-15,3007,-0.018
3007,2006-07-01,-0.0019384424,-0.015330459,-0.010302575,-0.006617201,-0.004114591,-0.0019384424,0.0003067216,0.0032759034,0.0068426407,0.01196919,2006-07,2006-07-15,3007,-0.0035002
3008,2006-05-01,-0.0013845534,-0.014343362,-0.009980203,-0.0060028997,-0.0036752017,-0.0013845534,0.000661614,0.0038339132,0.0072209737,0.011900691,2006-05,2006-05-15,3008,0.0018
3008,2006-06-01,-0.0044699293,-0.01847164,-0.012969989,-0.009423535,-0.006626164,-0.0044699293,-0.0021821384,0.0008724552,0.0044990433,0.009801022,2006-06,2006-06-15,3008,-0.0015
3008,2006-07-01,-0.00076765724,-0.0152648445,-0.009594285,-0.0058512343,-0.0032371862,-0.00076765724,0.0016649818,0.00481521,0.008459385,0.013851527,2006-07,2006-07-15,3008,-0.0008
3009,2006-05-01,0.0022830076,-0.0028613815,-0.00144214,0.00036928826,0.0014297299,0.0022830076,0.0031532387,0.004537315,0.005991599,0.007968532,2006-05,2006-05-15,3009,0.0051
3009,2006-06-01,0.00022680359,-0.005177122,-0.003291234,-0.0017377427,-0.0005202568,0.00022680359,0.0011307904,0.0024568364,0.004000714,0.006149931,2006-06,2006-06-15,3009,0.0012
3009,2006-07-01,0.0015573979,-0.00415294,-0.0021789446,-0.00052206125,0.00066441623,0.0015573979,0.0024984952,0.0038960674,0.0054274034,0.007689572,2006-07,2006-07-15,3009,-0.0025
3011,2006-05-01,-0.002145148,-0.012116985,-0.008906994,-0.00569219,-0.0039009107,-0.002145148,-0.00044731778,0.001987002,0.004798161,0.008431351,2006-05,2006-05-15,3011,0.001
3011,2006-06-01,-0.0044294097,-0.015022643,-0.010974996,-0.008184296,-0.0060334317,-0.0044294097,-0.0025544702,-0.00025493914,0.0026499438,0.0067179976,2006-06,2006-06-15,3011,-0.0037
3011,2006-07-01,-0.0017717821,-0.012881714,-0.00865624,-0.0056840903,-0.0035886858,-0.0017717821,0.00027986115,0.0026997402,0.005623474,0.009866629,2006-07,2006-07-15,3011,0.0062
3013,2006-05-01,-0.0015335962,-0.019076718,-0.0132679315,-0.007861067,-0.004729828,-0.0015335962,0.0013349236,0.005236186,0.010122357,0.017152125,2006-05,2006-05-15,3013,-0.0049
3013,2006-06-01,-0.0034916056,-0.021963987,-0.014923779,-0.010024027,-0.0066599813,-0.0034916056,-0.00022544072,0.0034571094,0.008500787,0.016138598,2006-06,2006-06-15,3013,0.0161
3013,2006-07-01,-9.6290954e-05,-0.019595856,-0.012054479,-0.0069297343,-0.0035230005,-9.6290954e-05,0.003294649,0.007230016,0.0125577655,0.020348797,2006-07,2006-07-15,3013,-0.0087
3020,2006-05-01,-0.010717645,-0.07519908,-0.054671172,-0.0346407,-0.02249968,-0.010717645,0.0009197872,0.015927698,0.033788253,0.060222056,2006-05,2006-05-15,3020,-0.033719021
3020,2006-06-01,-0.032471787,-0.09154801,-0.07135931,-0.054833326,-0.042094544,-0.032471787,-0.021603946,-0.0090973135,0.0076206345,0.03269913,2006-06,2006-06-15,3020,-0.015671009
3020,2006-07-01,-0.018027734,-0.080635995,-0.058702547,-0.041458827,-0.028208625,-0.018027734,-0.0055465624,0.0076949107,0.024388388,0.049962174,2006-07,2006-07-15,3020,-0.008714959
3021,2006-05-01,0.003946387,-0.012562271,-0.0074732006,-0.0020646881,0.00081053097,0.003946387,0.0061365985,0.010309188,0.014482699,0.021883788,2006-05,2006-05-15,3021,0.0188
3021,2006-06-01,0.0011138972,-0.014998056,-0.00929559,-0.004700207,-0.0018189233,0.0011138972,0.0034015826,0.006974268,0.01114867,0.01858117,2006-06,2006-06-15,3021,-0.011
3021,2006-07-01,0.0030620126,-0.013990942,-0.007696041,-0.0030256985,8.776644e-05,0.0030620126,0.0056194724,0.009348901,0.01385133,0.02129973,2006-07,2006-07-15,3021,-0.0157
3031,2006-05-01,0.02244509,-0.048241813,-0.025228437,-0.002500847,0.010906331,0.02244509,0.033046663,0.051933613,0.07010904,0.10006018,2006-05,2006-05-15,3031,-0.05553
3031,2006-06-01,-0.0060062893,-0.07673101,-0.051607188,-0.030574072,-0.017514016,-0.0060062893,0.0053038355,0.02188516,0.0416247,0.073607415,2006-06,2006-06-15,3031,-0.0281
3031,2006-07-01,0.0202315,-0.06066343,-0.03024077,-0.007931843,0.006734403,0.0202315,0.033263177,0.05138466,0.07387663,0.10648115,2006-07,2006-07-15,3031,-0.025
3034,2006-05-01,0.0013804944,-0.0038808868,-0.0023410828,-0.0005279784,0.00054442,0.0013804944,0.0022610803,0.0036387478,0.005115339,0.0071275113,2006-05,2006-05-15,3034,-0.002
3034,2006-06-01,-0.0008948338,-0.006381366,-0.0044429977,-0.0028623035,-0.00163029,-0.0008948338,1.2772623e-05,0.0013429,0.0029056175,0.005097468,2006-06,2006-06-15,3034,0.0014
3034,2006-07-01,0.0006715618,-0.005251679,-0.003150545,-0.0014573983,-0.00024749036,0.0006715618,0.0016280381,0.003048753,0.00462783,0.0069376593,2006-07,2006-07-15,3034,0.0023
3039,2006-05-01,0.0019668278,-0.0037094317,-0.0021846187,-0.00010930933,0.0010811621,0.0019668278,0.002932357,0.0044387593,0.006080278,0.008328793,2006-05,2006-05-15,3039,-0.0035
3039,2006-06-01,-0.0003715884,-0.0061423983,-0.0042307684,-0.0024573514,-0.0011221352,-0.0003715884,0.0005932385,0.0020285053,0.003716561,0.0060746814,2006-06,2006-06-15,3039,0.0036
3039,2006-07-01,0.0011495077,-0.0051808925,-0.0030260566,-0.0011514444,0.00019544037,0.0011495077,0.0021843472,0.0037346145,0.0054434063,0.00796147,2006-07,2006-07-15,3039,-0.0007
3063,2006-05-01,0.02718674,-0.058471374,-0.029280916,-0.003083367,0.013529271,0.02718674,0.039994456,0.06037613,0.08273493,0.117791824,2006-05,2006-05-15,3063,-0.1163
