item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2534,2006-02-01,0.007744842,-0.07207357,-0.042993926,-0.021660605,-0.0071647353,0.007744842,0.02115585,0.037819088,0.054836415,0.08303326,2006-02,2006-02-15,2534,-0.0307
2534,2006-03-01,0.00239731,-0.07395999,-0.04461611,-0.025712477,-0.011214983,0.00239731,0.014571989,0.031186305,0.046064757,0.072808444,2006-03,2006-03-15,2534,-0.0138
2534,2006-04-01,0.0020006169,-0.07605819,-0.045777693,-0.026666718,-0.012380796,0.0020006169,0.013833295,0.030463075,0.044782244,0.07328152,2006-04,2006-04-15,2534,-0.0225
2537,2006-02-01,0.010931922,-0.03613122,-0.017367529,-0.006647255,0.002701838,0.010931922,0.018265318,0.026364263,0.03699454,0.053421568,2006-02,2006-02-15,2537,0.0112
2537,2006-03-01,0.0033790185,-0.042127155,-0.023914052,-0.013548389,-0.0039205253,0.0033790185,0.011180883,0.01935961,0.029431667,0.044439603,2006-03,2006-03-15,2537,-0.0343
2537,2006-04-01,-0.008786982,-0.057067674,-0.038141876,-0.027728427,-0.01672509,-0.008786982,-0.00092413975,0.0075111105,0.01750424,0.03280607,2006-04,2006-04-15,2537,0.081
2542,2006-02-01,0.020493139,-0.034894496,-0.014083121,-0.00016597286,0.010974342,0.020493139,0.028717382,0.040000852,0.052172646,0.070512675,2006-02,2006-02-15,2542,-0.0089
2542,2006-03-01,0.013681958,-0.036876947,-0.017538622,-0.0050176773,0.005344918,0.013681958,0.021322101,0.0324073,0.04255443,0.058926392,2006-03,2006-03-15,2542,0.0325999999
2542,2006-04-01,-0.00483289,-0.05615592,-0.036855776,-0.02415651,-0.01341407,-0.00483289,0.002507709,0.013429481,0.022286799,0.040167697,2006-04,2006-04-15,2542,0.0190000001
2543,2006-02-01,0.0045206035,-0.0064656874,-0.0020109885,0.00034922268,0.0026243138,0.0045206035,0.0061538024,0.007966075,0.010254003,0.013913266,2006-02,2006-02-15,2543,-0.0015
2543,2006-03-01,0.0034608305,-0.006822399,-0.0026222253,-0.00033929106,0.0018063022,0.0034608305,0.005028718,0.006887719,0.008933565,0.012287933,2006-03,2006-03-15,2543,0.008
2543,2006-04-01,0.0011871983,-0.009492962,-0.0052603874,-0.0027938369,-0.00050766114,0.0011871983,0.0027832147,0.0047491714,0.006788519,0.010284605,2006-04,2006-04-15,2543,0.0049
2559,2006-02-01,0.0025314684,-0.021187583,-0.012715889,-0.006496229,-0.0018555047,0.0025314684,0.0063715894,0.010630358,0.016091602,0.023964277,2006-02,2006-02-15,2559,-0.0024
2559,2006-03-01,3.152527e-06,-0.022768244,-0.01439519,-0.008741226,-0.00409887,3.152527e-06,0.0034686788,0.008282747,0.012823615,0.020181347,2006-03,2006-03-15,2559,0.0169
2559,2006-04-01,-0.0058892807,-0.029420473,-0.020999119,-0.015156934,-0.010555116,-0.0058892807,-0.0028621573,0.002232768,0.006182554,0.014452599,2006-04,2006-04-15,2559,0.003
2568,2006-02-01,0.0016248907,-0.016645081,-0.009560344,-0.0052839946,-0.0018238883,0.0016248907,0.004057904,0.0076357755,0.011655739,0.017761908,2006-02,2006-02-15,2568,0.0037
2568,2006-03-01,0.00056527846,-0.016821899,-0.009901501,-0.0058562797,-0.0024986821,0.00056527846,0.0030302564,0.0067124614,0.01024029,0.01600226,2006-03,2006-03-15,2568,-0.0086
2568,2006-04-01,-0.0030567267,-0.021017466,-0.013955569,-0.009858548,-0.006184609,-0.0030567267,-0.0005380716,0.0031895936,0.0067277453,0.012680307,2006-04,2006-04-15,2568,0.0024
2580,2006-02-01,-0.0047185365,-0.068080224,-0.042708382,-0.027754232,-0.015842667,-0.0047185365,0.0052249804,0.016421126,0.030920876,0.05302853,2006-02,2006-02-15,2580,0.0124
2580,2006-03-01,-0.010773923,-0.07473246,-0.048641376,-0.034013085,-0.021296853,-0.010773923,-0.00051349215,0.011424702,0.025863329,0.04793662,2006-03,2006-03-15,2580,-0.0314
2580,2006-04-01,-0.01841932,-0.08508132,-0.058138482,-0.04330276,-0.029574815,-0.01841932,-0.008121782,0.004518127,0.01937616,0.041165307,2006-04,2006-04-15,2580,-0.003
2675,2006-02-01,0.039238967,-0.026835706,-0.0025843866,0.014238002,0.026622266,0.039238967,0.048697677,0.061945796,0.0759788,0.0994203,2006-02,2006-02-15,2675,-0.0342
2675,2006-03-01,0.028698277,-0.03604514,-0.0104498975,0.004188191,0.017623669,0.028698277,0.03907444,0.051939655,0.06556294,0.087374695,2006-03,2006-03-15,2675,0.0143
2675,2006-04-01,0.021703262,-0.044526994,-0.018346049,-0.0034529194,0.010310467,0.021703262,0.03217152,0.04527726,0.058525883,0.0803747,2006-04,2006-04-15,2675,0.0991
2685,2006-02-01,0.015262008,-0.028144278,-0.011158364,-0.00059584714,0.008123433,0.015262008,0.022460638,0.030264135,0.04049824,0.054999135,2006-02,2006-02-15,2685,-0.0131
2685,2006-03-01,0.011881077,-0.027508121,-0.012097461,-0.002168309,0.005687913,0.011881077,0.018633004,0.026110003,0.034706756,0.047930337,2006-03,2006-03-15,2685,0.0002
2685,2006-04-01,0.00096020475,-0.038875397,-0.023644686,-0.013408091,-0.005300598,0.00096020475,0.007409648,0.015116887,0.022679659,0.036587022,2006-04,2006-04-15,2685,0.0138
2696,2006-02-01,0.014603111,-0.03984519,-0.020316666,-0.0059226584,0.0049834456,0.014603111,0.02239489,0.033333436,0.04520384,0.062063135,2006-02,2006-02-15,2696,-0.109280285
2696,2006-03-01,0.018896969,-0.031599775,-0.01200855,0.0006325813,0.010527948,0.018896969,0.026629146,0.037201222,0.047679484,0.06342814,2006-03,2006-03-15,2696,0.0396413432
2696,2006-04-01,0.014454099,-0.035048947,-0.016036386,-0.0030629225,0.006177582,0.014454099,0.021980884,0.032610156,0.042093482,0.057763226,2006-04,2006-04-15,2696,0.0329463067
2698,2006-02-01,0.0466938,-0.051006474,-0.012125904,0.011696817,0.03073296,0.0466938,0.061702058,0.08108888,0.10308348,0.13735577,2006-02,2006-02-15,2698,0.1278
2698,2006-03-01,0.02769594,-0.058093883,-0.025074696,-0.002431782,0.0143637955,0.02769594,0.042032495,0.059361324,0.077866375,0.10785879,2006-03,2006-03-15,2698,-0.063735842
2698,2006-04-01,0.0076288134,-0.07833067,-0.046150774,-0.022734607,-0.0052964147,0.0076288134,0.022033641,0.03980109,0.05702444,0.08672052,2006-04,2006-04-15,2698,0.0111759771
2707,2006-02-01,0.0036450368,-0.00375624,-0.0008162777,0.00086919847,0.002322969,0.0036450368,0.0047232597,0.0060577933,0.0077932216,0.010259122,2006-02,2006-02-15,2707,0.0009001301
2707,2006-03-01,0.0023500728,-0.004707601,-0.0019242074,-0.00027346797,0.0011879017,0.0023500728,0.003457406,0.004795798,0.0063483734,0.008640725,2006-03,2006-03-15,2707,0.0016985191
2707,2006-04-01,8.2341256e-05,-0.0073794154,-0.0045038094,-0.0027769967,-0.0011550137,8.2341256e-05,0.0011979388,0.002565488,0.0040358594,0.0065113017,2006-04,2006-04-15,2707,0.0019788776
2721,2006-02-01,0.0057815947,-0.009244639,-0.0035805102,9.4764866e-05,0.002989115,0.0057815947,0.007964856,0.010842929,0.014303539,0.01923899,2006-02,2006-02-15,2721,0.0049413008
2721,2006-03-01,0.0036539997,-0.010513144,-0.005102459,-0.0017181332,0.0011577471,0.0036539997,0.005732911,0.008697942,0.011666828,0.016147494,2006-03,2006-03-15,2721,0.0021557365
2721,2006-04-01,-0.0007949048,-0.015321385,-0.009828843,-0.006512347,-0.0034099533,-0.0007949048,0.0011766287,0.0040331827,0.0067719575,0.011509007,2006-04,2006-04-15,2721,0.0093088708
2751,2006-02-01,0.012613981,-0.027735723,-0.0126655605,-0.002313679,0.0053802924,0.012613981,0.018734647,0.026808959,0.03646352,0.050183505,2006-02,2006-02-15,2751,0.0544001361
2751,2006-03-01,0.006501747,-0.03140164,-0.017061943,-0.007166298,0.00022570882,0.006501747,0.012741408,0.020646602,0.028881883,0.041889317,2006-03,2006-03-15,2751,0.0506997201
2751,2006-04-01,-0.0051850993,-0.044092327,-0.029472398,-0.019470083,-0.011611711,-0.0051850993,0.0010183612,0.008870616,0.016162092,0.030090304,2006-04,2006-04-15,2751,0.0004000336
2755,2006-02-01,0.003577568,-0.0032289415,-0.0007397849,0.0009938781,0.002257892,0.003577568,0.0045492197,0.0058909347,0.0073722294,0.009680759,2006-02,2006-02-15,2755,0.0038
2755,2006-03-01,0.0026648482,-0.0039256727,-0.0013913615,0.00021996768,0.0015244114,0.0026648482,0.003644784,0.004984053,0.006317315,0.008510828,2006-03,2006-03-15,2755,0.0082
2755,2006-04-01,0.0009716747,-0.005815761,-0.0031998367,-0.0015977547,-0.00020156708,0.0009716747,0.001955832,0.0032017867,0.0044798986,0.006783111,2006-04,2006-04-15,2755,0.0049
2759,2006-02-01,0.0047704014,-0.009543947,-0.0043620486,-0.0007056906,0.0020401254,0.0047704014,0.006916527,0.009583373,0.01287907,0.017645203,2006-02,2006-02-15,2759,0.0006
2759,2006-03-01,0.0027298182,-0.011135998,-0.0059898887,-0.0025842143,0.00023199618,0.0027298182,0.0047942735,0.007692032,0.0105804475,0.015001481,2006-03,2006-03-15,2759,0.0143
2759,2006-04-01,-0.0020903684,-0.01651876,-0.011269444,-0.00783349,-0.004851274,-0.0020903684,-0.00019074045,0.002730819,0.0053415266,0.010203494,2006-04,2006-04-15,2759,0.0058
2795,2006-02-01,0.020112026,-0.06507898,-0.03271127,-0.010813436,0.0055428613,0.020112026,0.031557523,0.049814638,0.06877032,0.097538784,2006-02,2006-02-15,2795,0.0066
2795,2006-03-01,0.019287976,-0.056507505,-0.02700273,-0.0071854554,0.006909485,0.019287976,0.029829431,0.047882266,0.06345041,0.08872967,2006-03,2006-03-15,2795,0.0329
2795,2006-04-01,0.0032384181,-0.0716102,-0.0429353,-0.02312056,-0.008722737,0.0032384181,0.013734426,0.031530827,0.045735717,0.071045995,2006-04,2006-04-15,2795,-0.0258
2802,2006-02-01,0.006448064,-0.009909204,-0.0035323054,0.00020069722,0.0034275306,0.006448064,0.009119116,0.011931036,0.015471934,0.021364145,2006-02,2006-02-15,2802,0.0053
2802,2006-03-01,0.0052459724,-0.010572952,-0.0041449796,-0.00071486505,0.002602057,0.0052459724,0.007873887,0.010746032,0.014119449,0.019554317,2006-03,2006-03-15,2802,0.0077
2802,2006-04-01,0.002687151,-0.013742738,-0.0071848147,-0.003547918,-0.00011959206,0.002687151,0.005286214,0.008287616,0.011650115,0.017197827,2006-04,2006-04-15,2802,0.0003
2816,2006-02-01,0.004184263,-0.021542598,-0.011158059,-0.005366294,-0.0006925422,0.004184263,0.007699115,0.012281333,0.017612267,0.026806168,2006-02,2006-02-15,2816,0.0121
2816,2006-03-01,0.0026641483,-0.022754557,-0.012095746,-0.0066797445,-0.0017250278,0.0026641483,0.006468786,0.011211657,0.01650656,0.02516661,2006-03,2006-03-15,2816,0.054
2816,2006-04-01,-0.002457721,-0.028985107,-0.0181889,-0.01248176,-0.007209526,-0.002457721,0.0014641469,0.0063929847,0.011778405,0.020675328,2006-04,2006-04-15,2816,0.0601
2819,2006-02-01,0.0040497556,-0.021827742,-0.011606779,-0.005408881,-0.0008670337,0.0040497556,0.0075366264,0.012954226,0.018311998,0.027354421,2006-02,2006-02-15,2819,-0.0086
2819,2006-03-01,-0.0013199217,-0.026600908,-0.0164271,-0.010509884,-0.005724794,-0.0013199217,0.002083649,0.007746314,0.012737154,0.021266138,2006-03,2006-03-15,2819,0.0158
2819,2006-04-01,-0.0071359156,-0.033735693,-0.0232482,-0.017005073,-0.011871943,-0.0071359156,-0.003748925,0.002007372,0.0068146773,0.016118124,2006-04,2006-04-15,2819,0.0042
2848,2006-02-01,0.007192135,-0.043895967,-0.02456572,-0.01171596,-0.0019428865,0.007192135,0.01416096,0.024745023,0.036420304,0.053291082,2006-02,2006-02-15,2848,-0.01
2848,2006-03-01,0.003454857,-0.043507174,-0.025206054,-0.013378389,-0.004366997,0.003454857,0.010279441,0.02072008,0.03047714,0.04587649,2006-03,2006-03-15,2848,0.0229
2848,2006-04-01,-0.010128573,-0.057745945,-0.039486684,-0.027469838,-0.017986758,-0.010128573,-0.0033105477,0.007026035,0.015699066,0.03222746,2006-04,2006-04-15,2848,-0.0107
2866,2006-02-01,0.0078053228,-0.0021207794,0.0016851882,0.00416696,0.0060896887,0.0078053228,0.009373163,0.0112903975,0.013418943,0.016958121,2006-02,2006-02-15,2866,0.0023
2866,2006-03-01,0.006126535,-0.003287679,0.0004139864,0.0026465533,0.0045983233,0.006126535,0.0076364516,0.0095293755,0.011504147,0.014647474,2006-03,2006-03-15,2866,0.0106
2866,2006-04-01,0.0034773678,-0.006102297,-0.0023968392,-0.00019077538,0.0018266775,0.0034773678,0.004914984,0.006733349,0.008561229,0.011834344,2006-04,2006-04-15,2866,0.0103
2869,2006-02-01,0.014241996,-0.024086315,-0.009262675,-0.00015764311,0.007245851,0.014241996,0.019673431,0.027142584,0.03570851,0.048648637,2006-02,2006-02-15,2869,-0.036
2869,2006-03-01,0.008948467,-0.02677647,-0.012784313,-0.0043922476,0.0028338889,0.008948467,0.014235537,0.02178694,0.029255154,0.04082095,2006-03,2006-03-15,2869,0.0205
2869,2006-04-01,-0.0022283634,-0.03890804,-0.024786334,-0.016295925,-0.008606369,-0.0022283634,0.0029779188,0.01034931,0.017275209,0.029523443,2006-04,2006-04-15,2869,0.012
2877,2006-02-01,0.008020706,-0.008726496,-0.0023193634,0.0017303792,0.004835166,0.008020706,0.010349394,0.013546048,0.017329663,0.023108333,2006-02,2006-02-15,2877,0.0166
2877,2006-03-01,0.005409265,-0.010423999,-0.0042449743,-0.00050141243,0.0026417687,0.005409265,0.007788677,0.011011638,0.0144798085,0.01958676,2006-03,2006-03-15,2877,0.0108
2877,2006-04-01,0.00081870006,-0.015447026,-0.009174369,-0.005475828,-0.0020782263,0.00081870006,0.0031850776,0.0062838,0.009545493,0.014794305,2006-04,2006-04-15,2877,0.0044
2882,2006-02-01,0.004486368,-0.011868358,-0.005431208,-0.0014943273,0.0013307065,0.004486368,0.006645806,0.009844598,0.013214778,0.01915505,2006-02,2006-02-15,2882,0.0147
2882,2006-03-01,0.0025558951,-0.013362445,-0.006878876,-0.003182133,-0.00023280235,0.0025558951,0.00486142,0.00810997,0.011423936,0.016844232,2006-03,2006-03-15,2882,0.0095
2882,2006-04-01,-0.0004454481,-0.01697821,-0.010349818,-0.006560065,-0.0034058753,-0.0004454481,0.0019382816,0.005195614,0.008478485,0.014100582,2006-04,2006-04-15,2882,0.0184
2884,2006-02-01,0.0046372074,-0.014594574,-0.0071409047,-0.0025414517,0.0010098179,0.0046372074,0.0071834954,0.010926767,0.015159378,0.021806076,2006-02,2006-02-15,2884,0.0029
2884,2006-03-01,0.0022003143,-0.016021652,-0.008713284,-0.004484464,-0.00095448794,0.0022003143,0.004812625,0.008536288,0.01234718,0.018285396,2006-03,2006-03-15,2884,0.0029
2884,2006-04-01,-0.0021409146,-0.02092253,-0.013459474,-0.009260229,-0.005417308,-0.0021409146,0.0004946673,0.0041351826,0.007866104,0.013961559,2006-04,2006-04-15,2884,-0.0134
2916,2006-02-01,-5.4704607e-05,-0.012815597,-0.008062923,-0.0047728755,-0.002485244,-5.4704607e-05,0.0018225292,0.004082973,0.007029691,0.011210016,2006-02,2006-02-15,2916,-0.006058132
2916,2006-03-01,-0.001631425,-0.014657255,-0.009586794,-0.0064458046,-0.0038864133,-0.001631425,0.00039605,0.0028746566,0.005752606,0.009807603,2006-03,2006-03-15,2916,0.0072872178
2916,2006-04-01,-0.0040287348,-0.017585365,-0.012369534,-0.009265186,-0.006545011,-0.0040287348,-0.0020972202,0.000514232,0.0032837656,0.007693188,2006-04,2006-04-15,2916,0.0108186797
2957,2006-02-01,0.037465546,-0.04502105,-0.012664959,0.008081129,0.024155455,0.037465546,0.050265796,0.06621806,0.08573362,0.11336934,2006-02,2006-02-15,2957,0.1278
2957,2006-03-01,0.021360403,-0.051375292,-0.023749854,-0.004013367,0.0099357655,0.021360403,0.033521216,0.048011065,0.06417546,0.088149935,2006-03,2006-03-15,2957,-0.0664
2957,2006-04-01,0.004432047,-0.066493884,-0.040238775,-0.020501338,-0.006333571,0.004432047,0.016297136,0.030866574,0.045111187,0.06838118,2006-04,2006-04-15,2957,0.0196
2980,2006-02-01,0.0020602157,-0.024140365,-0.0144955795,-0.00795697,-0.0028270925,0.0020602157,0.0057349605,0.010581959,0.016901387,0.024875918,2006-02,2006-02-15,2980,0.0436
2980,2006-03-01,0.0020673752,-0.022514576,-0.013168376,-0.0071424805,-0.0023675184,0.0020673752,0.0055069905,0.010656882,0.015860923,0.023346944,2006-03,2006-03-15,2980,0.0319
2980,2006-04-01,-0.0045295954,-0.03020011,-0.020538673,-0.014506873,-0.009154942,-0.0045295954,-0.0011303518,0.004041359,0.0090782605,0.017132068,2006-04,2006-04-15,2980,0.0082
2984,2006-02-01,0.01851513,-0.0233935,-0.0064598965,0.0032268427,0.011770856,0.01851513,0.025036383,0.032616727,0.042507164,0.05615651,2006-02,2006-02-15,2984,-0.050453194
2984,2006-03-01,0.015927996,-0.022090498,-0.0065936306,0.0025254227,0.009948101,0.015927996,0.022242395,0.02937122,0.037914068,0.05010389,2006-03,2006-03-15,2984,0.0157107786
2984,2006-04-01,0.008634753,-0.028750207,-0.013860083,-0.004570556,0.0028000744,0.008634753,0.014788407,0.021938568,0.029745683,0.04160533,2006-04,2006-04-15,2984,0.0265004301
3004,2006-02-01,0.017912483,-0.035513896,-0.0146881165,-0.0021306267,0.008486737,0.017912483,0.025891092,0.0360543,0.04686104,0.06531739,2006-02,2006-02-15,3004,-0.0458
3004,2006-03-01,0.015115463,-0.033855207,-0.014073038,-0.0032250648,0.006823325,0.015115463,0.022175074,0.032635376,0.04182104,0.057779565,2006-03,2006-03-15,3004,0.008
3004,2006-04-01,0.007999523,-0.04174862,-0.02196921,-0.010888805,-0.00067573413,0.007999523,0.014792541,0.025373116,0.034132868,0.050346464,2006-04,2006-04-15,3004,0.0279
3007,2006-02-01,0.005844641,-0.010415485,-0.003715579,-2.5478425e-05,0.0029778848,0.005844641,0.008004492,0.011082036,0.014490964,0.020376675,2006-02,2006-02-15,3007,0.00839959
3007,2006-03-01,0.004360522,-0.011167439,-0.00461016,-0.0011828409,0.0018428435,0.004360522,0.006706353,0.009670287,0.012917792,0.01827101,2006-03,2006-03-15,3007,0.0057999997
3007,2006-04-01,0.0010139276,-0.014872652,-0.0083343815,-0.004803274,-0.00157908,0.0010139276,0.0034486484,0.0064402525,0.009651985,0.014926054,2006-04,2006-04-15,3007,-0.000100054
3008,2006-02-01,0.0018818977,-0.016102068,-0.00910911,-0.004906044,-0.0015205442,0.0018818977,0.004222198,0.007757798,0.011743328,0.01771607,2006-02,2006-02-15,3008,0.0037
3008,2006-03-01,0.00080245855,-0.016316395,-0.009470424,-0.0054887934,-0.0022025532,0.00080245855,0.0032139476,0.0068138684,0.010330925,0.015976887,2006-03,2006-03-15,3008,-0.0086
3008,2006-04-01,-0.0027515786,-0.020374957,-0.013415461,-0.009389129,-0.005801896,-0.0027515786,-0.0002823489,0.003351281,0.006860771,0.01267094,2006-04,2006-04-15,3008,0.0024
3009,2006-02-01,0.0038136204,-0.0033056438,-0.00060539506,0.0011036457,0.0024868085,0.0038136204,0.0048661446,0.0061768824,0.007814902,0.010137044,2006-02,2006-02-15,3009,0.0023
3009,2006-03-01,0.003056618,-0.0036857068,-0.0010608681,0.0005580073,0.0019029288,0.003056618,0.004092614,0.0054081134,0.006853468,0.009047458,2006-03,2006-03-15,3009,0.0071
3009,2006-04-01,0.0015004838,-0.0054921336,-0.0028011422,-0.0011260221,0.00030382723,0.0015004838,0.00253479,0.003855268,0.0052429866,0.007589634,2006-04,2006-04-15,3009,0.0092
3010,2006-02-01,0.0055295834,-0.013263348,-0.0059063286,-0.0013918399,0.0020888369,0.0055295834,0.008212878,0.011835711,0.015949609,0.022574877,2006-02,2006-02-15,3010,0.0096
3010,2006-03-01,0.0036939606,-0.014425491,-0.0072005754,-0.0027803367,0.00071929675,0.0036939606,0.006486131,0.010186485,0.013998919,0.02032396,2006-03,2006-03-15,3010,0.0246
3010,2006-04-01,-0.00047483412,-0.019563878,-0.0121360095,-0.007372671,-0.0036029683,-0.00047483412,0.002457555,0.0062994557,0.009990369,0.016811203,2006-04,2006-04-15,3010,-0.0123
3011,2006-02-01,0.0014107698,-0.012353436,-0.007107999,-0.0037008177,-0.0011768265,0.0014107698,0.0031975047,0.005976028,0.009071869,0.013594921,2006-02,2006-02-15,3011,-0.0029
3011,2006-03-01,0.00048959313,-0.012423313,-0.00731422,-0.004205155,-0.0017646702,0.00048959313,0.0022258032,0.005053567,0.0077124927,0.011836163,2006-03,2006-03-15,3011,-0.0007
3011,2006-04-01,-0.0025172536,-0.015734201,-0.010550199,-0.0074805124,-0.004831046,-0.0025172536,-0.0008018515,0.0019693123,0.004543544,0.008796024,2006-04,2006-04-15,3011,0.0021
3013,2006-02-01,0.0037645064,-0.014951436,-0.007824195,-0.0033069516,0.00030826166,0.0037645064,0.0062321005,0.009796836,0.013970097,0.019906232,2006-02,2006-02-15,3013,-0.0174
3013,2006-03-01,0.002413435,-0.015464095,-0.0084131565,-0.004054592,-0.000583905,0.002413435,0.0050577866,0.0086895395,0.012511419,0.01810704,2006-03,2006-03-15,3013,0.0111
3013,2006-04-01,0.000394198,-0.017565452,-0.010573827,-0.006143092,-0.0025510364,0.000394198,0.0030546917,0.006806814,0.010572586,0.01597906,2006-04,2006-04-15,3013,0.0147
3021,2006-02-01,0.0055696676,-0.012850998,-0.0061067874,-0.0014445642,0.0020649922,0.0055696676,0.008264869,0.011723828,0.016028643,0.022169326,2006-02,2006-02-15,3021,-0.0065
3021,2006-03-01,0.0037104776,-0.013737142,-0.0071625207,-0.0029037828,0.00055685453,0.0037104776,0.0062357653,0.0099591715,0.013637079,0.01924666,2006-03,2006-03-15,3021,0.0189
3021,2006-04-01,-0.002088843,-0.020060556,-0.013448043,-0.009128286,-0.005522201,-0.002088843,0.00023365114,0.0039797663,0.007251936,0.013374252,2006-04,2006-04-15,3021,0.0074
3031,2006-02-01,0.0101257805,-0.085570954,-0.049260408,-0.024555946,-0.0041010547,0.0101257805,0.025839245,0.043344416,0.06536044,0.09521068,2006-02,2006-02-15,3031,-0.04619
3031,2006-03-01,0.031372152,-0.05487653,-0.021244952,0.0009697918,0.018076181,0.031372152,0.04547176,0.063231945,0.081686355,0.10922387,2006-03,2006-03-15,3031,0.1275
3031,2006-04-01,0.017712647,-0.067552045,-0.035344236,-0.011723196,0.0042221844,0.017712647,0.030952431,0.04964751,0.06598435,0.09453523,2006-04,2006-04-15,3031,0.02054
3034,2006-02-01,0.0035707366,-0.0043438114,-0.0013480664,0.00057587563,0.0020759716,0.0035707366,0.0046731154,0.006202615,0.007960185,0.010640287,2006-02,2006-02-15,3034,0.0033
3034,2006-03-01,0.002148014,-0.0055845343,-0.002605378,-0.00081122736,0.00079848664,0.002148014,0.003282436,0.0048678713,0.006494303,0.008959263,2006-03,2006-03-15,3034,0.0062
3034,2006-04-01,-0.0005011149,-0.008625729,-0.005546462,-0.0037334908,-0.001968119,-0.0005011149,0.0006159714,0.0021793083,0.0037220109,0.0064052176,2006-04,2006-04-15,3034,0.0036
3039,2006-02-01,0.0047419826,-0.0035461532,-0.0004287567,0.0015873543,0.0031869416,0.0047419826,0.005936926,0.007540788,0.009322651,0.012190452,2006-02,2006-02-15,3039,0.0055
3039,2006-03-01,0.0032471584,-0.0048714243,-0.0017397492,0.00014953129,0.00185007,0.0032471584,0.004498962,0.0061222757,0.007804688,0.010463538,2006-03,2006-03-15,3039,0.0069
3039,2006-04-01,0.0004278235,-0.00811986,-0.004860295,-0.0029437337,-0.0010850821,0.0004278235,0.0016794235,0.0032642533,0.004870479,0.0077518765,2006-04,2006-04-15,3039,0.0102
3063,2006-02-01,0.051446922,-0.04876203,-0.008936824,0.014965659,0.033922225,0.051446922,0.0675591,0.08563348,0.10814131,0.14351098,2006-02,2006-02-15,3063,-0.014
3063,2006-03-01,0.033910558,-0.05957126,-0.02215614,2.2675842e-05,0.018936982,0.033910558,0.050267383,0.06811234,0.088932544,0.121223606,2006-03,2006-03-15,3063,0.0501
3063,2006-04-01,0.014280252,-0.08132812,-0.04411734,-0.020959,-0.0013435539,0.014280252,0.030330004,0.04930909,0.0687454,0.10241925,2006-04,2006-04-15,3063,0.1105
3065,2006-02-01,0.003648648,-0.013626697,-0.006731096,-0.0027950602,0.00038324128,0.003648648,0.0060689338,0.009283565,0.012977393,0.019198377,2006-02,2006-02-15,3065,-0.0132
3065,2006-03-01,0.0020979107,-0.014578702,-0.0077264975,-0.0040417826,-0.00077991723,0.0020979107,0.0046475697,0.007867756,0.011367875,0.017117908,2006-03,2006-03-15,3065,0.0098
3065,2006-04-01,-0.0014235703,-0.018584317,-0.011661803,-0.007918592,-0.00443674,-0.0014235703,0.0011475615,0.0043589617,0.007850447,0.013640162,2006-04,2006-04-15,3065,-0.0035
3073,2006-02-01,0.0043485505,-0.021096304,-0.010616677,-0.005009964,-0.00037627015,0.0043485505,0.007774793,0.0122802835,0.017492319,0.026731528,2006-02,2006-02-15,3073,0.0119
3073,2006-03-01,0.0030744867,-0.021944832,-0.011308854,-0.006052212,-0.0011717262,0.0030744867,0.006787579,0.011412479,0.016580543,0.025246838,2006-03,2006-03-15,3073,0.0536
3073,2006-04-01,-0.002231306,-0.028310088,-0.01757205,-0.0120444875,-0.006803671,-0.002231306,0.0016501877,0.0064464607,0.011759235,0.020493893,2006-04,2006-04-15,3073,0.0619
3075,2006-02-01,0.007502056,-0.012996336,-0.0053527076,-0.00030025747,0.0035951235,0.007502056,0.010398169,0.014348792,0.01899954,0.025890911,2006-02,2006-02-15,3075,-0.0037
3075,2006-03-01,0.0046632136,-0.014870344,-0.0074099824,-0.0027295025,0.0011792197,0.0046632136,0.0074740853,0.011650765,0.01573075,0.022073593,2006-03,2006-03-15,3075,0.0097
3075,2006-04-01,-0.001565502,-0.021707958,-0.014158985,-0.00939949,-0.005284746,-0.001565502,0.001130369,0.005277393,0.008955211,0.015843946,2006-04,2006-04-15,3075,0.017
3091,2006-02-01,0.019687237,-0.006602546,0.003492482,0.009916105,0.015247786,0.019687237,0.023913201,0.028699795,0.03407188,0.043438014,2006-02,2006-02-15,3091,0.0003
3091,2006-03-01,0.016957013,-0.008285956,0.0016678115,0.0076275794,0.013006903,0.016957013,0.021225598,0.025921047,0.031075716,0.04024162,2006-03,2006-03-15,3091,0.034
3091,2006-04-01,0.012440058,-0.013809266,-0.0037254915,0.0027874885,0.008327965,0.012440058,0.016802663,0.021830108,0.0269824,0.036352985,2006-04,2006-04-15,3091,0.0013
3106,2006-02-01,0.0026403363,-0.005570576,-0.0023825765,-0.00040398724,0.0011179146,0.0026403363,0.0037382096,0.0053423094,0.0070714783,0.009809442,2006-02,2006-02-15,3106,0.0052
3106,2006-03-01,0.0016425401,-0.0062700906,-0.0030959956,-0.0013146033,0.000292629,0.0016425401,0.0027282967,0.004367082,0.0059300996,0.008435583,2006-03,2006-03-15,3106,0.0157
3106,2006-04-01,-0.0004014969,-0.0086686,-0.0053916476,-0.0036035278,-0.0018386962,-0.0004014969,0.00067912554,0.0022841988,0.0038490365,0.00650304,2006-04,2006-04-15,3106,0.0021
3129,2006-02-01,0.0071610045,-0.007662112,-0.00181794,0.00176688,0.004445137,0.0071610045,0.009141774,0.012019227,0.015177778,0.02041155,2006-02,2006-02-15,3129,-0.0066
