item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
70936,2018-02-01,0.0014713409,-0.007445605,-0.0038010585,-0.001701165,-0.00018092773,0.0014713409,0.0035629896,0.004742464,0.0063171843,0.009758924,2018-02,2018-02-15,70936,-0.014992636
70936,2018-03-01,0.0012265721,-0.007877404,-0.004192805,-0.0020801488,-0.0005926185,0.0012265721,0.0033459521,0.0048601027,0.0067389766,0.009925283,2018-03,2018-03-15,70936,-0.013273437
70936,2018-04-01,-0.0018110527,-0.011899955,-0.007813343,-0.005751127,-0.0040168287,-0.0018110527,0.0001423491,0.0023335656,0.0042283908,0.0076252003,2018-04,2018-04-15,70936,0.0053155912
71015,2018-02-01,0.0012890832,-0.0165409,-0.009680091,-0.005821348,-0.0023504067,0.0012890832,0.0053046197,0.008535303,0.012227372,0.019329399,2018-02,2018-02-15,71015,-0.016457588
71015,2018-03-01,8.58102e-05,-0.017990248,-0.010955231,-0.0073713483,-0.0037801424,8.58102e-05,0.0037360026,0.0075129042,0.011188211,0.018313633,2018-03,2018-03-15,71015,-0.006156526
71015,2018-04-01,0.00814588,-0.009911731,-0.003567983,0.00054665236,0.0042530545,0.00814588,0.011645533,0.016271163,0.02008273,0.028117832,2018-04,2018-04-15,71015,-0.007953177
71031,2018-02-01,0.0006625688,-0.008181614,-0.0047061136,-0.002800085,-0.0010752275,0.0006625688,0.0025460764,0.0040633753,0.00575475,0.009206559,2018-02,2018-02-15,71031,-0.016655083
71031,2018-03-01,-0.00021688465,-0.00929041,-0.0057192086,-0.0037869639,-0.0021138007,-0.00021688465,0.0015961472,0.0034628718,0.005180451,0.00859078,2018-03,2018-03-15,71031,0.0050057215
71031,2018-04-01,0.0016046427,-0.007931956,-0.00443708,-0.0022552193,-0.00048745098,0.0016046427,0.003386036,0.0057646884,0.007606,0.011584169,2018-04,2018-04-15,71031,0.0025231792
71073,2018-02-01,0.0020013223,-0.01584749,-0.008912848,-0.0050944523,-0.0017207327,0.0020013223,0.0056967847,0.009024913,0.012649439,0.02026964,2018-02,2018-02-15,71073,-0.021169751
71073,2018-03-01,0.001529029,-0.015113653,-0.009021544,-0.005407688,-0.0022574766,0.001529029,0.00480215,0.008372973,0.011710199,0.018867502,2018-03,2018-03-15,71073,-0.004658958
71073,2018-04-01,0.004912457,-0.010959918,-0.0055982233,-0.0018315464,0.0012057315,0.004912457,0.0077741942,0.011933024,0.014967957,0.02225215,2018-04,2018-04-15,71073,0.022186495
71075,2018-02-01,0.0015636367,-0.0056260284,-0.002970305,-0.0013195572,5.1318028e-05,0.0015636367,0.0031806373,0.0043679415,0.0057908264,0.008828864,2018-02,2018-02-15,71075,0.0034972279
71075,2018-03-01,0.0009628227,-0.0061310655,-0.0035655294,-0.001947128,-0.0006274898,0.0009628227,0.0024828187,0.0038517627,0.0052459943,0.008221433,2018-03,2018-03-15,71075,-0.001578109
71075,2018-04-01,0.0010710069,-0.0061215376,-0.0035867742,-0.0019428409,-0.00060007727,0.0010710069,0.0025128978,0.0041064094,0.005400803,0.008560989,2018-04,2018-04-15,71075,0.0009233566
71121,2018-02-01,0.0019408974,-0.007844579,-0.0037763037,-0.0016375193,0.00019558251,0.0019408974,0.00437177,0.005814186,0.0074779266,0.010991097,2018-02,2018-02-15,71121,-0.014378635
71121,2018-03-01,0.0013335678,-0.009032457,-0.004707706,-0.0025492313,-0.00070195965,0.0013335678,0.0037616708,0.005733081,0.007606245,0.011086484,2018-03,2018-03-15,71121,-0.00514814
71121,2018-04-01,-0.000156897,-0.01151226,-0.006791254,-0.00459674,-0.002512993,-0.000156897,0.0021686335,0.0049262717,0.00679761,0.0107321795,2018-04,2018-04-15,71121,-0.005574448
71126,2018-02-01,0.0012260772,-0.010344446,-0.005614799,-0.0031046714,-0.0009473907,0.0012260772,0.004033171,0.005845861,0.007840593,0.011956842,2018-02,2018-02-15,71126,-0.013760596
71126,2018-03-01,0.001989734,-0.010140638,-0.005237166,-0.00275998,-0.00054619217,0.001989734,0.0046935193,0.007087626,0.009218,0.013495503,2018-03,2018-03-15,71126,-0.004511029
71126,2018-04-01,0.0017017766,-0.011047764,-0.0060361004,-0.0035433397,-0.0010894864,0.0017017766,0.004261098,0.007434977,0.009476044,0.014236139,2018-04,2018-04-15,71126,-0.004822704
71131,2018-02-01,0.00086843374,-0.007651909,-0.0040513496,-0.0022457147,-0.0006513848,0.00086843374,0.0030204032,0.0042664255,0.0058291396,0.008871462,2018-02,2018-02-15,71131,-0.011832741
71131,2018-03-01,0.00031260328,-0.0087566525,-0.004946207,-0.0031135296,-0.0015258992,0.00031260328,0.00235677,0.004114255,0.005776491,0.008837474,2018-03,2018-03-15,71131,0.0045701491
71131,2018-04-01,0.0005890301,-0.008950134,-0.0050928644,-0.0031828922,-0.0014585474,0.0005890301,0.0024909012,0.0048848004,0.006501813,0.009916213,2018-04,2018-04-15,71131,-0.003575361
71134,2018-02-01,0.0022387593,-0.00962544,-0.0047201533,-0.0022218088,5.8082514e-05,0.0022387593,0.0050677154,0.0067913546,0.008802388,0.013094111,2018-02,2018-02-15,71134,-0.01772991
71134,2018-03-01,0.0015285875,-0.01104236,-0.0058282907,-0.0033159298,-0.0010178023,0.0015285875,0.0043373425,0.0066911397,0.008961763,0.013196566,2018-03,2018-03-15,71134,-0.005221712
71134,2018-04-01,-0.00013066281,-0.013891375,-0.00821739,-0.0056439424,-0.0030448907,-0.00013066281,0.0025699297,0.0058585554,0.008156247,0.012903933,2018-04,2018-04-15,71134,-0.00724297
71156,2018-02-01,0.0016759714,-0.009999073,-0.005161309,-0.0027568804,-0.00045915638,0.0016759714,0.0043536914,0.005652031,0.007332689,0.012172031,2018-02,2018-02-15,71156,-0.018388298
71156,2018-03-01,0.0005710029,-0.01065855,-0.0060541546,-0.0037073644,-0.0015460395,0.0005710029,0.0031246839,0.0047192834,0.006920025,0.010960309,2018-03,2018-03-15,71156,-0.01201383
71156,2018-04-01,-0.005602579,-0.017544227,-0.012557759,-0.010547278,-0.00805817,-0.005602579,-0.00341298,-0.0011049744,0.0009945385,0.0049251183,2018-04,2018-04-15,71156,-0.00123531
71160,2018-02-01,0.0023923581,-0.003859682,-0.0013391688,1.7275102e-05,0.0012175321,0.0023923581,0.0038636846,0.0048300624,0.0059158634,0.0083625745,2018-02,2018-02-15,71160,-0.004682853
71160,2018-03-01,0.0013450684,-0.005235263,-0.002507078,-0.001151076,5.617505e-05,0.0013450684,0.002827708,0.0040355315,0.0052383486,0.0076240012,2018-03,2018-03-15,71160,-0.006557814
71160,2018-04-01,0.00027851132,-0.006847307,-0.0038739764,-0.0024850657,-0.001187077,0.00027851132,0.0017297572,0.0032606856,0.004467981,0.0070446697,2018-04,2018-04-15,71160,-0.002949487
71240,2018-02-01,0.007241304,-0.024443306,-0.011758121,-0.0049885395,0.0008893289,0.007241304,0.014428643,0.019691512,0.026540354,0.039876476,2018-02,2018-02-15,71240,-0.04727327
71240,2018-03-01,-9.741518e-05,-0.029988505,-0.018345557,-0.012212851,-0.006595659,-9.741518e-05,0.006267602,0.011854904,0.017974634,0.02982304,2018-03,2018-03-15,71240,-0.00179335
71240,2018-04-01,0.0053263307,-0.023404453,-0.0129188895,-0.006468973,-0.001182521,0.0053263307,0.011009332,0.0174836,0.02315165,0.035564065,2018-04,2018-04-15,71240,0.007430579
71452,2018-02-01,0.0030033288,-0.005967592,-0.0022979842,-0.00034380448,0.0013994679,0.0030033288,0.0051225354,0.006617194,0.008254662,0.011667527,2018-02,2018-02-15,71452,-0.004276728
71452,2018-03-01,0.001817822,-0.0076691564,-0.0036937299,-0.0017562683,1.4897669e-05,0.001817822,0.0039342907,0.005754359,0.0075015267,0.010969302,2018-03,2018-03-15,71452,0.0093942473
71452,2018-04-01,0.00040359935,-0.009728032,-0.0055069886,-0.0035353976,-0.001648912,0.00040359935,0.0024599177,0.004690915,0.006383119,0.010107347,2018-04,2018-04-15,71452,0.0030601579
71475,2018-02-01,0.0007361588,-0.014233852,-0.008337685,-0.005168667,-0.0021853016,0.0007361588,0.004079664,0.006339352,0.009160041,0.014839388,2018-02,2018-02-15,71475,-0.011552393
71475,2018-03-01,-0.001402179,-0.01718197,-0.010751178,-0.0076416954,-0.0046807453,-0.001402179,0.0019006331,0.004753228,0.0077288477,0.013337478,2018-03,2018-03-15,71475,-0.005226093
71475,2018-04-01,-0.0041350974,-0.02107925,-0.014177019,-0.011056642,-0.0077960584,-0.0041350974,-0.0010142846,0.0026792893,0.005558938,0.011513524,2018-04,2018-04-15,71475,-0.002560093
71590,2018-02-01,0.0039891675,-0.008680273,-0.0034295968,-0.00079500023,0.0017335415,0.0039891675,0.007058135,0.0086579025,0.010676966,0.015714057,2018-02,2018-02-15,71590,-0.0113947
71590,2018-03-01,0.0023178565,-0.010874325,-0.005324808,-0.0026553175,-0.00017194403,0.0023178565,0.0053868517,0.0075777033,0.010066634,0.014721723,2018-03,2018-03-15,71590,-0.006872418
71590,2018-04-01,-0.004057736,-0.019143473,-0.0125986105,-0.010080849,-0.007091538,-0.004057736,-0.0011933441,0.00206444,0.0045583053,0.009662906,2018-04,2018-04-15,71590,-0.000422764
71591,2018-02-01,0.0039349166,-0.008423663,-0.0031882003,-0.0005835183,0.0018208902,0.0039349166,0.007005794,0.008611366,0.010644492,0.015247456,2018-02,2018-02-15,71591,-0.011672066
71591,2018-03-01,0.0019233229,-0.011248592,-0.0055698156,-0.0029386696,-0.0005238899,0.0019233229,0.0050036903,0.0073149605,0.009782804,0.014098409,2018-03,2018-03-15,71591,-0.007095489
71591,2018-04-01,-0.0046111653,-0.019946735,-0.01316822,-0.010696177,-0.007699793,-0.0046111653,-0.0018017627,0.0017369242,0.0041764737,0.0090939,2018-04,2018-04-15,71591,-0.000623649
71593,2018-02-01,0.002998834,-0.010409461,-0.0050972737,-0.0023360092,0.00040397514,0.002998834,0.0061093466,0.007841063,0.009978022,0.015800918,2018-02,2018-02-15,71593,-0.012158452
71593,2018-03-01,0.0017729938,-0.011773401,-0.0063862884,-0.0035727823,-0.00096793496,0.0017729938,0.0048197745,0.0069977604,0.0095589645,0.014898671,2018-03,2018-03-15,71593,-0.007617572
71593,2018-04-01,-0.003539168,-0.018279932,-0.012253741,-0.009604873,-0.0066476166,-0.003539168,-0.00063964725,0.002289245,0.0048205913,0.010374739,2018-04,2018-04-15,71593,-0.001207049
71654,2018-02-01,0.005193708,-0.026462572,-0.014284851,-0.0077359085,-0.0018598197,0.005193708,0.011917633,0.017595345,0.024135862,0.038065463,2018-02,2018-02-15,71654,-0.128258254
71654,2018-03-01,0.0075099315,-0.022831064,-0.0120044965,-0.005376993,0.00032657373,0.0075099315,0.013144637,0.019879656,0.026035855,0.039475653,2018-03,2018-03-15,71654,-0.009517488
71654,2018-04-01,0.018957803,-0.010961759,-0.0010057339,0.006242035,0.012338198,0.018957803,0.024126733,0.03215084,0.038674053,0.052865513,2018-04,2018-04-15,71654,-0.003415893
71655,2018-02-01,0.0060263486,-0.026250001,-0.013896536,-0.0071982923,-0.001128728,0.0060263486,0.012946554,0.018868899,0.02558999,0.039925423,2018-02,2018-02-15,71655,-0.126834887
71655,2018-03-01,0.0076766363,-0.023090981,-0.012148514,-0.005371355,0.00045518298,0.0076766363,0.013508738,0.020445926,0.026657194,0.040477723,2018-03,2018-03-15,71655,-0.007909734
71655,2018-04-01,0.019037573,-0.011151046,-0.0011140336,0.006262406,0.012418138,0.019037573,0.024367262,0.032513667,0.03903608,0.053518564,2018-04,2018-04-15,71655,-0.001790435
71756,2018-02-01,0.0020948858,-0.009007577,-0.0044416883,-0.0020893568,-5.7283673e-05,0.0020948858,0.004630076,0.00628353,0.008199625,0.0119518265,2018-02,2018-02-15,71756,-0.015610918
71756,2018-03-01,0.0006140622,-0.011434732,-0.0064556305,-0.0040952354,-0.0020168142,0.0006140622,0.003061865,0.005415338,0.00749027,0.011145454,2018-03,2018-03-15,71756,-0.002258749
71756,2018-04-01,0.0020591882,-0.01077212,-0.0056342604,-0.0031758174,-0.0007835545,0.0020591882,0.0044927318,0.007594755,0.0097041335,0.013881067,2018-04,2018-04-15,71756,-0.003946545
71959,2018-02-01,0.003491382,-0.028135255,-0.015869904,-0.009173884,-0.0024416484,0.003491382,0.011585621,0.016428623,0.021853086,0.03492627,2018-02,2018-02-15,71959,-0.01868114
71959,2018-03-01,-0.00094067864,-0.034503616,-0.020881835,-0.014343613,-0.0076042907,-0.00094067864,0.006874501,0.013048908,0.018744737,0.031439945,2018-03,2018-03-15,71959,0.005609099
71959,2018-04-01,-0.0046888394,-0.041203536,-0.026244782,-0.019738633,-0.01205686,-0.0046888394,0.0029737735,0.010597717,0.016469656,0.029929243,2018-04,2018-04-15,71959,-0.061119766
72797,2018-02-01,0.020065544,-0.03649696,-0.017953284,-0.0040405304,0.007639542,0.020065544,0.03200458,0.043527458,0.055635996,0.082286164,2018-02,2018-02-15,72797,-0.000326904
72797,2018-03-01,0.025312738,-0.02789472,-0.012045,0.0019319849,0.012583581,0.025312738,0.03539399,0.048323464,0.059128538,0.08545681,2018-03,2018-03-15,72797,-0.038566203
72797,2018-04-01,0.031064821,-0.022203753,-0.00650413,0.007862909,0.018224465,0.031064821,0.04049343,0.054669235,0.06539099,0.092707954,2018-04,2018-04-15,72797,-0.002202568
72967,2018-02-01,0.0022819173,-0.00721997,-0.0037360624,-0.0013720752,0.00037149503,0.0022819173,0.0045684283,0.0060275653,0.008053066,0.0119183995,2018-02,2018-02-15,72967,-0.011015011
72967,2018-03-01,-0.00015001348,-0.00997307,-0.006184427,-0.0039492147,-0.0021351995,-0.00015001348,0.0020936162,0.0038612084,0.005968496,0.009525429,2018-03,2018-03-15,72967,-0.001449209
72967,2018-04-01,-0.003312759,-0.014127587,-0.009770085,-0.0076162852,-0.005593246,-0.003312759,-0.0012784954,0.00092467945,0.0029611008,0.0067060236,2018-04,2018-04-15,72967,0.0160512792
73128,2018-02-01,0.0069368556,-0.055865675,-0.034625288,-0.01743111,-0.0058270153,0.0069368556,0.02115896,0.032999165,0.047179796,0.07494469,2018-02,2018-02-15,73128,-0.038
73128,2018-03-01,0.006203913,-0.057029918,-0.035654668,-0.018486919,-0.0071810186,0.006203913,0.0205785,0.033077918,0.047637373,0.075018324,2018-03,2018-03-15,73128,-0.0843
73128,2018-04-01,-0.004239115,-0.071683325,-0.048474453,-0.03126493,-0.019052329,-0.004239115,0.010371835,0.024347259,0.038821295,0.06774175,2018-04,2018-04-15,73128,0.0636
73144,2018-02-01,0.012589928,-0.030551095,-0.014175374,-0.005070759,0.0036115246,0.012589928,0.022388224,0.030526707,0.039761685,0.055765565,2018-02,2018-02-15,73144,-0.031
73144,2018-03-01,0.016833082,-0.024455737,-0.009279806,-0.0013502855,0.0075293393,0.016833082,0.024996981,0.034223326,0.042248078,0.058391202,2018-03,2018-03-15,73144,0.0248
73144,2018-04-01,0.036955696,-0.00066199526,0.012054656,0.019935664,0.028620742,0.036955696,0.043657735,0.053889684,0.061656702,0.0778162,2018-04,2018-04-15,73144,-0.0111
73163,2018-02-01,6.774999e-05,-0.029391289,-0.017998701,-0.0118753165,-0.005769853,6.774999e-05,0.0070947087,0.011174986,0.01712526,0.029231923,2018-02,2018-02-15,73163,-0.0501
73163,2018-03-01,-0.005382486,-0.035299487,-0.023530796,-0.017486775,-0.011728104,-0.005382486,0.0011859145,0.0065359036,0.012851737,0.024123648,2018-03,2018-03-15,73163,-0.0101
73163,2018-04-01,-0.017848384,-0.050060306,-0.03732103,-0.03151256,-0.025142398,-0.017848384,-0.011849698,-0.0048010717,0.00087759923,0.012579296,2018-04,2018-04-15,73163,0.0366
73323,2018-02-01,0.004855634,-0.021282306,-0.011421075,-0.0057795993,-0.0008267537,0.004855634,0.01084888,0.015130302,0.021014102,0.032244995,2018-02,2018-02-15,73323,-0.0465
73323,2018-03-01,0.0019619644,-0.02422838,-0.0144951325,-0.008960756,-0.0039854986,0.0019619644,0.0072181327,0.012440119,0.018174719,0.029128792,2018-03,2018-03-15,73323,0.0011
73323,2018-04-01,0.014551941,-0.011098584,-0.0022787717,0.0037089703,0.008853139,0.014551941,0.019341525,0.025715565,0.031455953,0.043222092,2018-04,2018-04-15,73323,0.0023
73612,2018-02-01,-0.02401056,-0.082702644,-0.061686516,-0.04922864,-0.037911005,-0.02401056,-0.011694642,-0.0005999181,0.012261435,0.03259232,2018-02,2018-02-15,73612,0.0815329369
73612,2018-03-01,-0.024836713,-0.08830605,-0.06558997,-0.05289452,-0.040618163,-0.024836713,-0.013738107,0.0011312196,0.013432392,0.035056014,2018-03,2018-03-15,73612,0.0462801639
73612,2018-04-01,0.016699055,-0.048221048,-0.028922789,-0.013431555,0.002353326,0.016699055,0.028328322,0.046172418,0.061745387,0.08652022,2018-04,2018-04-15,73612,-0.027077047
74131,2018-02-01,0.0039129583,-0.009106036,-0.0039980286,-0.0012359056,0.0014369737,0.0039129583,0.0070142457,0.008802508,0.010966264,0.016383717,2018-02,2018-02-15,74131,-0.019
74131,2018-03-01,0.001717726,-0.011363469,-0.0061020977,-0.0034668543,-0.0009236252,0.001717726,0.00464004,0.0068941405,0.009235689,0.014087174,2018-03,2018-03-15,74131,-0.0009
74131,2018-04-01,-0.0033346987,-0.01733291,-0.011548225,-0.0090743415,-0.006337819,-0.0033346987,-0.0007901653,0.0022629863,0.0044537894,0.009251947,2018-04,2018-04-15,74131,-0.0243
74181,2018-02-01,0.002228224,-0.012574197,-0.0066560665,-0.0035109087,-0.00058477157,0.002228224,0.005840219,0.008084466,0.010829334,0.016500827,2018-02,2018-02-15,74181,-0.0153
74181,2018-03-01,0.0021067972,-0.013399134,-0.0072596986,-0.0041190004,-0.0011642296,0.0021067972,0.0054754196,0.00852544,0.011373481,0.017206341,2018-03,2018-03-15,74181,-0.0218
74181,2018-04-01,0.0021539852,-0.013715449,-0.007621978,-0.0044618156,-0.0013144983,0.0021539852,0.0052873315,0.009190925,0.0118452525,0.018082995,2018-04,2018-04-15,74181,-0.0016
74235,2018-02-01,-0.011706192,-0.058194317,-0.040779833,-0.03212822,-0.021265665,-0.011706192,-0.0013460158,0.0059879036,0.016348401,0.034644578,2018-02,2018-02-15,74235,-0.05815969
74235,2018-03-01,-0.017469324,-0.063576825,-0.046312094,-0.03790418,-0.027633162,-0.017469324,-0.008368542,0.0009248537,0.011434628,0.028041083,2018-03,2018-03-15,74235,-0.038479556
74235,2018-04-01,-0.02126478,-0.06971145,-0.05172719,-0.043678083,-0.03231418,-0.02126478,-0.012790779,-0.001878636,0.008247687,0.025524044,2018-04,2018-04-15,74235,-0.000259489
74275,2018-02-01,0.0010869526,-0.038374566,-0.024936792,-0.015174407,-0.007357212,0.0010869526,0.009620504,0.016620586,0.024966344,0.041309554,2018-02,2018-02-15,74275,-0.055430914
74275,2018-03-01,-0.0028964048,-0.04391914,-0.03010333,-0.02009815,-0.01255498,-0.0028964048,0.0051726084,0.014016338,0.022570562,0.038815305,2018-03,2018-03-15,74275,-0.02001948
74275,2018-04-01,-0.0034527564,-0.046912942,-0.032634888,-0.0222819,-0.013967325,-0.0034527564,0.0040830416,0.015079318,0.023663428,0.041105207,2018-04,2018-04-15,74275,0.0045707053
74667,2018-02-01,0.0024911244,-0.005059365,-0.002050382,-0.00028743967,0.0010520592,0.0024911244,0.00434454,0.0055977423,0.0070262207,0.00945688,2018-02,2018-02-15,74667,-0.00164307
74667,2018-03-01,0.0013428738,-0.006890919,-0.0035209544,-0.0017805998,-0.00040525268,0.0013428738,0.0030910536,0.004820873,0.0062131668,0.008789601,2018-03,2018-03-15,74667,0.01104765
74667,2018-04-01,0.0035182547,-0.004772323,-0.0015138858,0.00020858808,0.0017229263,0.0035182547,0.005181605,0.0073151775,0.008658725,0.011599084,2018-04,2018-04-15,74667,-0.004826
74685,2018-02-01,0.006428625,-0.0069945264,-0.0013917647,0.0015112641,0.0039236103,0.006428625,0.009526327,0.0114366,0.013712758,0.018301688,2018-02,2018-02-15,74685,-0.00911554
74685,2018-03-01,0.0058561047,-0.0077370075,-0.002213437,0.0007938701,0.00299086,0.0058561047,0.008911187,0.0114783365,0.013810111,0.018112425,2018-03,2018-03-15,74685,-0.01189446
74685,2018-04-01,0.0017636106,-0.013297373,-0.007243519,-0.0041044434,-0.0016284701,0.0017636106,0.0046656965,0.008345225,0.010590959,0.015350634,2018-04,2018-04-15,74685,0.00871256
74889,2018-02-01,0.003845858,-0.006360831,-0.0020040534,0.00027874555,0.002038776,0.003845858,0.0063510127,0.0078021768,0.009375229,0.012929673,2018-02,2018-02-15,74889,0.0072
74889,2018-03-01,0.0035471024,-0.007058552,-0.0026638573,-0.00033680128,0.0013566846,0.0035471024,0.005988898,0.007983107,0.009749126,0.0131170545,2018-03,2018-03-15,74889,0.0019
74889,2018-04-01,0.0012225118,-0.010550369,-0.0057632383,-0.0033664424,-0.0014202046,0.0012225118,0.0034765173,0.006465085,0.008241854,0.012021155,2018-04,2018-04-15,74889,0.0085
74970,2018-02-01,0.0056882394,-0.010650589,-0.0041326704,-0.00066452194,0.002597861,0.0056882394,0.00934967,0.011670378,0.014385574,0.020954587,2018-02,2018-02-15,74970,-0.0125
74970,2018-03-01,0.0033250577,-0.013782517,-0.0067999177,-0.0033530276,-8.5000414e-05,0.0033250577,0.0070279837,0.009959648,0.013178451,0.019393172,2018-03,2018-03-15,74970,0.0028
74970,2018-04-01,-0.0035232026,-0.022879202,-0.014759797,-0.011425794,-0.0076148985,-0.0035232026,4.4424087e-07,0.004068628,0.0072882106,0.014121639,2018-04,2018-04-15,74970,0.0028
75652,2018-02-01,0.004601307,-0.008230303,-0.0029041308,-0.00026257266,0.0022964063,0.004601307,0.00752322,0.009130247,0.011142004,0.01629204,2018-02,2018-02-15,75652,-0.0101
75652,2018-03-01,0.0030346555,-0.009818734,-0.004471115,-0.001870156,0.00062517263,0.0030346555,0.005930776,0.007965927,0.010469315,0.015019435,2018-03,2018-03-15,75652,-0.0091
75652,2018-04-01,-0.0032792941,-0.017758537,-0.011431771,-0.009123667,-0.006174624,-0.0032792941,-0.0006740575,0.0023544193,0.0048413705,0.00971259,2018-04,2018-04-15,75652,0.0136000001
75810,2018-02-01,0.0009478287,-0.0068988777,-0.0036865808,-0.0019628939,-0.00045127043,0.0009478287,0.0027753362,0.003852584,0.005206524,0.008013483,2018-02,2018-02-15,75810,-0.0018
75810,2018-03-01,-0.0008977489,-0.009348864,-0.0058591594,-0.0041431705,-0.0026076518,-0.0008977489,0.00083438074,0.0024295307,0.00394957,0.00658935,2018-03,2018-03-15,75810,0.0103
75810,2018-04-01,-0.0024473704,-0.01180339,-0.007928221,-0.0062212134,-0.004462033,-0.0024473704,-0.0008618496,0.001378843,0.0029001338,0.005806852,2018-04,2018-04-15,75810,0.003
75843,2018-02-01,0.0042312494,-0.010098623,-0.0041598687,-0.0010132147,0.0016313186,0.0042312494,0.007628612,0.009683261,0.012035995,0.017309364,2018-02,2018-02-15,75843,-0.006056344
75843,2018-03-01,0.0027919107,-0.012345083,-0.006082762,-0.0028878318,-0.00026148628,0.0027919107,0.0061896294,0.009010525,0.011726603,0.01683141,2018-03,2018-03-15,75843,-0.026323712
75843,2018-04-01,-0.0030920056,-0.020136215,-0.013088432,-0.009901269,-0.006800482,-0.0030920056,9.1904774e-05,0.0041317544,0.006832458,0.012476033,2018-04,2018-04-15,75843,-0.000597861
75874,2018-02-01,0.006096109,-0.0050132493,-0.00041453494,0.0021162822,0.004096956,0.006096109,0.008719519,0.010207326,0.012024188,0.01609108,2018-02,2018-02-15,75874,-0.0021
75874,2018-03-01,0.00473264,-0.006852197,-0.002113521,0.00048033893,0.002456368,0.00473264,0.0074170874,0.009389201,0.0115919495,0.015396206,2018-03,2018-03-15,75874,-0.0021
75874,2018-04-01,0.00014867447,-0.013157535,-0.00759437,-0.0050407783,-0.0026599215,0.00014867447,0.0027152984,0.0056215934,0.007896919,0.012220448,2018-04,2018-04-15,75874,0.0095999999
76645,2018-02-01,0.004764111,-0.019100709,-0.009616864,-0.003766705,9.413945e-05,0.004764111,0.009858103,0.013476009,0.017812086,0.028597591,2018-02,2018-02-15,76645,-0.0061
76645,2018-03-01,0.004618086,-0.018713014,-0.009522523,-0.003680394,-5.1984294e-05,0.004618086,0.009925984,0.013796491,0.018688662,0.02867678,2018-03,2018-03-15,76645,-0.0008
76645,2018-04-01,0.00046853974,-0.023151428,-0.0137869865,-0.008055422,-0.0042728167,0.00046853974,0.0060166153,0.010384561,0.015266775,0.024906786,2018-04,2018-04-15,76645,-0.0277
76647,2018-02-01,-1.9736399e-05,-0.0064496477,-0.0041132616,-0.0026164916,-0.0013612944,-1.9736399e-05,0.0013700001,0.0023450179,0.0037964266,0.00640335,2018-02,2018-02-15,76647,0.0071
76647,2018-03-01,-0.0011836074,-0.0079839025,-0.0054194536,-0.003975126,-0.0026143475,-0.0011836074,0.00023912854,0.0014757777,0.0030484416,0.005605655,2018-03,2018-03-15,76647,0.0066
76647,2018-04-01,-0.0011020225,-0.0084493775,-0.0056175683,-0.004117218,-0.0026381528,-0.0011020225,0.00030521373,0.0018576136,0.0034935235,0.0062845796,2018-04,2018-04-15,76647,0.0044
76667,2018-02-01,0.0027421457,-0.006188179,-0.0025388496,-0.0007198481,0.0011373218,0.0027421457,0.004859919,0.0060250442,0.007540236,0.0107927285,2018-02,2018-02-15,76667,-0.011306051
76667,2018-03-01,0.0010176883,-0.008479517,-0.0044876044,-0.0026745298,-0.00085749757,0.0010176883,0.003055263,0.004705647,0.0064218156,0.009464728,2018-03,2018-03-15,76667,-0.010431459
76667,2018-04-01,-0.0019485978,-0.012639154,-0.008078184,-0.006308314,-0.004194535,-0.0019485978,-6.554648e-05,0.002268522,0.0040270984,0.007352367,2018-04,2018-04-15,76667,-0.004952324
76668,2018-02-01,0.0034419587,-0.0074388054,-0.0029259147,-0.00059727125,0.0014000498,0.0034419587,0.005976962,0.0075530047,0.009426318,0.013540145,2018-02,2018-02-15,76668,0.0008111067
76668,2018-03-01,0.0029238248,-0.008085486,-0.0035929554,-0.0012527079,0.0006703611,0.0029238248,0.005440161,0.007408449,0.009373504,0.013271523,2018-03,2018-03-15,76668,-0.015156994
76668,2018-04-01,0.0021763768,-0.009359804,-0.0047054603,-0.0022604498,-0.00029428722,0.0021763768,0.004635636,0.00729264,0.009164806,0.013373814,2018-04,2018-04-15,76668,-0.008159644
76669,2018-02-01,0.004175034,-0.018802958,-0.009515469,-0.004787364,-0.00048515035,0.004175034,0.009045555,0.013020145,0.01783084,0.027429232,2018-02,2018-02-15,76669,-0.031389383
76669,2018-03-01,0.0014487817,-0.019850692,-0.01168866,-0.007336494,-0.0033205692,0.0014487817,0.005572219,0.009921509,0.014152897,0.022910196,2018-03,2018-03-15,76669,-0.009509174
76669,2018-04-01,0.008157844,-0.011205356,-0.0043760017,3.6178855e-05,0.0037636072,0.008157844,0.011608643,0.01660898,0.02041644,0.02905537,2018-04,2018-04-15,76669,-0.002306844
76710,2018-02-01,0.0035444796,-0.023486039,-0.012501258,-0.006940322,-0.0015070885,0.0035444796,0.010471761,0.014440232,0.019652829,0.029910719,2018-02,2018-02-15,76710,-0.000700527
76710,2018-03-01,-0.002138866,-0.03179615,-0.01915098,-0.013575342,-0.008060792,-0.002138866,0.004661667,0.01011583,0.01565277,0.025873125,2018-03,2018-03-15,76710,0.0019347802
76710,2018-04-01,0.0022379663,-0.02890622,-0.015840558,-0.010093147,-0.003936069,0.0022379663,0.009030083,0.01569734,0.02164583,0.03262748,2018-04,2018-04-15,76710,0.0065621004
