item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1698,2003-07-01,-0.006670143,-0.0416604,-0.027835466,-0.019654747,-0.011691746,-0.006670143,0.0005946212,0.0074799755,0.016152209,0.029437391,2003-07,2003-07-15,1698,-0.0237
1699,2003-05-01,0.011369652,-0.042345315,-0.022213237,-0.010803979,0.0023908978,0.011369652,0.023242224,0.03428731,0.048604935,0.07098175,2003-05,2003-05-15,1699,0.0328869199
1699,2003-06-01,0.001962712,-0.047347426,-0.02863664,-0.017527668,-0.006402787,0.001962712,0.012161938,0.021880575,0.034153074,0.05414082,2003-06,2003-06-15,1699,0.0150458373
1699,2003-07-01,0.00027325656,-0.05045799,-0.03089876,-0.01916549,-0.0077411253,0.00027325656,0.010699873,0.02109915,0.033420183,0.052638806,2003-07,2003-07-15,1699,-0.005456243
1711,2003-05-01,-0.012138956,-0.11767903,-0.07576847,-0.051207244,-0.029331237,-0.012138956,0.0075831898,0.028238203,0.05528048,0.09978682,2003-05,2003-05-15,1711,0.0699534622
1711,2003-06-01,-0.040145162,-0.14471997,-0.102347404,-0.07828233,-0.057048257,-0.040145162,-0.021994065,-0.0025808457,0.022552185,0.06448829,2003-06,2003-06-15,1711,0.1302
1711,2003-07-01,-0.049450487,-0.16035773,-0.11544722,-0.08973892,-0.06698996,-0.049450487,-0.029957674,-0.010167987,0.016567133,0.05766092,2003-07,2003-07-15,1711,0.1305
1713,2003-05-01,0.020766672,-0.035186946,-0.013759969,-0.0021488052,0.011752984,0.020766672,0.033167377,0.043541335,0.05828564,0.08120954,2003-05,2003-05-15,1713,-0.0853
1713,2003-06-01,0.0075439736,-0.04991354,-0.02679508,-0.015612455,-0.00074891746,0.0075439736,0.01991551,0.031074412,0.0445505,0.066302106,2003-06,2003-06-15,1713,0.0022
1713,2003-07-01,-0.0028864536,-0.0649848,-0.039520986,-0.027188046,-0.011404736,-0.0028864536,0.009170946,0.021658499,0.035563145,0.056710172,2003-07,2003-07-15,1713,-0.0488
1716,2003-05-01,0.0090951715,-0.0050532217,-5.9538055e-05,0.0030732471,0.0066399183,0.0090951715,0.012370659,0.0152699,0.018878099,0.024342252,2003-05,2003-05-15,1716,0.0176092043
1716,2003-06-01,0.0068240925,-0.0073893233,-0.0022809827,0.00094842166,0.004392146,0.0068240925,0.010100115,0.012815835,0.016353713,0.021540163,2003-06,2003-06-15,1716,0.0418148148
1716,2003-07-01,0.005436502,-0.008987084,-0.0037621022,-0.00024300022,0.0030357882,0.005436502,0.0087713,0.011442606,0.015035532,0.019870957,2003-07,2003-07-15,1716,-0.000179093
1718,2003-05-01,0.0030132448,-0.056358673,-0.033225797,-0.019284083,-0.0076960577,0.0030132448,0.0145506,0.025475258,0.041416787,0.06503408,2003-05,2003-05-15,1718,0.1175
1718,2003-06-01,-0.009239125,-0.069431484,-0.04609628,-0.031867176,-0.020016648,-0.009239125,0.0023454428,0.013151644,0.028334519,0.051553324,2003-06,2003-06-15,1718,0.022
1718,2003-07-01,-0.014226126,-0.076595284,-0.052547768,-0.037400663,-0.02488514,-0.014226126,-0.0016150572,0.00894624,0.024591224,0.04689057,2003-07,2003-07-15,1718,0.0603
1719,2003-05-01,0.003469292,-0.020381602,-0.0111830905,-0.006119369,-0.00063778553,0.003469292,0.008397757,0.0131755825,0.019238183,0.028997643,2003-05,2003-05-15,1719,0.0148
1719,2003-06-01,-0.0035108593,-0.028043136,-0.018383525,-0.013093077,-0.0077598053,-0.0035108593,0.0012675128,0.0061103557,0.011861103,0.021125482,2003-06,2003-06-15,1719,-0.0112
1719,2003-07-01,-0.009014934,-0.0357651,-0.02514737,-0.019302966,-0.013620626,-0.009014934,-0.0041469373,0.0010334379,0.006990629,0.016181301,2003-07,2003-07-15,1719,-0.0124
1731,2003-05-01,-0.010847973,-0.071005866,-0.04697233,-0.032319285,-0.021267002,-0.010847973,0.00075390004,0.011635853,0.027063984,0.052076004,2003-05,2003-05-15,1731,0.0653
1731,2003-06-01,-0.02429071,-0.08320751,-0.059535902,-0.045055166,-0.03425253,-0.02429071,-0.013695614,-0.0029284097,0.01152006,0.03526664,2003-06,2003-06-15,1731,0.0282
1731,2003-07-01,-0.028160006,-0.0895812,-0.06493296,-0.04979754,-0.038084038,-0.028160006,-0.016749155,-0.0058871657,0.009260226,0.03235049,2003-07,2003-07-15,1731,0.0566
1732,2003-05-01,0.0039033014,-0.015888585,-0.00830567,-0.0043537836,0.00074362644,0.0039033014,0.00819678,0.012157628,0.017338863,0.025342925,2003-05,2003-05-15,1732,0.0117
1732,2003-06-01,-0.0014506674,-0.02015797,-0.0128775975,-0.009148043,-0.004424141,-0.0014506674,0.0024700738,0.006107508,0.010586252,0.01778536,2003-06,2003-06-15,1732,0.0138
1732,2003-07-01,-0.0034586797,-0.023666304,-0.015808554,-0.011566949,-0.006631652,-0.0034586797,0.0006579121,0.0046755206,0.009311049,0.01655607,2003-07,2003-07-15,1732,0.002
1733,2003-05-01,-0.0020613614,-0.09803464,-0.06121309,-0.038101494,-0.019252324,-0.0020613614,0.015907677,0.03351374,0.06000357,0.09571201,2003-05,2003-05-15,1733,0.057758691
1733,2003-06-01,-0.023926394,-0.12299496,-0.083723456,-0.060928978,-0.041222006,-0.023926394,-0.00583521,0.011345322,0.03638491,0.07341255,2003-06,2003-06-15,1733,0.0095985084
1733,2003-07-01,-0.02900744,-0.13094552,-0.08984016,-0.06643593,-0.045836143,-0.02900744,-0.009946521,0.0065723574,0.032038603,0.06853334,2003-07,2003-07-15,1733,-0.029728123
1735,2003-05-01,0.0020883055,-0.0093090935,-0.004878291,-0.0021977075,0.00016748998,0.0020883055,0.004612659,0.0067567294,0.009509137,0.014489187,2003-05,2003-05-15,1735,0.0278
1735,2003-06-01,-0.0017104729,-0.012689569,-0.008356026,-0.0057233856,-0.0035413154,-0.0017104729,0.00042817264,0.002430013,0.004991031,0.009298077,2003-06,2003-06-15,1735,0.001
1735,2003-07-01,-0.004085831,-0.01545949,-0.010835109,-0.008220684,-0.0058336924,-0.004085831,-0.0020008793,0.00011587469,0.0026768018,0.006673342,2003-07,2003-07-15,1735,0.0054
1744,2003-05-01,-0.0062399125,-0.06132988,-0.03984395,-0.02650496,-0.01581716,-0.0062399125,0.004136227,0.014370143,0.028306035,0.050826263,2003-05,2003-05-15,1744,0.0728
1744,2003-06-01,-0.021931533,-0.078150876,-0.05542977,-0.04245614,-0.031522304,-0.021931533,-0.012084989,-0.0019857776,0.011095213,0.033057727,2003-06,2003-06-15,1744,0.0094
1744,2003-07-01,-0.028669436,-0.08894246,-0.06423694,-0.050539378,-0.038649645,-0.028669436,-0.018438766,-0.007901697,0.00596801,0.027959334,2003-07,2003-07-15,1744,0.0489
1756,2003-05-01,0.001801596,-0.019077528,-0.010768678,-0.005878139,-0.002050782,0.001801596,0.006219947,0.009793177,0.014923495,0.023776408,2003-05,2003-05-15,1756,0.0098
1756,2003-06-01,-0.0034387656,-0.023621652,-0.015610389,-0.010562953,-0.0072496897,-0.0034387656,0.00022197422,0.0036861505,0.008621276,0.01686994,2003-06,2003-06-15,1756,-0.0082
1756,2003-07-01,-0.0056866906,-0.026515178,-0.018223759,-0.012989512,-0.00941849,-0.0056866906,-0.0018446688,0.0018600896,0.0069202557,0.014789523,2003-07,2003-07-15,1756,-0.0158
1764,2003-05-01,0.00751528,-0.006820472,-0.00159472,0.001486666,0.0050331852,0.00751528,0.010802316,0.013804585,0.017566688,0.023228675,2003-05,2003-05-15,1764,0.0257804055
1764,2003-06-01,0.0046949866,-0.009094244,-0.004006355,-0.0009094868,0.0022493945,0.0046949866,0.0077401474,0.010443204,0.013941059,0.019171737,2003-06,2003-06-15,1764,-5.2385e-05
1764,2003-07-01,0.0038606126,-0.010573275,-0.005265534,-0.0017787078,0.0013227789,0.0038606126,0.00705876,0.009891876,0.013476987,0.018654656,2003-07,2003-07-15,1764,-0.00965418
1766,2003-05-01,0.0076133604,-0.004599763,-0.00014507747,0.0025076598,0.00521406,0.0076133604,0.010415597,0.013003014,0.016213235,0.021253884,2003-05,2003-05-15,1766,0.0134404877
1766,2003-06-01,0.005149002,-0.006815186,-0.0024388852,0.0003843538,0.0027740372,0.005149002,0.007744889,0.010075714,0.01313571,0.017851762,2003-06,2003-06-15,1766,0.0018078105
1766,2003-07-01,0.004404346,-0.008186405,-0.0035920804,-0.00041388674,0.0019793692,0.004404346,0.007134922,0.009600395,0.012748475,0.017378498,2003-07,2003-07-15,1766,-0.012072024
1767,2003-05-01,0.003298637,-0.003748813,-0.0011455737,0.00034559198,0.0018785824,0.003298637,0.0048357146,0.006327792,0.008191293,0.011072686,2003-05,2003-05-15,1767,0.0056671161
1767,2003-06-01,0.0019636413,-0.004941471,-0.0023826293,-0.000791662,0.0005359691,0.0019636413,0.0033653062,0.0047076046,0.0064664925,0.00923896,2003-06,2003-06-15,1767,-4.5078e-05
1767,2003-07-01,0.0017737488,-0.005563617,-0.0028636355,-0.0010401717,0.000296533,0.0017737488,0.0032895159,0.004724683,0.006524615,0.009338281,2003-07,2003-07-15,1767,-0.004269846
1779,2003-05-01,0.0052810204,-0.004397248,-0.0008656529,0.0012016213,0.0036286225,0.0052810204,0.0075487075,0.009524801,0.012012764,0.015872154,2003-05,2003-05-15,1779,-0.003062162
1779,2003-06-01,0.0032402922,-0.006063858,-0.002622777,-0.0005931144,0.001658455,0.0032402922,0.005383009,0.0071955253,0.009487374,0.0130217355,2003-06,2003-06-15,1779,0.0109176598
1779,2003-07-01,0.002701858,-0.0072439685,-0.003565451,-0.0012457788,0.0010279871,0.002701858,0.004951072,0.006906629,0.009322157,0.012833977,2003-07,2003-07-15,1779,0.0030473233
1781,2003-05-01,0.002333713,-0.027100865,-0.015744569,-0.0083046965,-0.0031219835,0.002333713,0.008414365,0.013709257,0.020521536,0.033146717,2003-05,2003-05-15,1781,-0.0023
1781,2003-06-01,-0.006893025,-0.036434475,-0.024541665,-0.01743444,-0.012195401,-0.006893025,-0.0015129517,0.0036968347,0.0104825385,0.021922667,2003-06,2003-06-15,1781,0.0122
1781,2003-07-01,-0.013279435,-0.04416461,-0.031258885,-0.024232354,-0.018439392,-0.013279435,-0.008143833,-0.0027128041,0.0042603416,0.015057058,2003-07,2003-07-15,1781,0.0061
1797,2003-05-01,0.008245844,-0.005509721,-0.00023857504,0.002735186,0.0056046415,0.008245844,0.0112075955,0.014021533,0.017543832,0.023371479,2003-05,2003-05-15,1797,0.01
1797,2003-06-01,0.004576711,-0.009002925,-0.0038638625,-0.00061450875,0.0018861956,0.004576711,0.007256396,0.0098711,0.013233919,0.018676586,2003-06,2003-06-15,1797,0.0018
1797,2003-07-01,0.003043032,-0.011545458,-0.0060552154,-0.0024095147,0.0002436596,0.003043032,0.005914489,0.008799074,0.012349926,0.017670618,2003-07,2003-07-15,1797,0.0012
1800,2003-05-01,0.024206325,-0.017693777,-0.0018310137,0.00847703,0.016334135,0.024206325,0.033010736,0.04083815,0.051097892,0.06793732,2003-05,2003-05-15,1800,0.015
1800,2003-06-01,0.011543712,-0.030886408,-0.013925623,-0.0038703568,0.0035986006,0.011543712,0.01901192,0.026703,0.03676047,0.052637283,2003-06,2003-06-15,1800,0.0332
1800,2003-07-01,0.0034756288,-0.04154503,-0.022826154,-0.012733534,-0.004708644,0.0034756288,0.010476444,0.018520676,0.028819336,0.044473704,2003-07,2003-07-15,1800,0.0714
1810,2003-05-01,0.00040927157,-0.0379759,-0.023655206,-0.015569017,-0.007027031,0.00040927157,0.008618128,0.016776793,0.02710861,0.042097628,2003-05,2003-05-15,1810,-0.0015
1810,2003-06-01,-0.002981917,-0.039997563,-0.026197571,-0.017432725,-0.010494478,-0.002981917,0.004462421,0.011691421,0.021330621,0.036910158,2003-06,2003-06-15,1810,-0.00139
1810,2003-07-01,-0.0013860194,-0.040635377,-0.02610341,-0.016124265,-0.00918862,-0.0013860194,0.0068018306,0.014437875,0.024392411,0.0408836,2003-07,2003-07-15,1810,-0.0093
1817,2003-05-01,0.0035878485,-0.0016856014,0.00032345648,0.0013989003,0.0027132505,0.0035878485,0.0048390655,0.005845204,0.007192481,0.009396085,2003-05,2003-05-15,1817,0.007
1817,2003-06-01,0.0022247182,-0.002849139,-0.0008774495,0.00021069427,0.0014028365,0.0022247182,0.003380828,0.0043449556,0.0055653164,0.0075400835,2003-06,2003-06-15,1817,0.013
1817,2003-07-01,0.0012922743,-0.0039887773,-0.001904011,-0.0007342708,0.00047280733,0.0012922743,0.0024073473,0.003454223,0.0046807234,0.0065358663,2003-07,2003-07-15,1817,0.0061
1824,2003-05-01,0.0073837424,-0.002774899,0.0008253064,0.0030959258,0.005511352,0.0073837424,0.009769959,0.0118204225,0.014475763,0.018550087,2003-05,2003-05-15,1824,0.0155053789
1824,2003-06-01,0.005240692,-0.0047001485,-0.0011510006,0.0011150776,0.003416084,0.005240692,0.0075562918,0.009454612,0.011963274,0.015740661,2003-06,2003-06-15,1824,0.0033899197
1824,2003-07-01,0.004403933,-0.0058939112,-0.002189512,0.00029631704,0.0025655294,0.004403933,0.0067940927,0.008750545,0.01131257,0.014942723,2003-07,2003-07-15,1824,-0.005477775
1854,2003-05-01,0.0018805298,-0.006360111,-0.0032021303,-0.0014066836,0.0004501599,0.0018805298,0.003715091,0.005427721,0.0075204377,0.011047534,2003-05,2003-05-15,1854,0.0129822674
1854,2003-06-01,-0.00035581947,-0.008376736,-0.0053239716,-0.0034485613,-0.0017775455,-0.00035581947,0.0013164186,0.0029105702,0.0048332764,0.008036192,2003-06,2003-06-15,1854,0.0022509129
1854,2003-07-01,-0.0014121102,-0.010030969,-0.006765194,-0.004672016,-0.0028898276,-0.0014121102,0.00036382303,0.002104963,0.004143387,0.007231607,2003-07,2003-07-15,1854,-0.004785977
1855,2003-05-01,0.0005894671,-0.019535482,-0.011188932,-0.0073296647,-0.002501672,0.0005894671,0.00485417,0.008837473,0.013842449,0.02305227,2003-05,2003-05-15,1855,0.0138891084
1855,2003-06-01,-0.0040844004,-0.024604611,-0.01619693,-0.011830557,-0.0074459086,-0.0040844004,-5.983282e-06,0.003928212,0.008738842,0.017301029,2003-06,2003-06-15,1855,0.0174142684
1855,2003-07-01,-0.008285044,-0.030030131,-0.021325067,-0.016327506,-0.01188394,-0.008285044,-0.0041537792,-1.00876205e-05,0.004989141,0.012933457,2003-07,2003-07-15,1855,0.0029679237
1861,2003-05-01,0.0015355591,-0.028422708,-0.01619165,-0.010601097,-0.003082151,0.0015355591,0.0071937013,0.013197854,0.021054514,0.03289617,2003-05,2003-05-15,1861,0.0193217873
1861,2003-06-01,-0.0049874275,-0.03397362,-0.02222139,-0.016320124,-0.009771266,-0.0049874275,0.0002467935,0.0059318636,0.012910634,0.02447188,2003-06,2003-06-15,1861,0.0194603581
1861,2003-07-01,-0.0054457863,-0.035917033,-0.023981,-0.017023554,-0.0105855595,-0.0054457863,0.0003096601,0.0062006135,0.013446048,0.025053304,2003-07,2003-07-15,1861,0.0162172932
1870,2003-05-01,-0.007916135,-0.09473052,-0.060487784,-0.039295644,-0.022703445,-0.007916135,0.007801493,0.024245583,0.045832142,0.07991849,2003-05,2003-05-15,1870,0.0743864157
1870,2003-06-01,-0.03113235,-0.12189077,-0.08463244,-0.063789904,-0.04654166,-0.03113235,-0.015789188,0.0009237481,0.021803025,0.056337394,2003-06,2003-06-15,1870,0.0766255708
1870,2003-07-01,-0.04216487,-0.13975714,-0.099159285,-0.07712088,-0.058400102,-0.04216487,-0.026184266,-0.008769741,0.013397168,0.048487477,2003-07,2003-07-15,1870,-0.044485311
1877,2003-05-01,0.0046168594,-0.027253017,-0.015187775,-0.00672533,-0.0013727285,0.0046168594,0.010520678,0.01674468,0.024174321,0.037937205,2003-05,2003-05-15,1877,0.0243
1877,2003-06-01,-0.0035961755,-0.0354426,-0.022973027,-0.014783877,-0.009285574,-0.0035961755,0.0016699485,0.007736018,0.015105349,0.027741522,2003-06,2003-06-15,1877,0.0128
1877,2003-07-01,-0.0074943835,-0.040920448,-0.027356464,-0.019212332,-0.0129477335,-0.0074943835,-0.0019115224,0.004330767,0.012060232,0.024258971,2003-07,2003-07-15,1877,0.0124
1878,2003-05-01,-0.0061039547,-0.039052702,-0.02636909,-0.017781047,-0.011959688,-0.0061039547,0.00010512059,0.0062813167,0.014184414,0.028249683,2003-05,2003-05-15,1878,-0.0009
1878,2003-06-01,-0.014723191,-0.04853145,-0.034893613,-0.026646484,-0.020411884,-0.014723191,-0.008903919,-0.0027497364,0.005217769,0.018413601,2003-06,2003-06-15,1878,0.1302
1878,2003-07-01,-0.019891758,-0.055879217,-0.04089128,-0.032541264,-0.025536066,-0.019891758,-0.013988262,-0.0076058446,0.0008078887,0.013724902,2003-07,2003-07-15,1878,0.04744131
1884,2003-05-01,0.0118795065,-0.0033704634,0.0017529957,0.0053359214,0.008574649,0.0118795065,0.015187614,0.01827794,0.022179812,0.028025348,2003-05,2003-05-15,1884,0.0229
1884,2003-06-01,0.009815515,-0.0050996547,6.558746e-05,0.0036113588,0.006752009,0.009815515,0.013136845,0.015865663,0.01969105,0.025230825,2003-06,2003-06-15,1884,0.0147
1884,2003-07-01,0.008385159,-0.006462769,-0.0012426763,0.002500869,0.0054899747,0.008385159,0.011770695,0.014410373,0.018189618,0.023437757,2003-07,2003-07-15,1884,0.0159
1899,2003-05-01,0.0036118685,-0.0027889577,-0.0003664412,0.000997812,0.0024141232,0.0036118685,0.00500606,0.006341422,0.007982424,0.010777125,2003-05,2003-05-15,1899,0.0085
1899,2003-06-01,0.0018270974,-0.004526391,-0.002136158,-0.0006686554,0.0006154238,0.0018270974,0.0031268564,0.0043945424,0.005930384,0.008488605,2003-06,2003-06-15,1899,-0.0003
1899,2003-07-01,0.0009159834,-0.0059161778,-0.003363201,-0.0016993089,-0.0003434656,0.0009159834,0.0023091144,0.0036887552,0.005299422,0.0077660633,2003-07,2003-07-15,1899,-0.0019
1902,2003-05-01,0.0049492163,-0.0028723404,0.00011563627,0.0016354546,0.0036311052,0.0049492163,0.006841789,0.008328881,0.010420498,0.013527649,2003-05,2003-05-15,1902,-0.0026
1902,2003-06-01,0.0028667236,-0.0049061105,-0.0018939525,-0.00030339183,0.0015645763,0.0028667236,0.004686363,0.0061880285,0.008135053,0.0109826345,2003-06,2003-06-15,1902,0.0089
1902,2003-07-01,0.0014206832,-0.0068530124,-0.0036314232,-0.0018227082,3.1508505e-05,0.0014206832,0.003202667,0.004840175,0.006818561,0.0095580835,2003-07,2003-07-15,1902,0.0
1903,2003-05-01,0.013316592,-0.010596495,-0.002105518,0.0033183221,0.0086058695,0.013316592,0.018315027,0.023482101,0.029519422,0.039277457,2003-05,2003-05-15,1903,0.042
1903,2003-06-01,0.009192855,-0.014027965,-0.0055846823,-4.8801303e-05,0.0046751006,0.009192855,0.014071202,0.01853972,0.02430149,0.03345888,2003-06,2003-06-15,1903,0.0429
1903,2003-07-01,0.006193998,-0.01710762,-0.008628528,-0.0026755284,0.0018469716,0.006193998,0.011241374,0.015530499,0.021302622,0.029751763,2003-07,2003-07-15,1903,0.0147
1904,2003-05-01,0.0055922987,-0.00067209266,0.0016791325,0.0030933544,0.004398133,0.0055922987,0.0070092073,0.008227266,0.009807037,0.012550024,2003-05,2003-05-15,1904,0.0096400937
1904,2003-06-01,0.0039945017,-0.002526525,-7.7518634e-05,0.0014841314,0.0027711722,0.0039945017,0.005405384,0.0066629825,0.008255391,0.010814555,2003-06,2003-06-15,1904,0.0035674552
1904,2003-07-01,0.0025308654,-0.0044842903,-0.0018220283,-0.00011001248,0.0012705165,0.0025308654,0.003963346,0.0053136596,0.0070080007,0.009409001,2003-07,2003-07-15,1904,0.0048646037
1905,2003-05-01,0.004778277,-0.008245521,-0.0035421988,-0.0008575083,0.0024597715,0.004778277,0.007877568,0.010250379,0.013719871,0.018596368,2003-05,2003-05-15,1905,0.0079404459
1905,2003-06-01,0.0022272398,-0.011040313,-0.0060884813,-0.0033957465,-3.105495e-05,0.0022272398,0.0053408667,0.0078002354,0.011114014,0.015850332,2003-06,2003-06-15,1905,0.0101912722
1905,2003-07-01,5.125953e-05,-0.013769174,-0.008530609,-0.0056129918,-0.0022510695,5.125953e-05,0.0031448808,0.00569472,0.00896809,0.013552809,2003-07,2003-07-15,1905,0.0153094665
1908,2003-05-01,0.0049389875,-0.07949395,-0.04715697,-0.027082358,-0.01162265,0.0049389875,0.020779625,0.037636098,0.058559347,0.091545805,2003-05,2003-05-15,1908,0.1303
1908,2003-06-01,-0.010366487,-0.09630349,-0.06304152,-0.04190457,-0.027563352,-0.010366487,0.0049422802,0.021185026,0.041718297,0.07460681,2003-06,2003-06-15,1908,0.0919
1908,2003-07-01,-0.021894589,-0.110869884,-0.076319054,-0.053959243,-0.03921313,-0.021894589,-0.006022089,0.0100799175,0.03107496,0.06261094,2003-07,2003-07-15,1908,0.0479
1922,2003-05-01,-0.0020443483,-0.052921455,-0.03294627,-0.02309076,-0.008803734,-0.0020443483,0.009020753,0.019034518,0.032216754,0.052114993,2003-05,2003-05-15,1922,0.0943
1922,2003-06-01,-0.012147351,-0.062457576,-0.042476323,-0.03227514,-0.019113379,-0.012147351,-0.0016224463,0.007966811,0.019746583,0.038838264,2003-06,2003-06-15,1922,0.0113
1922,2003-07-01,-0.014596838,-0.068380706,-0.047305144,-0.03530187,-0.022289902,-0.014596838,-0.003821224,0.0064049447,0.018871631,0.037895955,2003-07,2003-07-15,1922,0.0161
1928,2003-05-01,0.00424747,-0.005165585,-0.0015887739,0.0005232638,0.0025857126,0.00424747,0.0064288797,0.008263492,0.01064669,0.014790276,2003-05,2003-05-15,1928,0.000141726
1928,2003-06-01,0.0016558086,-0.00756322,-0.004048272,-0.0018573296,1.397985e-05,0.0016558086,0.00364531,0.0053949417,0.0076396214,0.011349173,2003-06,2003-06-15,1928,0.0003761494
1928,2003-07-01,-8.1419945e-05,-0.009862166,-0.0060878717,-0.0037451433,-0.0017589424,-8.1419945e-05,0.0019218007,0.0038091382,0.006142079,0.009643301,2003-07,2003-07-15,1928,-0.023079965
1929,2003-05-01,-0.0017044283,-0.071413904,-0.044306695,-0.026629627,-0.013050687,-0.0017044283,0.0116093755,0.02479385,0.042179264,0.06985541,2003-05,2003-05-15,1929,0.0823347161
1929,2003-06-01,-0.01931056,-0.09220878,-0.062415138,-0.045268,-0.03100859,-0.01931056,-0.006358521,0.007054612,0.024006693,0.051771175,2003-06,2003-06-15,1929,0.0638574276
1929,2003-07-01,-0.028277941,-0.1067437,-0.07396393,-0.056162834,-0.040584657,-0.028277941,-0.015084036,-0.001231106,0.01686586,0.045163713,2003-07,2003-07-15,1929,-0.01180098
1930,2003-05-01,0.005336269,-0.049340457,-0.027938986,-0.013666628,-0.0038418937,0.005336269,0.016044652,0.02614937,0.039327472,0.06150257,2003-05,2003-05-15,1930,0.0883711533
1930,2003-06-01,-0.009680271,-0.06634453,-0.042943582,-0.029256621,-0.01894254,-0.009680271,0.00020694174,0.010329948,0.02335352,0.04495331,2003-06,2003-06-15,1930,0.0352369474
1930,2003-07-01,-0.017625565,-0.07817787,-0.052440204,-0.038609102,-0.027120685,-0.017625565,-0.0077487994,0.002639396,0.0164733,0.038203847,2003-07,2003-07-15,1930,0.0543030704
1931,2003-05-01,-0.006118996,-0.08443311,-0.05421521,-0.033458676,-0.019244991,-0.006118996,0.007985759,0.023313783,0.042977087,0.074152425,2003-05,2003-05-15,1931,0.0988
1931,2003-06-01,-0.026158072,-0.1079644,-0.07460554,-0.05481874,-0.039454218,-0.026158072,-0.01214063,0.003159334,0.022260899,0.053769723,2003-06,2003-06-15,1931,0.066
1931,2003-07-01,-0.034327745,-0.12201549,-0.08539882,-0.06500609,-0.048054557,-0.034327745,-0.019768048,-0.004187012,0.016171755,0.04833336,2003-07,2003-07-15,1931,0.0062
1932,2003-05-01,-0.0047133737,-0.063381426,-0.0409313,-0.026036182,-0.015303828,-0.0047133737,0.008028427,0.018384248,0.031855904,0.057035983,2003-05,2003-05-15,1932,0.1133595302
1932,2003-06-01,-0.0222889,-0.08082478,-0.057011615,-0.043120787,-0.032401882,-0.0222889,-0.011293352,-0.0015218782,0.011734076,0.034727868,2003-06,2003-06-15,1932,0.0977713908
1932,2003-07-01,-0.03297509,-0.09271971,-0.0672587,-0.05393758,-0.042325277,-0.03297509,-0.022831675,-0.013032064,0.00034929218,0.021856343,2003-07,2003-07-15,1932,0.0619737043
1935,2003-05-01,-0.001954095,-0.022592286,-0.014420707,-0.009972995,-0.005391528,-0.001954095,0.0023004701,0.0063658813,0.011662326,0.020220205,2003-05,2003-05-15,1935,0.0054784453
1935,2003-06-01,-0.0069810282,-0.027315099,-0.019321783,-0.014680463,-0.010546915,-0.0069810282,-0.0030300631,0.0009796331,0.0058110543,0.014010967,2003-06,2003-06-15,1935,0.0008955245
1935,2003-07-01,-0.009771941,-0.031493004,-0.02315138,-0.017887674,-0.013623083,-0.009771941,-0.0056062257,-0.0013131313,0.0037430963,0.011691666,2003-07,2003-07-15,1935,0.0166638391
1944,2003-05-01,0.0007795505,-0.017799497,-0.0103565985,-0.0062104673,-0.0024605475,0.0007795505,0.004790571,0.008317893,0.0128935855,0.021052256,2003-05,2003-05-15,1944,0.0204
1944,2003-06-01,-0.0042103888,-0.02226193,-0.015134545,-0.010735642,-0.007465844,-0.0042103888,-0.0006691385,0.0027372171,0.0070158136,0.014582571,2003-06,2003-06-15,1944,0.0031
1944,2003-07-01,-0.0067847464,-0.02579346,-0.018324623,-0.013592163,-0.010080958,-0.0067847464,-0.0030860305,0.0006486918,0.0051103407,0.012315417,2003-07,2003-07-15,1944,-0.0158
1946,2003-05-01,0.008508293,0.0011189552,0.003676413,0.0054369955,0.00700395,0.008508293,0.010201643,0.011837078,0.013717288,0.016756589,2003-05,2003-05-15,1946,0.005
1946,2003-06-01,0.007245323,2.4653971e-05,0.002565566,0.0043662586,0.0057973703,0.007245323,0.008823603,0.010244082,0.012070823,0.0149263255,2003-06,2003-06-15,1946,-0.0111
1946,2003-07-01,0.0070856824,-0.00053293724,0.002178611,0.0041643367,0.005630105,0.0070856824,0.008769996,0.010230919,0.012153015,0.014981959,2003-07,2003-07-15,1946,-0.0079
1947,2003-05-01,0.006214158,-0.04726799,-0.02787986,-0.016494669,-0.003495731,0.006214158,0.018755369,0.030521719,0.04419775,0.06649381,2003-05,2003-05-15,1947,-0.011521344
1947,2003-06-01,-0.0025625792,-0.05462709,-0.03501422,-0.023680467,-0.011664847,-0.0025625792,0.008666095,0.019430341,0.032359563,0.05276243,2003-06,2003-06-15,1947,0.0162316389
1947,2003-07-01,-0.0070816395,-0.061825566,-0.040953036,-0.028406948,-0.016279032,-0.0070816395,0.003962815,0.015397448,0.02884801,0.048585977,2003-07,2003-07-15,1947,0.0358376524
1950,2003-05-01,0.008716489,0.0011416557,0.0037483063,0.0055621383,0.0071521727,0.008716489,0.01045098,0.012111782,0.0140423905,0.0171478,2003-05,2003-05-15,1950,0.005
1950,2003-06-01,0.00746624,4.462665e-05,0.0026435314,0.00449708,0.005966668,0.00746624,0.009102341,0.01054966,0.012430225,0.015356217,2003-06,2003-06-15,1950,-0.0111
1950,2003-07-01,0.007232954,-0.0005317391,0.0022212255,0.004250603,0.005741317,0.007232954,0.008963659,0.010435816,0.012397243,0.015273668,2003-07,2003-07-15,1950,-0.0079
1953,2003-05-01,0.0055584796,-0.055451415,-0.030936264,-0.01985268,-0.0034073042,0.0055584796,0.01955678,0.031785686,0.048902806,0.07348975,2003-05,2003-05-15,1953,0.08552
