item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
70920,2016-05-01,0.0019175187,-0.0063375128,-0.0028218091,-0.00076564844,0.0006720921,0.0019175187,0.0028647636,0.004762003,0.006666048,0.0106007345,2016-05,2016-05-15,70920,0.0042743642
70920,2016-06-01,0.002263805,-0.0056075407,-0.0021061106,-0.0003609475,0.0011308435,0.002263805,0.003465577,0.0050620353,0.0067210174,0.011124415,2016-06,2016-06-15,70920,-0.007897762
70920,2016-07-01,0.0010097818,-0.006755125,-0.0033569923,-0.0015574474,3.195621e-05,0.0010097818,0.0023554582,0.003920908,0.0056436555,0.00992028,2016-07,2016-07-15,70920,0.0088844136
70936,2016-05-01,0.0021669616,-0.00705696,-0.0031458929,-0.0008420898,0.00083431194,0.0021669616,0.0031863754,0.0053447643,0.007498885,0.011895863,2016-05,2016-05-15,70936,0.0054312118
70936,2016-06-01,0.0027380239,-0.0059801317,-0.0021063595,-0.00019509128,0.0015306775,0.0027380239,0.0040983274,0.005871775,0.0077286256,0.012708239,2016-06,2016-06-15,70936,-0.008486898
70936,2016-07-01,0.0012980965,-0.007246826,-0.0035332874,-0.0015550288,0.00026953325,0.0012980965,0.0028356803,0.0045588054,0.0064616655,0.011260889,2016-07,2016-07-15,70936,0.0132706815
71015,2016-05-01,0.00087660644,-0.0130209355,-0.0070567196,-0.0034954178,-0.0015376809,0.00087660644,0.002942086,0.005709236,0.008943444,0.015463939,2016-05,2016-05-15,71015,0.002219813
71015,2016-06-01,-0.00048953877,-0.013725906,-0.007866826,-0.004645559,-0.0026069286,-0.00048953877,0.001734438,0.00409132,0.007192931,0.013852551,2016-06,2016-06-15,71015,0.006948071
71015,2016-07-01,-0.0005925321,-0.013904969,-0.008049898,-0.004825282,-0.0024753932,-0.0005925321,0.0017519165,0.0041878475,0.007468666,0.014010795,2016-07,2016-07-15,71015,0.0068973387
71031,2016-05-01,0.00077328127,-0.008266047,-0.0045283637,-0.0023459517,-0.0007973062,0.00077328127,0.0021185079,0.0039813854,0.0061279587,0.0103410445,2016-05,2016-05-15,71031,0.0059744649
71031,2016-06-01,0.00033863122,-0.008435829,-0.004662579,-0.0026967246,-0.0011095724,0.00033863122,0.0019020592,0.003458806,0.0055721835,0.010011412,2016-06,2016-06-15,71031,-0.007101237
71031,2016-07-01,5.941256e-05,-0.008811634,-0.0050044646,-0.003002746,-0.0012804552,5.941256e-05,0.0017336331,0.0033226348,0.005528446,0.009936867,2016-07,2016-07-15,71031,0.0099073385
71073,2016-05-01,-0.0012587882,-0.015197797,-0.009334593,-0.0060582473,-0.0036064242,-0.0012587882,0.0007976367,0.0035463364,0.00699857,0.01376523,2016-05,2016-05-15,71073,-0.006609465
71073,2016-06-01,-9.554098e-05,-0.013544432,-0.0077079353,-0.0048256717,-0.0021967806,-9.554098e-05,0.0020862466,0.0045302697,0.0077120275,0.014631205,2016-06,2016-06-15,71073,0.0187877649
71073,2016-07-01,0.0006656214,-0.01274309,-0.0069434782,-0.0040892265,-0.0012925315,0.0006656214,0.0030207695,0.005519056,0.008702012,0.015628427,2016-07,2016-07-15,71073,0.0036711371
71075,2016-05-01,0.0005334795,-0.0046366653,-0.002437103,-0.0011811602,-0.00035150754,0.0005334795,0.0013222857,0.002338283,0.0036043047,0.006043616,2016-05,2016-05-15,71075,0.0007009903
71075,2016-06-01,0.00045396824,-0.0045168586,-0.0023298697,-0.0012379703,-0.000370249,0.00045396824,0.0013132902,0.0021686149,0.0033507352,0.0059083835,2016-06,2016-06-15,71075,0.0017644936
71075,2016-07-01,0.00033423022,-0.004672924,-0.002487862,-0.0013770056,-0.00045310703,0.00033423022,0.0012462646,0.0021242718,0.0033419316,0.0058953343,2016-07,2016-07-15,71075,0.0019058747
71079,2016-05-01,0.0010725337,-0.006413658,-0.0032506587,-0.0014867617,-0.00015157927,0.0010725337,0.002064386,0.003733529,0.0054841395,0.008991052,2016-05,2016-05-15,71079,0.0037722674
71079,2016-06-01,0.0009818802,-0.0062271394,-0.0030681167,-0.0015282854,-0.00013196876,0.0009818802,0.0021996847,0.003593265,0.0052259993,0.009059703,2016-06,2016-06-15,71079,-0.013540865
71079,2016-07-01,9.159179e-05,-0.0071483385,-0.004010807,-0.0024068025,-0.00089530007,9.159179e-05,0.0014254535,0.002820544,0.004545424,0.008338476,2016-07,2016-07-15,71079,0.0024665863
71121,2016-05-01,0.001436611,-0.008094331,-0.004037439,-0.0017008078,6.608432e-05,0.001436611,0.0025706417,0.0047845254,0.007005075,0.01148949,2016-05,2016-05-15,71121,0.0075322115
71121,2016-06-01,0.00263342,-0.0064276205,-0.0024424598,-0.00044595823,0.001393478,0.00263342,0.004074759,0.00596184,0.007896901,0.012940359,2016-06,2016-06-15,71121,-0.008072607
71121,2016-07-01,0.0013380023,-0.0075971344,-0.0037494039,-0.0016741785,0.000282077,0.0013380023,0.0029686599,0.0048036547,0.0068108784,0.011706718,2016-07,2016-07-15,71121,0.0101396453
71124,2016-05-01,0.00063235185,-0.010031754,-0.0054998794,-0.0029586907,-0.0010267836,0.00063235185,0.001967657,0.004381515,0.0068398532,0.011886319,2016-05,2016-05-15,71124,0.0074966433
71124,2016-06-01,0.0013557052,-0.008799044,-0.004327437,-0.0021536383,-0.00016638765,0.0013557052,0.0030047235,0.0049962415,0.007249183,0.012747481,2016-06,2016-06-15,71124,-0.008043376
71124,2016-07-01,0.00064599747,-0.009437051,-0.005062827,-0.0028436598,-0.00070191576,0.00064599747,0.0024693492,0.004438703,0.0067743193,0.012161473,2016-07,2016-07-15,71124,0.0101111763
71126,2016-05-01,0.0007587661,-0.008873248,-0.0047418578,-0.002534811,-0.00059023825,0.0007587661,0.0019053264,0.0040288046,0.006461459,0.011098529,2016-05,2016-05-15,71126,0.0089632442
71126,2016-06-01,0.0028227824,-0.0064906036,-0.0023022816,-0.00042798475,0.0015265112,0.0028227824,0.004144778,0.0061552916,0.008150249,0.013371793,2016-06,2016-06-15,71126,-0.015279001
71126,2016-07-01,0.002654228,-0.0063522216,-0.0024259617,-0.0004818925,0.0015057464,0.002654228,0.004174971,0.0062066037,0.008077632,0.013051464,2016-07,2016-07-15,71126,0.0127135326
71128,2016-05-01,-4.2985426e-05,-0.010607492,-0.006126729,-0.0037326745,-0.0016525896,-4.2985426e-05,0.0012720521,0.003548202,0.0061909393,0.0112736225,2016-05,2016-05-15,71128,0.0090154624
71128,2016-06-01,0.0017346994,-0.008536119,-0.0039542527,-0.0019177856,0.00017185113,0.0017346994,0.003254179,0.0053222384,0.0076192054,0.013232622,2016-06,2016-06-15,71128,-0.015322115
71128,2016-07-01,0.0018779661,-0.008157886,-0.0037760118,-0.0016971746,0.0004501061,0.0018779661,0.0035869665,0.005688594,0.007883189,0.013292059,2016-07,2016-07-15,71128,0.0126623927
71131,2016-05-01,0.0012204724,-0.007484544,-0.0037988564,-0.0015348714,-4.829769e-05,0.0012204724,0.0022380068,0.0042381906,0.0063024275,0.010259405,2016-05,2016-05-15,71131,-0.002939983
71131,2016-06-01,0.0015068989,-0.0066866204,-0.0030770586,-0.0011599021,0.00038789213,0.0015068989,0.0028394316,0.004443133,0.0062983884,0.010749128,2016-06,2016-06-15,71131,0.0009672425
71131,2016-07-01,0.00086436985,-0.007180975,-0.003694696,-0.0017540037,-6.6638924e-05,0.00086436985,0.0023340553,0.0039134314,0.0058110654,0.0101588685,2016-07,2016-07-15,71131,0.0077279951
71132,2016-05-01,0.00040776964,-0.009192035,-0.0051196516,-0.0027307007,-0.0010940118,0.00040776964,0.0015897767,0.0037455144,0.005989084,0.010422205,2016-05,2016-05-15,71132,-0.002910193
71132,2016-06-01,0.0005643062,-0.008517142,-0.0045193033,-0.0024731003,-0.00078835094,0.0005643062,0.0020475783,0.0037742541,0.005849393,0.010682156,2016-06,2016-06-15,71132,0.0009463505
71132,2016-07-01,0.00037466252,-0.008594484,-0.0046950234,-0.002648394,-0.0008002756,0.00037466252,0.0019900652,0.0037055423,0.00583665,0.010580005,2016-07,2016-07-15,71132,0.0077293053
71134,2016-05-01,0.0016078551,-0.010053711,-0.005122133,-0.002328138,-4.613382e-05,0.0016078551,0.0030731403,0.005756455,0.008506033,0.014008008,2016-05,2016-05-15,71134,0.0154390539
71134,2016-06-01,0.0037742567,-0.0073201186,-0.002504768,-7.732969e-05,0.0022790295,0.0037742567,0.005557227,0.007933288,0.010272777,0.016450519,2016-06,2016-06-15,71134,-0.012183751
71134,2016-07-01,0.0019286091,-0.009063068,-0.0044172537,-0.0018446282,0.0006388801,0.0019286091,0.0039760084,0.0062886896,0.008730886,0.014734483,2016-07,2016-07-15,71134,0.0128884671
71139,2016-05-01,-0.00029738498,-0.013611868,-0.007995164,-0.0047874064,-0.0023709026,-0.00029738498,0.0014696019,0.004449006,0.007504,0.013827957,2016-05,2016-05-15,71139,0.0153733438
71139,2016-06-01,0.0006697467,-0.011983274,-0.0064617577,-0.0036942586,-0.0012261509,0.0006697467,0.0027837825,0.005224736,0.008076631,0.014846631,2016-06,2016-06-15,71139,-0.012251531
71139,2016-07-01,0.0001322132,-0.012531815,-0.0070933816,-0.0042604357,-0.0015813666,0.0001322132,0.0024646246,0.004898075,0.007884402,0.014565725,2016-07,2016-07-15,71139,0.0130031741
71147,2016-05-01,0.004509482,-0.01347991,-0.00569892,-0.0009973351,0.0020752193,0.004509482,0.006776507,0.010797646,0.014920935,0.023229955,2016-05,2016-05-15,71147,0.0056162806
71147,2016-06-01,0.0016850879,-0.015143274,-0.0074904826,-0.0035046786,-0.00053542905,0.0016850879,0.0044591725,0.0075140744,0.011320162,0.020553531,2016-06,2016-06-15,71147,-0.023611414
71147,2016-07-01,0.0013049381,-0.01523388,-0.007869575,-0.0038854273,-0.00062319037,0.0013049381,0.0042681927,0.0073954747,0.01120008,0.020268485,2016-07,2016-07-15,71147,0.0190920047
71156,2016-05-01,0.002475977,-0.009375538,-0.004163196,-0.0011417762,0.000808161,0.002475977,0.004048608,0.006645033,0.009483162,0.0148201315,2016-05,2016-05-15,71156,0.0080231295
71156,2016-06-01,0.0006765676,-0.010392674,-0.0053252573,-0.0027674735,-0.0007870955,0.0006765676,0.0025432077,0.004543208,0.0071147108,0.0130581055,2016-06,2016-06-15,71156,-0.024542663
71156,2016-07-01,0.00022535067,-0.010757075,-0.0058521396,-0.0032639685,-0.0010220404,0.00022535067,0.002227874,0.0042842226,0.006922467,0.012809267,2016-07,2016-07-15,71156,0.0136224811
71160,2016-05-01,0.002787915,-0.0036171477,-0.00090544834,0.0006639061,0.0017009813,0.002787915,0.0036571077,0.005035785,0.0064995736,0.009481157,2016-05,2016-05-15,71160,0.0085026018
71160,2016-06-01,0.0026583427,-0.0035390176,-0.0008373752,0.0005904869,0.0016407397,0.0026583427,0.0037092536,0.004893992,0.0062549575,0.009460229,2016-06,2016-06-15,71160,-0.007619735
71160,2016-07-01,0.00170646,-0.0046184557,-0.001880293,-0.00036600395,0.0007753498,0.00170646,0.00285078,0.004056222,0.005513364,0.008720448,2016-07,2016-07-15,71160,0.009860081
71379,2016-05-01,0.00087622565,-0.010158481,-0.0055395514,-0.0027072425,-0.0007607819,0.00087622565,0.0020324674,0.0045702523,0.007183836,0.012359098,2016-05,2016-05-15,71379,0.0045608853
71379,2016-06-01,0.0011502256,-0.009289067,-0.004652183,-0.00238665,-0.00037370948,0.0011502256,0.00274756,0.004698851,0.007076213,0.01285496,2016-06,2016-06-15,71379,-0.015659059
71379,2016-07-01,0.0012978999,-0.008837891,-0.0043983576,-0.002194953,-2.9000017e-05,0.0012978999,0.0030737692,0.0050057834,0.007326224,0.012930367,2016-07,2016-07-15,71379,0.0067081926
71452,2016-05-01,0.0033387677,-0.0045475075,-0.001120118,0.0006671073,0.0020656544,0.0033387677,0.004656204,0.006284015,0.008133108,0.011648962,2016-05,2016-05-15,71452,0.0061544238
71452,2016-06-01,0.003092823,-0.0044513815,-0.0011302126,0.0005122458,0.0019116637,0.003092823,0.0044894367,0.0058937115,0.0076340255,0.011402475,2016-06,2016-06-15,71452,-0.007179715
71452,2016-07-01,0.0020874394,-0.005682691,-0.0023229434,-0.0005342602,0.00095206033,0.0020874394,0.0035837363,0.005032078,0.00688833,0.010722101,2016-07,2016-07-15,71452,0.0077581211
71475,2016-05-01,0.0027137906,-0.013708288,-0.006872495,-0.0030689486,-1.35148875e-05,0.0027137906,0.0053127497,0.008763608,0.01249451,0.020189807,2016-05,2016-05-15,71475,0.0320495327
71475,2016-06-01,0.003593602,-0.0123675,-0.0056205806,-0.0020334711,0.0010879815,0.003593602,0.006573419,0.009645726,0.013270214,0.021411987,2016-06,2016-06-15,71475,-0.021206882
71475,2016-07-01,0.00016481662,-0.016342474,-0.00943687,-0.0055103176,-0.0021586358,0.00016481662,0.0034540554,0.0065154824,0.010524165,0.018788747,2016-07,2016-07-15,71475,0.004609471
71590,2016-05-01,0.003901972,-0.009838369,-0.0040297806,-0.0006826061,0.0017678979,0.003901972,0.00569636,0.008906253,0.011994239,0.018341409,2016-05,2016-05-15,71590,0.0209361495
71590,2016-06-01,0.003795285,-0.009329257,-0.0036294057,-0.0006502529,0.0018500619,0.003795285,0.006080648,0.008739557,0.011591449,0.018646484,2016-06,2016-06-15,71590,-0.026870223
71590,2016-07-01,0.0011311376,-0.012163344,-0.0064812778,-0.0033140255,-0.00057406374,0.0011311376,0.0036515342,0.006274304,0.009396513,0.01640724,2016-07,2016-07-15,71590,0.0161036032
71591,2016-05-01,0.0040741563,-0.008870414,-0.003417125,-0.00018199557,0.0021449812,0.0040741563,0.0057583293,0.008810433,0.011735542,0.017698277,2016-05,2016-05-15,71591,0.0207216095
71591,2016-06-01,0.0043515586,-0.007986187,-0.0026581064,0.00021862215,0.0026226982,0.0043515586,0.0065205,0.009081686,0.011732709,0.018451577,2016-06,2016-06-15,71591,-0.027143219
71591,2016-07-01,0.0010171263,-0.011470555,-0.0061684977,-0.0030806344,-0.0004611113,0.0010171263,0.0034320406,0.005922928,0.008863035,0.015507996,2016-07,2016-07-15,71591,0.0159461653
71593,2016-05-01,0.0026261914,-0.012152855,-0.005927056,-0.0023625782,0.00022628834,0.0026261914,0.0045645824,0.007950897,0.011249426,0.018172026,2016-05,2016-05-15,71593,0.0201035319
71593,2016-06-01,0.0019890307,-0.0121360095,-0.0059873564,-0.002839263,-0.00021776045,0.0019890307,0.004416759,0.0071412884,0.010281735,0.017822064,2016-06,2016-06-15,71593,-0.027631421
71593,2016-07-01,0.00057835854,-0.013650828,-0.007556595,-0.004291781,-0.0013895701,0.00057835854,0.0032152575,0.005949781,0.009315331,0.016787942,2016-07,2016-07-15,71593,0.0154108597
71654,2016-05-01,0.0002205304,-0.028378282,-0.016970832,-0.009970511,-0.0045877853,0.0002205304,0.004828235,0.010609848,0.017548185,0.030749405,2016-05,2016-05-15,71654,-0.026275616
71654,2016-06-01,0.001171235,-0.026587477,-0.015112141,-0.008737921,-0.003326421,0.001171235,0.006164536,0.011308066,0.017987322,0.03153459,2016-06,2016-06-15,71654,0.0222346491
71654,2016-07-01,0.0009557168,-0.027135005,-0.0155292,-0.009035151,-0.0033815915,0.0009557168,0.006326181,0.011643316,0.018468335,0.03206958,2016-07,2016-07-15,71654,0.0082867769
71655,2016-05-01,-6.5203756e-05,-0.029093426,-0.017561942,-0.010280204,-0.0050831265,-6.5203756e-05,0.0047771465,0.010667361,0.017553233,0.031157628,2016-05,2016-05-15,71655,-0.024691703
71655,2016-06-01,-0.0001783853,-0.028293267,-0.016736731,-0.010056322,-0.004818488,-0.0001783853,0.0050377846,0.010176328,0.017005682,0.030845668,2016-06,2016-06-15,71655,0.0238976008
71655,2016-07-01,-0.00071819336,-0.029328942,-0.017553557,-0.010751012,-0.0051697074,-0.00071819336,0.0048477626,0.010148653,0.017288998,0.031155776,2016-07,2016-07-15,71655,0.009926741
71769,2016-05-01,0.0075350166,-0.07296592,-0.039418787,-0.020745099,-0.0049500866,0.0075350166,0.021962842,0.036960497,0.05762757,0.09369261,2016-05,2016-05-15,71769,0.0265332249
71769,2016-06-01,-0.0010986039,-0.076979615,-0.045242697,-0.027794052,-0.012377064,-0.0010986039,0.013891022,0.026831437,0.04682258,0.0820622,2016-06,2016-06-15,71769,0.0682821694
71769,2016-07-01,-0.014462664,-0.09278153,-0.06051654,-0.04138523,-0.025747182,-0.014462664,0.0014552878,0.014656446,0.03566885,0.07220348,2016-07,2016-07-15,71769,-0.040799344
71878,2016-05-01,0.009370866,-0.028484777,-0.011957727,-0.0024655038,0.0051050456,0.009370866,0.01585985,0.024533905,0.03325556,0.050111543,2016-05,2016-05-15,71878,0.0282483283
71878,2016-06-01,0.01004095,-0.024626097,-0.0093846675,-0.0011905152,0.006409708,0.01004095,0.016703572,0.023317141,0.031072745,0.049524695,2016-06,2016-06-15,71878,0.0148317771
71878,2016-07-01,0.010923839,-0.023595273,-0.008850414,-0.0007374943,0.00770048,0.010923839,0.017960643,0.024597358,0.032585785,0.051348284,2016-07,2016-07-15,71878,0.0734760388
71896,2016-05-01,0.00049484096,-0.011497181,-0.006491198,-0.0036316381,-0.0016113548,0.00049484096,0.0024415043,0.0047405055,0.0077248486,0.013244481,2016-05,2016-05-15,71896,0.000399109
71896,2016-06-01,0.0005240575,-0.010929678,-0.0060157957,-0.0034793837,-0.0013672982,0.0005240575,0.0025198741,0.004478183,0.0073184646,0.012948604,2016-06,2016-06-15,71896,-0.001187457
71896,2016-07-01,0.0011488197,-0.010435193,-0.005494122,-0.002933841,-0.00068699504,0.0011488197,0.0032692163,0.0052958066,0.008184184,0.01387858,2016-07,2016-07-15,71896,4.05313e-05
71959,2016-05-01,0.015968243,-0.012863851,-0.0001554545,0.006881279,0.012692604,0.015968243,0.020446068,0.026158035,0.03335248,0.045369808,2016-05,2016-05-15,71959,0.0084796303
71959,2016-06-01,0.006932526,-0.018251747,-0.0066641523,-0.0011016987,0.0041267555,0.006932526,0.011611122,0.015740745,0.021701384,0.034690835,2016-06,2016-06-15,71959,0.0099464601
71959,2016-07-01,0.0066118026,-0.018000875,-0.007013766,-0.0013586306,0.00399903,0.0066118026,0.011590502,0.01598431,0.02159681,0.03472311,2016-07,2016-07-15,71959,0.0502336728
72239,2016-05-01,0.00851497,-0.024589682,-0.010032089,-0.0026240698,0.00377393,0.00851497,0.013345433,0.020569354,0.028648913,0.043248676,2016-05,2016-05-15,72239,-0.019605852
72239,2016-06-01,0.010459649,-0.020971093,-0.0068019656,-0.000396688,0.005899949,0.010459649,0.015665201,0.021722382,0.028628848,0.04509291,2016-06,2016-06-15,72239,-0.00152626
72239,2016-07-01,0.007980315,-0.023263853,-0.009503744,-0.002898518,0.0036496003,0.007980315,0.013553032,0.019655596,0.026701873,0.043090343,2016-07,2016-07-15,72239,-0.001528021
72797,2016-05-01,0.0035498946,-0.05910864,-0.033244476,-0.019473867,-0.007036239,0.0035498946,0.014725558,0.027290935,0.043417566,0.07174651,2016-05,2016-05-15,72797,0.0025709402
72797,2016-06-01,0.008586537,-0.05163744,-0.026661796,-0.013705608,-0.0010405997,0.008586537,0.02000036,0.031482797,0.04683737,0.07411778,2016-06,2016-06-15,72797,-0.067861161
72797,2016-07-01,0.010548519,-0.050289903,-0.025459219,-0.011777586,0.0008761536,0.010548519,0.022524403,0.0341668,0.049268547,0.07684826,2016-07,2016-07-15,72797,0.0015142857
72862,2016-05-01,-0.005832223,-0.04251968,-0.027295575,-0.018223647,-0.011961861,-0.005832223,-0.00059483014,0.006290445,0.016051408,0.0336824,2016-05,2016-05-15,72862,0.0216917676
72862,2016-06-01,-0.00799423,-0.043622047,-0.028107192,-0.02060935,-0.013995917,-0.00799423,-0.0020685112,0.0034333393,0.012465021,0.031444237,2016-06,2016-06-15,72862,-0.1332
72862,2016-07-01,-0.0061278986,-0.041428298,-0.02621968,-0.018886406,-0.011881928,-0.0061278986,0.00024390686,0.005922511,0.014669225,0.033547923,2016-07,2016-07-15,72862,-0.063386813
72878,2016-05-01,0.005106926,-0.026949264,-0.013511356,-0.00550183,2.468421e-05,0.005106926,0.00924441,0.016224664,0.023792433,0.03869562,2016-05,2016-05-15,72878,0.0130000002
72878,2016-06-01,0.0076596057,-0.02385059,-0.009935212,-0.0031709862,0.00272702,0.0076596057,0.012681373,0.01892524,0.025632055,0.04280942,2016-06,2016-06-15,72878,-0.0235
72878,2016-07-01,0.0046145143,-0.026920436,-0.013184027,-0.0063033756,2.410097e-05,0.0046145143,0.010149405,0.016477618,0.023394583,0.040290773,2016-07,2016-07-15,72878,0.0544000001
72902,2016-05-01,0.006936358,-0.0041435235,0.00078884815,0.0032417595,0.005344924,0.006936358,0.008819968,0.011206094,0.013564769,0.018406525,2016-05,2016-05-15,72902,0.0089
72902,2016-06-01,0.006277205,-0.0040936866,0.00057433965,0.0027817427,0.0048551233,0.006277205,0.008202463,0.010241368,0.012423864,0.017609399,2016-06,2016-06-15,72902,0.01
72902,2016-07-01,0.004691611,-0.0059249173,-0.0012681261,0.0011553247,0.0033205848,0.004691611,0.006735106,0.008878477,0.011207251,0.016453031,2016-07,2016-07-15,72902,0.0155
72908,2016-05-01,0.005826329,-0.007750839,-0.0017422393,0.0012960368,0.0037814463,0.005826329,0.007944794,0.010881706,0.013949166,0.019989211,2016-05,2016-05-15,72908,0.0011
72908,2016-06-01,0.005025295,-0.007991986,-0.0021353245,0.00059115933,0.003097834,0.005025295,0.0073593324,0.009842737,0.012760539,0.019404566,2016-06,2016-06-15,72908,0.0151
72908,2016-07-01,0.0018001735,-0.011647909,-0.0057269195,-0.0027058006,-3.2551587e-05,0.0018001735,0.004335696,0.0068631917,0.01005512,0.016756559,2016-07,2016-07-15,72908,0.0117
72967,2016-05-01,0.0042194375,-0.005994872,-0.0018135449,0.00087147113,0.0025291888,0.0042194375,0.0056699356,0.007896076,0.010175537,0.014796853,2016-05,2016-05-15,72967,0.0168699074
72967,2016-06-01,0.0033150986,-0.006693105,-0.002440148,2.5779009e-05,0.0017128307,0.0033150986,0.0050643985,0.006962578,0.009190765,0.014232972,2016-06,2016-06-15,72967,-0.020540121
72967,2016-07-01,0.0023741717,-0.007947964,-0.003577318,-0.0010277303,0.00088039506,0.0023741717,0.0042831763,0.0062805363,0.008670721,0.013782554,2016-07,2016-07-15,72967,0.0044350534
73057,2016-05-01,0.0069872546,-0.0078211855,-0.0015337672,0.0021603913,0.0046218773,0.0069872546,0.0088690035,0.012285542,0.015641084,0.022272918,2016-05,2016-05-15,73057,0.0006
73057,2016-06-01,0.0063530365,-0.008033705,-0.0016978951,0.0015894766,0.004100035,0.0063530365,0.0087206215,0.011618679,0.014705054,0.022264443,2016-06,2016-06-15,73057,0.0042
73057,2016-07-01,0.004412399,-0.010249621,-0.0038646078,-0.00043130852,0.0023595253,0.004412399,0.00701401,0.009973387,0.013298754,0.020908425,2016-07,2016-07-15,73057,0.001801
73128,2016-05-01,-0.0072418004,-0.07824636,-0.04811142,-0.030825082,-0.018188162,-0.0072418004,0.0011653965,0.017065061,0.036163867,0.06474173,2016-05,2016-05-15,73128,0.0329
73128,2016-06-01,4.0261075e-06,-0.06802366,-0.03811364,-0.023950782,-0.010426994,4.0261075e-06,0.010323638,0.023224007,0.04023303,0.07273856,2016-06,2016-06-15,73128,-0.0069
73128,2016-07-01,0.016040154,-0.05162493,-0.021926321,-0.008819256,0.006089064,0.016040154,0.02808791,0.040237427,0.057327423,0.090556204,2016-07,2016-07-15,73128,-0.0225
73144,2016-05-01,0.007255525,-0.02971094,-0.014302477,-0.005505368,0.00097525213,0.007255525,0.014023562,0.021117972,0.029654555,0.046009198,2016-05,2016-05-15,73144,0.0059
73144,2016-06-01,0.0029441398,-0.03312663,-0.017708132,-0.009174889,-0.0027591484,0.0029441398,0.0097715175,0.016097188,0.024830624,0.04161743,2016-06,2016-06-15,73144,0.0461
73144,2016-07-01,0.0024278127,-0.034750037,-0.018780783,-0.010011716,-0.003119884,0.0024278127,0.009634276,0.016229793,0.025451526,0.042532273,2016-07,2016-07-15,73144,0.031
73163,2016-05-01,0.0075141243,-0.02393958,-0.010174901,-0.002438574,0.0026540412,0.0075141243,0.011689063,0.018734101,0.025914766,0.039837047,2016-05,2016-05-15,73163,-0.0501
73163,2016-06-01,0.0024517165,-0.027015623,-0.013587677,-0.0069589745,-0.0018924968,0.0024517165,0.0072596017,0.012790415,0.01946177,0.034537714,2016-06,2016-06-15,73163,0.0088
73163,2016-07-01,0.0027082572,-0.026331171,-0.013320711,-0.006780559,-0.0009840243,0.0027082572,0.0078062927,0.013402974,0.02035936,0.035085954,2016-07,2016-07-15,73163,0.0158
73185,2016-05-01,0.0083241435,-0.00011552684,0.003313697,0.005647483,0.0068136854,0.0083241435,0.00988595,0.011437039,0.01351529,0.017360553,2016-05,2016-05-15,73185,0.006
73185,2016-06-01,0.007554964,-0.000601436,0.0027808729,0.004975438,0.0061552506,0.007554964,0.009111067,0.010535636,0.012497399,0.016439987,2016-06,2016-06-15,73185,0.012
73185,2016-07-01,0.006780699,-0.0016196435,0.0018667849,0.0041263537,0.0054395664,0.006780699,0.008380364,0.00990559,0.011985894,0.015994081,2016-07,2016-07-15,73185,0.0079
73186,2016-05-01,0.007931358,-0.00039351732,0.003047137,0.00527501,0.006465955,0.007931358,0.009443648,0.010992541,0.013020072,0.016791465,2016-05,2016-05-15,73186,0.0058
73186,2016-06-01,0.0072608283,-0.0007173028,0.0026397393,0.004712815,0.0059107533,0.0072608283,0.008755983,0.010159338,0.012040066,0.015910633,2016-06,2016-06-15,73186,0.012
73186,2016-07-01,0.0065464554,-0.0016429815,0.0017999625,0.0039323852,0.0052510407,0.0065464554,0.0080846185,0.009578861,0.011569786,0.015507393,2016-07,2016-07-15,73186,0.008
73314,2016-05-01,0.007203656,-0.003350771,0.0012462442,0.0034834114,0.0055677406,0.007203656,0.009087786,0.01131789,0.013818577,0.018537974,2016-05,2016-05-15,73314,0.00705
73314,2016-06-01,0.0077208546,-0.0023614634,0.0020516333,0.0041474504,0.0062168003,0.0077208546,0.00963705,0.011679929,0.013880096,0.019016549,2016-06,2016-06-15,73314,-0.0114
73314,2016-07-01,0.0060897325,-0.0043935264,6.843172e-05,0.0024549426,0.0046319244,0.0060897325,0.008175535,0.010314712,0.012671446,0.01790521,2016-07,2016-07-15,73314,0.0291522849
73323,2016-05-01,0.0013382889,-0.019911665,-0.011507577,-0.0058819912,-0.0023591015,0.0013382889,0.004660847,0.009116996,0.013998685,0.024092231,2016-05,2016-05-15,73323,0.0081
73323,2016-06-01,0.00039821258,-0.020093169,-0.011720984,-0.0066146674,-0.0030313917,0.00039821258,0.0041568903,0.007927409,0.012765563,0.023141112,2016-06,2016-06-15,73323,0.0419
73323,2016-07-01,-7.424923e-05,-0.020768434,-0.012316306,-0.0071773054,-0.0032491488,-7.424923e-05,0.003935716,0.007785364,0.012895464,0.023172304,2016-07,2016-07-15,73323,0.0272
73612,2016-05-01,-0.0019350275,-0.04670186,-0.02780116,-0.016505478,-0.009357465,-0.0019350275,0.004357006,0.013456674,0.025167022,0.044224866,2016-05,2016-05-15,73612,0.0015244302
73612,2016-06-01,-0.0010747313,-0.04401851,-0.025549944,-0.01569165,-0.007988764,-0.0010747313,0.005871273,0.01370925,0.024385676,0.04491357,2016-06,2016-06-15,73612,0.0083589616
73612,2016-07-01,0.009653919,-0.033091288,-0.01484002,-0.0055709835,0.0031145653,0.009653919,0.017346613,0.024851842,0.03571496,0.056407303,2016-07,2016-07-15,73612,-0.001164223
73667,2016-05-01,-0.0016413184,-0.014748618,-0.009502665,-0.006276025,-0.0039075473,-0.0016413184,0.00083149737,0.0031540105,0.0065951925,0.013087533,2016-05,2016-05-15,73667,0.0047875638
