item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
70719,2014-09-01,-0.0026606782,-0.019636104,-0.013449304,-0.00932202,-0.0057907645,-0.0026606782,-0.00010814666,0.0032778806,0.007978296,0.014294574,2014-09,2014-09-15,70719,0.017611026
70719,2014-10-01,0.00064661534,-0.01628307,-0.009800389,-0.0058815335,-0.0025548157,0.00064661534,0.0031887142,0.006680743,0.011580469,0.018220231,2014-10,2014-10-15,70719,0.001191372
70720,2014-08-01,-0.005290686,-0.021401193,-0.015744586,-0.011583351,-0.008542171,-0.005290686,-0.0028974602,0.00010267412,0.0046333186,0.0106961485,2014-08,2014-08-15,70720,0.0033905801
70720,2014-09-01,-0.0035224275,-0.020673564,-0.014409081,-0.010232435,-0.0066806367,-0.0035224275,-0.00090743136,0.0024886716,0.0072280457,0.013596747,2014-09,2014-09-15,70720,0.0166752369
70720,2014-10-01,-0.00022072182,-0.017343974,-0.010780318,-0.0068061594,-0.0034499993,-0.00022072182,0.0023695119,0.0058956025,0.010831419,0.017511971,2014-10,2014-10-15,70720,0.0002890173
70782,2014-08-01,-0.0043896907,-0.020365382,-0.014783882,-0.01063326,-0.007630596,-0.0043896907,-0.0020944183,0.00092287525,0.005379846,0.01135347,2014-08,2014-08-15,70782,0.0050727341
70782,2014-09-01,-0.002137226,-0.019070534,-0.012907964,-0.008793262,-0.00526107,-0.002137226,0.00040208717,0.0037829839,0.008471988,0.01476368,2014-09,2014-09-15,70782,0.017293847
70782,2014-10-01,0.0011735873,-0.015725663,-0.009262258,-0.0053567127,-0.0020256694,0.0011735873,0.0037092804,0.007192715,0.012084022,0.018710848,2014-10,2014-10-15,70782,0.0016051364
70826,2014-08-01,-0.012471186,-0.026264384,-0.021846682,-0.018239327,-0.015817888,-0.012471186,-0.010876581,-0.007879071,-0.0048187543,0.00041170744,2014-08,2014-08-15,70826,0.0068658572
70826,2014-09-01,0.0055132764,-0.0065934933,-0.0022560614,0.0006965429,0.0032300157,0.0055132764,0.0071440698,0.009870021,0.013430933,0.017967837,2014-09,2014-09-15,70826,0.0008226492
70826,2014-10-01,0.004837287,-0.0073783253,-0.0026224805,8.39408e-05,0.002555647,0.004837287,0.0065193595,0.009046038,0.012730222,0.017189544,2014-10,2014-10-15,70826,-0.013936791
70827,2014-08-01,-0.01236078,-0.026190534,-0.021758089,-0.01812959,-0.01570759,-0.01236078,-0.010749662,-0.0077401833,-0.0046580806,0.00059525995,2014-08,2014-08-15,70827,0.0068658572
70827,2014-09-01,0.005353288,-0.006834947,-0.0024682116,0.0005019617,0.0030492456,0.005353288,0.0069877123,0.00974293,0.013329577,0.01791323,2014-09,2014-09-15,70827,0.0008226492
70827,2014-10-01,0.004773653,-0.0075271786,-0.0027387007,-1.3281358e-05,0.002467803,0.004773653,0.0064583244,0.009017187,0.01273011,0.017244834,2014-10,2014-10-15,70827,-0.013936791
70920,2014-08-01,-0.012877978,-0.026737832,-0.022149466,-0.018368578,-0.01612143,-0.012877978,-0.011216303,-0.00835636,-0.005398729,0.00040209427,2014-08,2014-08-15,70920,0.0024085939
70920,2014-09-01,0.0032462464,-0.008788809,-0.004495234,-0.0014442849,0.0010865984,0.0032462464,0.004929373,0.007474331,0.0108956015,0.01520848,2014-09,2014-09-15,70920,0.0018741891
70920,2014-10-01,0.005420046,-0.006764937,-0.002056514,0.0007289214,0.0032215621,0.005420046,0.0072641694,0.009644404,0.013296878,0.017445315,2014-10,2014-10-15,70920,-0.007653492
70936,2014-08-01,-0.01258089,-0.02540994,-0.021279456,-0.017799428,-0.015621699,-0.01258089,-0.011037463,-0.008325512,-0.0056297765,-0.00036832574,2014-08,2014-08-15,70936,0.0027292576
70936,2014-09-01,0.0040251464,-0.0072417636,-0.0032157423,-0.0003845332,0.0020488056,0.0040251464,0.005635662,0.008033479,0.011265829,0.015199874,2014-09,2014-09-15,70936,0.0036744692
70936,2014-10-01,0.005234739,-0.00637817,-0.0018563713,0.0007504326,0.0031661794,0.005234739,0.0069921645,0.009243937,0.012715261,0.016644733,2014-10,2014-10-15,70936,-0.002847458
71074,2014-08-01,-0.034449115,-0.05880831,-0.05127367,-0.044777315,-0.04058687,-0.034449115,-0.030975979,-0.025854599,-0.020814463,-0.0110544795,2014-08,2014-08-15,71074,0.0274903931
71074,2014-09-01,0.011841379,-0.010178443,-0.0024105934,0.00311952,0.007905644,0.011841379,0.014998313,0.019738134,0.02617003,0.034122963,2014-09,2014-09-15,71074,-0.001294591
71074,2014-10-01,0.0075034103,-0.0152741065,-0.0065221274,-0.0014353227,0.003317877,0.0075034103,0.010769294,0.0150971515,0.0219322,0.03022657,2014-10,2014-10-15,71074,-0.002016419
71121,2014-08-01,-0.02341235,-0.041172795,-0.035690423,-0.03099318,-0.0278966,-0.02341235,-0.02112818,-0.017378077,-0.013900222,-0.006576072,2014-08,2014-08-15,71121,0.010236945
71121,2014-09-01,0.009089184,-0.007002656,-0.0012784512,0.0027755979,0.0062826825,0.009089184,0.011405896,0.0148902405,0.019444237,0.024955377,2014-09,2014-09-15,71121,-0.000398497
71121,2014-10-01,0.008393243,-0.008422663,-0.0018298062,0.0019269197,0.0054400964,0.008393243,0.010952299,0.014220785,0.019164419,0.0248007,2014-10,2014-10-15,71121,-0.00267669
71124,2014-08-01,-0.022357367,-0.040854998,-0.035088956,-0.030013077,-0.02685473,-0.022357367,-0.019738127,-0.015786076,-0.0118767405,-0.004210851,2014-08,2014-08-15,71124,0.0102465014
71124,2014-09-01,0.0068532485,-0.010693152,-0.0044309017,-0.00019836077,0.0036108887,0.0068532485,0.00926299,0.013150447,0.01817242,0.02448645,2014-09,2014-09-15,71124,-0.000463661
71124,2014-10-01,0.0077911303,-0.010425572,-0.0032781772,0.00065393746,0.004421252,0.0077911303,0.010453186,0.014148906,0.019571638,0.025957543,2014-10,2014-10-15,71124,-0.00272527
71126,2014-08-01,-0.019907832,-0.038219962,-0.032586284,-0.027506664,-0.024330325,-0.019907832,-0.018098887,-0.014103498,-0.010324909,-0.0029617187,2014-08,2014-08-15,71126,0.0062104086
71126,2014-09-01,0.0024661445,-0.014973653,-0.008728217,-0.0044410457,-0.00062837277,0.0024661445,0.004804242,0.00863431,0.013376012,0.019332409,2014-09,2014-09-15,71126,-0.011665227
71126,2014-10-01,0.0058696223,-0.011988058,-0.004956184,-0.0009882876,0.0026978222,0.0058696223,0.008611335,0.0121504525,0.017191648,0.023303442,2014-10,2014-10-15,71126,-0.007931056
71128,2014-08-01,-0.018449664,-0.03734328,-0.031473298,-0.026125357,-0.022867737,-0.018449664,-0.016263638,-0.012176277,-0.007956129,-0.00031833886,2014-08,2014-08-15,71128,0.0044306599
71128,2014-09-01,0.00028067338,-0.018537434,-0.011801609,-0.0072796633,-0.003223882,0.00028067338,0.002787593,0.006925335,0.012067197,0.018823618,2014-09,2014-09-15,71128,-0.009830487
71128,2014-10-01,0.005127279,-0.01396934,-0.0064631775,-0.0023489934,0.0015878994,0.005127279,0.007989231,0.011874547,0.017370941,0.02411138,2014-10,2014-10-15,71128,-0.007891555
71131,2014-08-01,-0.017761668,-0.032747205,-0.02818745,-0.024253573,-0.021551672,-0.017761668,-0.016020466,-0.012808019,-0.009923748,-0.0040023318,2014-08,2014-08-15,71131,0.0099191771
71131,2014-09-01,0.008533195,-0.0046689967,4.086038e-05,0.003429001,0.0062954864,0.008533195,0.010516106,0.013352631,0.01701218,0.021416485,2014-09,2014-09-15,71131,0.0046380502
71131,2014-10-01,0.007844776,-0.005863797,-0.0004931814,0.0026445137,0.0055057425,0.007844776,0.010000639,0.012637953,0.016604394,0.021075772,2014-10,2014-10-15,71131,-0.005974473
71132,2014-08-01,-0.017568223,-0.03329,-0.02845373,-0.024215017,-0.021430036,-0.017568223,-0.015510343,-0.012160443,-0.008849684,-0.0025873291,2014-08,2014-08-15,71132,0.0099019194
71132,2014-09-01,0.0066652345,-0.007746791,-0.0025917836,0.00090553425,0.004058231,0.0066652345,0.008707199,0.011855662,0.015946455,0.021002404,2014-09,2014-09-15,71132,0.0046468401
71132,2014-10-01,0.007157845,-0.007710356,-0.0018753661,0.0013586143,0.0044629453,0.007157845,0.009385336,0.012357179,0.016748864,0.02184719,2014-10,2014-10-15,71132,-0.005966698
71134,2014-08-01,-0.035726286,-0.059033606,-0.05194625,-0.045744535,-0.04180307,-0.035726286,-0.032553483,-0.02767849,-0.02293291,-0.013408803,2014-08,2014-08-15,71134,0.0089204913
71134,2014-09-01,0.012139326,-0.009129629,-0.0015404238,0.0039208867,0.008474857,0.012139326,0.015274658,0.019822698,0.025766276,0.03295024,2014-09,2014-09-15,71134,-0.00435674
71134,2014-10-01,0.009021277,-0.013226432,-0.004477142,0.00050009787,0.005146986,0.009021277,0.012376523,0.016645417,0.023108412,0.03042255,2014-10,2014-10-15,71134,0.0033462033
71139,2014-08-01,-0.034130696,-0.05855075,-0.05102342,-0.04425027,-0.040234476,-0.034130696,-0.030513527,-0.025290197,-0.019960403,-0.009881629,2014-08,2014-08-15,71139,0.0089327068
71139,2014-09-01,0.008882511,-0.014408257,-0.0060520996,-0.000416602,0.004605165,0.008882511,0.012128802,0.017229108,0.023865791,0.03213048,2014-09,2014-09-15,71139,-0.004328436
71139,2014-10-01,0.008337907,-0.015832666,-0.0063206474,-0.0011355525,0.003877251,0.008337907,0.011841094,0.016668005,0.023804648,0.03214647,2014-10,2014-10-15,71139,0.0033592409
71147,2014-08-01,-0.00961853,-0.028688796,-0.022880925,-0.017471181,-0.014181748,-0.00961853,-0.007550553,-0.0032717246,0.0011515127,0.008667592,2014-08,2014-08-15,71147,0.00113596
71147,2014-09-01,0.0036414587,-0.015899109,-0.008847611,-0.0041710697,5.6428835e-06,0.0036414587,0.006342786,0.010355612,0.015718423,0.02259811,2014-09,2014-09-15,71147,-0.013094861
71147,2014-10-01,0.007600017,-0.012518622,-0.0046694255,-0.00034154276,0.0038371375,0.007600017,0.0105297305,0.014395922,0.020217715,0.027061267,2014-10,2014-10-15,71147,0.0084504905
71379,2014-08-01,-0.0120909745,-0.02586269,-0.021444798,-0.01782984,-0.015419462,-0.0120909745,-0.010523229,-0.007515178,-0.004442791,0.0007959554,2014-08,2014-08-15,71379,0.0066196635
71379,2014-09-01,0.005266153,-0.0069647143,-0.002554657,0.00040341844,0.002993058,0.005266153,0.006934203,0.009675412,0.0132509945,0.017732672,2014-09,2014-09-15,71379,0.0008125509
71379,2014-10-01,0.0048766416,-0.0075009046,-0.0026513753,6.198371e-05,0.0025865834,0.0048766416,0.0066029867,0.0091638295,0.012871694,0.017310016,2014-10,2014-10-15,71379,-0.013497797
71432,2014-08-01,-0.10413323,-0.2161759,-0.17554949,-0.14778551,-0.12743331,-0.10413323,-0.09114432,-0.07053828,-0.04816699,-0.005249491,2014-08,2014-08-15,71432,0.0069929298
71432,2014-09-01,-0.013229115,-0.112557866,-0.07653034,-0.05280945,-0.031242203,-0.013229115,-0.0008533392,0.021467075,0.048958298,0.08626065,2014-09,2014-09-15,71432,-0.108641213
71432,2014-10-01,0.012417319,-0.0819118,-0.044494104,-0.023659792,-0.005159476,0.012417319,0.024703812,0.045363154,0.07223009,0.110133745,2014-10,2014-10-15,71432,-0.093705984
71590,2014-08-01,-0.024039578,-0.045215897,-0.038487777,-0.032881685,-0.029194122,-0.024039578,-0.021153096,-0.01673238,-0.012224709,-0.0037663875,2014-08,2014-08-15,71590,0.0154235435
71590,2014-09-01,0.009957695,-0.009210586,-0.002297831,0.0023595658,0.006416004,0.009957695,0.012676443,0.016799042,0.022301314,0.02924221,2014-09,2014-09-15,71590,-0.003307879
71590,2014-10-01,0.0075664483,-0.012045343,-0.004437917,-0.00014779088,0.0038730975,0.0075664483,0.010286257,0.014152494,0.019970683,0.026955262,2014-10,2014-10-15,71590,0.0035894742
71591,2014-08-01,-0.023872208,-0.04439912,-0.03794168,-0.032566126,-0.028958421,-0.023872208,-0.021204459,-0.016941141,-0.012696434,-0.004486701,2014-08,2014-08-15,71591,0.015151456
71591,2014-09-01,0.010573611,-0.0075227967,-0.0010278756,0.0034907388,0.0073357737,0.010573611,0.013213651,0.017015282,0.022184508,0.02861604,2014-09,2014-09-15,71591,-0.003539944
71591,2014-10-01,0.007693945,-0.010826398,-0.0036767358,0.0004657877,0.0043060137,0.007693945,0.010338862,0.013846397,0.019310784,0.025762707,2014-10,2014-10-15,71591,0.0033440478
71593,2014-08-01,-0.02187983,-0.043217525,-0.036527794,-0.030650958,-0.026976053,-0.02187983,-0.018871581,-0.014330688,-0.009594578,-0.0009415706,2014-08,2014-08-15,71593,0.014677486
71593,2014-09-01,0.00711763,-0.012691456,-0.005609963,-0.0008175231,0.0033998373,0.00711763,0.009876929,0.014167825,0.019858684,0.027268475,2014-09,2014-09-15,71593,-0.004091456
71593,2014-10-01,0.0067578033,-0.013460648,-0.005669741,-0.0012276594,0.0028973885,0.0067578033,0.009541878,0.013593925,0.019615002,0.027022902,2014-10,2014-10-15,71593,0.0027880628
71654,2014-08-01,-0.015763486,-0.04061744,-0.031986512,-0.025456224,-0.021179026,-0.015763486,-0.012537139,-0.0077741845,-0.0015424131,0.007875057,2014-08,2014-08-15,71654,0.0366690773
71654,2014-09-01,-0.0012507511,-0.025751933,-0.016752785,-0.010826224,-0.0059058173,-0.0012507511,0.0022269324,0.0075093643,0.014308931,0.023581956,2014-09,2014-09-15,71654,-0.008622859
71654,2014-10-01,0.0009755795,-0.023655098,-0.014123764,-0.008530868,-0.0038097128,0.0009755795,0.004413308,0.00973361,0.016890865,0.026133409,2014-10,2014-10-15,71654,0.036193014
71655,2014-08-01,-0.014534566,-0.04016606,-0.031335812,-0.024541425,-0.020069169,-0.014534566,-0.010930475,-0.0060064527,0.00042297714,0.010255126,2014-08,2014-08-15,71655,0.0383548574
71655,2014-09-01,-0.0016871828,-0.0270903,-0.017839642,-0.011549614,-0.0064893863,-0.0016871828,0.0019854247,0.007482793,0.014497289,0.024235647,2014-09,2014-09-15,71655,-0.00700493
71655,2014-10-01,0.0014575246,-0.023926506,-0.014169333,-0.008218181,-0.0034491287,0.0014575246,0.005024506,0.010575328,0.017952882,0.02776995,2014-10,2014-10-15,71655,0.0378759694
71662,2014-08-01,-0.028107945,-0.07871708,-0.061835784,-0.04880868,-0.03828619,-0.028107945,-0.02107818,-0.0117501225,-0.00018611085,0.018733008,2014-08,2014-08-15,71662,0.0307619226
71662,2014-09-01,0.011488269,-0.034853585,-0.018825423,-0.007399041,0.003424555,0.011488269,0.018384773,0.027369998,0.0401856,0.057387296,2014-09,2014-09-15,71662,-0.011578926
71662,2014-10-01,0.02441521,-0.020679854,-0.0034900252,0.0066321436,0.016216725,0.02441521,0.031160811,0.039359286,0.052463528,0.06978513,2014-10,2014-10-15,71662,0.0043223579
71685,2014-08-01,-0.0021921257,-0.019669574,-0.013549542,-0.008954687,-0.0054109828,-0.0021921257,0.0003376007,0.003430266,0.008351982,0.014402367,2014-08,2014-08-15,71685,0.0112
71685,2014-09-01,0.0009374302,-0.016494755,-0.010296628,-0.005975383,-0.002014997,0.0009374302,0.003758269,0.006895991,0.012041151,0.018491356,2014-09,2014-09-15,71685,-0.013
71685,2014-10-01,0.0055942154,-0.010798657,-0.0046074544,-0.00080816355,0.002639985,0.0055942154,0.008292332,0.0113599785,0.01643773,0.023383068,2014-10,2014-10-15,71685,0.0187
71878,2014-08-01,-0.10728953,-0.16787279,-0.14935493,-0.13309953,-0.12202404,-0.10728953,-0.09615029,-0.084745504,-0.071350515,-0.048489712,2014-08,2014-08-15,71878,0.0422561833
71878,2014-09-01,0.024364078,-0.03571766,-0.0148768835,-0.00019466318,0.012945573,0.024364078,0.032148838,0.045700174,0.061665915,0.08477404,2014-09,2014-09-15,71878,-0.072221167
71878,2014-10-01,0.02794908,-0.03281015,-0.009198133,0.0042037982,0.01664937,0.02794908,0.036816966,0.0491498,0.06649846,0.08981766,2014-10,2014-10-15,71878,0.0230401806
71885,2014-08-01,-0.031522647,-0.053198095,-0.046748877,-0.04076851,-0.037051246,-0.031522647,-0.028298134,-0.023779044,-0.019469589,-0.010575471,2014-08,2014-08-15,71885,0.0161221099
71885,2014-09-01,0.012133999,-0.00780947,-0.00085344724,0.004303597,0.008624391,0.012133999,0.014992174,0.019326473,0.025026545,0.032048248,2014-09,2014-09-15,71885,-0.019735811
71885,2014-10-01,0.010545896,-0.010409441,-0.002368535,0.0023883288,0.0067528286,0.010545896,0.013593035,0.017609559,0.023864148,0.031160537,2014-10,2014-10-15,71885,-0.009388986
71892,2014-08-01,-0.004759998,-0.021104744,-0.015389445,-0.011134572,-0.008042939,-0.004759998,-0.002266089,0.0007953716,0.0053980984,0.011570206,2014-08,2014-08-15,71892,0.0039730804
71892,2014-09-01,-0.0032328926,-0.020634085,-0.014304231,-0.010021333,-0.0064337067,-0.0032328926,-0.00054226344,0.0029097702,0.007718029,0.014213673,2014-09,2014-09-15,71892,0.0166370538
71892,2014-10-01,0.00022379716,-0.017101599,-0.010480957,-0.006410039,-0.0030380567,0.00022379716,0.0028650286,0.0064505134,0.0114557035,0.018257877,2014-10,2014-10-15,71892,0.0011121703
71896,2014-08-01,-0.006756063,-0.01918458,-0.014884428,-0.011525375,-0.009507319,-0.006756063,-0.005413806,-0.0028663091,5.3975717e-05,0.004922754,2014-08,2014-08-15,71896,-0.003313056
71896,2014-09-01,-0.0003654046,-0.013171935,-0.008483221,-0.0053867823,-0.002814276,-0.0003654046,0.0013646898,0.004091524,0.0077155675,0.01268604,2014-09,2014-09-15,71896,0.0228625352
71896,2014-10-01,0.0012377326,-0.011752287,-0.0067519066,-0.0038004979,-0.0012974788,0.0012377326,0.0030093223,0.005715311,0.00957742,0.01462203,2014-10,2014-10-15,71896,-0.014094113
71959,2014-08-01,-0.07170582,-0.124088466,-0.10774341,-0.09259446,-0.08442232,-0.07170582,-0.06382257,-0.052420784,-0.041669685,-0.01830165,2014-08,2014-08-15,71959,0.0093770633
71959,2014-09-01,0.0076710824,-0.041040566,-0.024092946,-0.011039873,-0.00096840475,0.0076710824,0.014217765,0.024844958,0.037385676,0.05532623,2014-09,2014-09-15,71959,-0.060234658
71959,2014-10-01,0.0147036435,-0.03564005,-0.016302101,-0.004392482,0.005649864,0.0147036435,0.021727916,0.03159628,0.045342058,0.06290966,2014-10,2014-10-15,71959,-0.035360325
72106,2014-08-01,-0.052822173,-0.09527234,-0.08265015,-0.0701506,-0.06339138,-0.052822173,-0.047367867,-0.037686277,-0.028966758,-0.01125362,2014-08,2014-08-15,72106,0.021
72106,2014-09-01,0.010120526,-0.030975325,-0.016550122,-0.0061263596,0.0024697296,0.010120526,0.015659455,0.024773711,0.035788603,0.050774496,2014-09,2014-09-15,72106,-0.024
72106,2014-10-01,0.017970035,-0.024699012,-0.008161828,0.001365812,0.0100502465,0.017970035,0.024329366,0.032917168,0.045226224,0.059906173,2014-10,2014-10-15,72106,-0.011
72236,2014-08-01,-0.11909473,-0.22211754,-0.18891633,-0.15938641,-0.14261535,-0.11909473,-0.10448593,-0.0815528,-0.0565361,-0.016124234,2014-08,2014-08-15,72236,0.0947
72236,2014-09-01,0.02169486,-0.06819843,-0.035595093,-0.013131475,0.006163994,0.02169486,0.03583587,0.055932526,0.08237086,0.11406766,2014-09,2014-09-15,72236,-0.133
72236,2014-10-01,0.010565547,-0.08257775,-0.04503048,-0.024557782,-0.006161003,0.010565547,0.023923442,0.044010602,0.07122722,0.10533048,2014-10,2014-10-15,72236,-0.133
72792,2014-08-01,-0.07359646,-0.15116206,-0.12317591,-0.10433634,-0.08940176,-0.07359646,-0.064027265,-0.048559252,-0.032832377,-0.0030642468,2014-08,2014-08-15,72792,0.0058270164
72792,2014-09-01,-0.010020494,-0.084589705,-0.056149356,-0.039487563,-0.022454955,-0.010020494,0.0017830245,0.017521556,0.038394593,0.063851066,2014-09,2014-09-15,72792,-0.079286208
72792,2014-10-01,-0.0015560761,-0.07765934,-0.046792556,-0.031163838,-0.014614941,-0.0015560761,0.0109712,0.026012268,0.04753872,0.07369862,2014-10,2014-10-15,72792,-0.071924122
72797,2014-08-01,-0.050967123,-0.10201681,-0.08366909,-0.07104078,-0.062074542,-0.050967123,-0.04452002,-0.03464607,-0.024050286,-0.0047967187,2014-08,2014-08-15,72797,-0.024838013
72797,2014-09-01,0.0022014007,-0.040253866,-0.025094999,-0.014718462,-0.0059003877,0.0022014007,0.0078795105,0.017269133,0.02892557,0.04617012,2014-09,2014-09-15,72797,-0.004983389
72797,2014-10-01,0.0013448192,-0.04120344,-0.02497885,-0.015225311,-0.0069717867,0.0013448192,0.0070815617,0.016052831,0.028504157,0.046208564,2014-10,2014-10-15,72797,0.0027824151
72822,2014-08-01,-0.107197076,-0.2053681,-0.16844065,-0.1436064,-0.12720637,-0.107197076,-0.09519555,-0.07656064,-0.054569364,-0.015639506,2014-08,2014-08-15,72822,0.0064175982
72822,2014-09-01,-0.01779139,-0.10805699,-0.07254163,-0.052220576,-0.033251844,-0.01779139,-0.0036588833,0.015384033,0.042640593,0.07583915,2014-09,2014-09-15,72822,-0.102332338
72822,2014-10-01,-0.018974403,-0.11153807,-0.07241747,-0.052800797,-0.035209347,-0.018974403,-0.0047420952,0.014252119,0.042147193,0.07653791,2014-10,2014-10-15,72822,-0.03291239
72861,2014-08-01,-0.044060234,-0.082916655,-0.07115965,-0.059146624,-0.053234275,-0.044060234,-0.037923995,-0.02920246,-0.021729117,-0.004633365,2014-08,2014-08-15,72861,-0.000956633
72861,2014-09-01,-0.007748019,-0.04665119,-0.03396039,-0.02350395,-0.015423021,-0.007748019,-0.0023876864,0.0060881767,0.015582815,0.031715006,2014-09,2014-09-15,72861,-0.008458347
72861,2014-10-01,0.015084589,-0.025312671,-0.009948799,-0.0009555437,0.007220332,0.015084589,0.020948378,0.029218007,0.041018475,0.056047946,2014-10,2014-10-15,72861,-0.078223081
72862,2014-08-01,-0.04293492,-0.08214211,-0.0703141,-0.058112778,-0.052156836,-0.04293492,-0.036678027,-0.02788499,-0.0201412,-0.0029103067,2014-08,2014-08-15,72862,0.0
72862,2014-09-01,-0.008557159,-0.048158303,-0.03524999,-0.024589853,-0.01639271,-0.008557159,-0.003047837,0.0055548646,0.0153091755,0.0317916,2014-09,2014-09-15,72862,-0.008547009
72862,2014-10-01,0.015138172,-0.025992662,-0.010392133,-0.0012163706,0.007079714,0.015138172,0.021090077,0.029538017,0.041586045,0.057065,2014-10,2014-10-15,72862,-0.077586207
72878,2014-08-01,-0.050303295,-0.09738933,-0.08094916,-0.06794505,-0.060735907,-0.050303295,-0.04332304,-0.03412775,-0.024151267,-0.0034697084,2014-08,2014-08-15,72878,0.0251999998
72878,2014-09-01,0.0058330884,-0.036059633,-0.021062931,-0.010518437,-0.0020811134,0.0058330884,0.0117223095,0.020441787,0.032315552,0.048832335,2014-09,2014-09-15,72878,-0.043
72878,2014-10-01,0.0064666755,-0.03647735,-0.02020875,-0.010375585,-0.0018588672,0.0064666755,0.0122809075,0.02078315,0.033343185,0.0495127,2014-10,2014-10-15,72878,-0.0013
72887,2014-08-01,-0.026281837,-0.047664687,-0.040693022,-0.0351996,-0.031329595,-0.026281837,-0.023324374,-0.018815655,-0.014824601,-0.0060274885,2014-08,2014-08-15,72887,-0.0004
72887,2014-09-01,0.009593889,-0.0088953655,-0.0026183561,0.0021166957,0.006142049,0.009593889,0.012191283,0.016216455,0.021305183,0.02846871,2014-09,2014-09-15,72887,-0.0201
72887,2014-10-01,0.011142282,-0.007913269,-0.00068637216,0.0036978994,0.0075492733,0.011142282,0.014042838,0.017752917,0.023331333,0.030643158,2014-10,2014-10-15,72887,-0.0103
72902,2014-08-01,-0.019991133,-0.036336564,-0.030857218,-0.026318355,-0.02361674,-0.019991133,-0.016560217,-0.013766622,-0.010460289,-0.0029933508,2014-08,2014-08-15,72902,0.0017
72902,2014-09-01,0.009854301,-0.0038741585,0.00062234886,0.004399182,0.007242577,0.009854301,0.012100257,0.014748162,0.0187093,0.024365267,2014-09,2014-09-15,72902,-0.003
72902,2014-10-01,0.010452309,-0.0033217324,0.0015076622,0.004992139,0.0077087292,0.010452309,0.012680336,0.015047755,0.019234655,0.024707625,2014-10,2014-10-15,72902,-0.0093
72908,2014-08-01,-0.01171289,-0.028727649,-0.023458222,-0.018523443,-0.015621267,-0.01171289,-0.00930563,-0.005810138,-0.002276715,0.0050528357,2014-08,2014-08-15,72908,-0.0139
72908,2014-09-01,0.00769978,-0.007223475,-0.0023400607,0.0016540354,0.004827829,0.00769978,0.009948221,0.012960489,0.017193832,0.023389991,2014-09,2014-09-15,72908,-0.0056
72908,2014-10-01,0.010330345,-0.0047467155,0.0006450191,0.004308417,0.0072970265,0.010330345,0.012622701,0.01538226,0.019940209,0.026233142,2014-10,2014-10-15,72908,-0.0075
72942,2014-08-01,-0.0447558,-0.100638494,-0.08301382,-0.06810883,-0.056709178,-0.0447558,-0.036292337,-0.02542303,-0.014045268,0.007732735,2014-08,2014-08-15,72942,0.0155
72942,2014-09-01,0.0034032469,-0.053655513,-0.0335048,-0.020015337,-0.0070880465,0.0034032469,0.012059684,0.023020409,0.038442746,0.06001734,2014-09,2014-09-15,72942,-0.0144
72942,2014-10-01,0.011478126,-0.047607347,-0.02521705,-0.012273079,-6.0983934e-05,0.011478126,0.020179372,0.031065522,0.048628554,0.071214385,2014-10,2014-10-15,72942,0.0301
72952,2014-08-01,-0.029098101,-0.05756193,-0.048541784,-0.040461566,-0.035545316,-0.029098101,-0.024960883,-0.01887573,-0.0132547775,-0.0015635034,2014-08,2014-08-15,72952,0.0019000517
72952,2014-09-01,0.0018759274,-0.024947438,-0.015943259,-0.0090483865,-0.003308869,0.0018759274,0.005432691,0.011439298,0.018674172,0.029417671,2014-09,2014-09-15,72952,0.0143997703
72952,2014-10-01,0.006567943,-0.020852633,-0.010693778,-0.0042828526,0.001157088,0.006567943,0.010246933,0.016034082,0.023966566,0.03534486,2014-10,2014-10-15,72952,-0.011434984
72967,2014-08-01,-0.01720558,-0.030455418,-0.026067462,-0.022522017,-0.020211577,-0.01720558,-0.014893878,-0.01241795,-0.0099630505,-0.004280129,2014-08,2014-08-15,72967,0.0144700841
72967,2014-09-01,0.005150258,-0.0060137357,-0.002336449,0.0006445977,0.0029724324,0.005150258,0.0068749674,0.0092374645,0.01245394,0.017113194,2014-09,2014-09-15,72967,-0.00090178
72967,2014-10-01,0.0055213394,-0.005835498,-0.0017767888,0.0009942416,0.0032274479,0.0055213394,0.007289731,0.009417236,0.012925487,0.017602878,2014-10,2014-10-15,72967,-0.001398647
73012,2014-08-01,-0.116106674,-0.21080288,-0.1793738,-0.1542787,-0.13685772,-0.116106674,-0.10102303,-0.08205299,-0.062102605,-0.023654155,2014-08,2014-08-15,73012,0.0969979156
73012,2014-09-01,0.022398924,-0.06723073,-0.034393594,-0.013214931,0.006100267,0.022398924,0.03557476,0.054928306,0.08064026,0.11598642,2014-09,2014-09-15,73012,-0.063470571
73012,2014-10-01,0.018653108,-0.07281962,-0.036463123,-0.016292363,0.0013518659,0.018653108,0.03209045,0.05051886,0.07790871,0.115311205,2014-10,2014-10-15,73012,-0.048709359
73057,2014-08-01,-0.00896254,-0.021369906,-0.017711604,-0.014078505,-0.011891574,-0.00896254,-0.0070977923,-0.0043775677,-0.0016757408,0.0034776963,2014-08,2014-08-15,73057,0.0088
73057,2014-09-01,0.0046492284,-0.006728781,-0.0030415016,3.2472424e-05,0.0024071794,0.0046492284,0.0064313174,0.008769665,0.012062561,0.01680456,2014-09,2014-09-15,73057,0.0055
