item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1692,2002-03-01,0.006109889,-0.003901083,0.00015749224,0.0026438683,0.004118884,0.006109889,0.008273251,0.010287065,0.013427832,0.016846724,2002-03,2002-03-15,1692,0.0081
1692,2002-04-01,0.003989327,-0.006532477,-0.002193288,6.028684e-05,0.0018808544,0.003989327,0.006075386,0.008373828,0.01165097,0.015525093,2002-04,2002-04-15,1692,0.0057
1698,2002-02-01,0.018216293,-0.0276652,-0.009934052,0.0027409862,0.009160514,0.018216293,0.027031723,0.03651917,0.048699565,0.0635681,2002-02,2002-02-15,1698,0.0017
1698,2002-03-01,0.011686555,-0.03359011,-0.015973534,-0.0038747538,0.0028949706,0.011686555,0.02110639,0.029903678,0.043528873,0.05897253,2002-03,2002-03-15,1698,-0.0003
1698,2002-04-01,0.0053371517,-0.04307371,-0.023870694,-0.012099668,-0.0039602695,0.0053371517,0.015255062,0.02489578,0.040252354,0.056717057,2002-04,2002-04-15,1698,0.0175
1699,2002-02-01,0.02378361,-0.028905172,-0.008345903,0.005545133,0.012823374,0.02378361,0.033351522,0.04436683,0.05813654,0.07513654,2002-02,2002-02-15,1699,-0.023358264
1699,2002-03-01,0.014362168,-0.03878764,-0.018105142,-0.0046158163,0.0034483434,0.014362168,0.024659213,0.03532174,0.05075216,0.06878048,2002-03,2002-03-15,1699,0.0594498742
1699,2002-04-01,0.005774699,-0.052370768,-0.029666934,-0.016060788,-0.0065541947,0.005774699,0.016146863,0.028628886,0.0456251,0.066210486,2002-04,2002-04-15,1699,0.0854608355
35808,2002-02-01,0.0113295065,-0.007198197,0.00027373014,0.0052461843,0.0075942846,0.0113295065,0.014869206,0.018551014,0.023671672,0.028973863,2002-02,2002-02-15,35808,0.0007
35808,2002-03-01,0.0068855896,-0.011942859,-0.004265542,0.0004216903,0.0030840482,0.0068855896,0.010846937,0.0145258475,0.020386908,0.026515208,2002-03,2002-03-15,35808,0.0104
35808,2002-04-01,0.0016899686,-0.018835254,-0.010385747,-0.005970463,-0.0024959818,0.0016899686,0.005652854,0.010039363,0.016378365,0.023779076,2002-04,2002-04-15,35808,0.0102
35812,2002-02-01,0.011109878,-0.0075030313,-1.8392224e-05,0.004971843,0.007335934,0.011109878,0.014658852,0.018370569,0.023535557,0.02886105,2002-02,2002-02-15,35812,0.0126
35812,2002-03-01,0.0066168476,-0.012301391,-0.0046098786,8.761976e-05,0.0027801916,0.0066168476,0.010587576,0.014308231,0.020208526,0.02635755,2002-03,2002-03-15,35812,0.0101
35812,2002-04-01,0.0016329377,-0.018921118,-0.010501873,-0.0060729138,-0.0025951131,0.0016329377,0.005568522,0.009995103,0.016324587,0.023725472,2002-04,2002-04-15,35812,0.0085
37321,2002-02-01,0.013259631,-0.0019480996,0.0039955787,0.008167529,0.010197486,0.013259631,0.016139401,0.019479753,0.023362402,0.028268017,2002-02,2002-02-15,37321,-0.0026
37321,2002-03-01,0.012346402,-0.002852966,0.0031269183,0.0071107503,0.009304985,0.012346402,0.015548888,0.01869017,0.022993824,0.028247003,2002-03,2002-03-15,37321,0.0084
37321,2002-04-01,0.009608069,-0.0063206004,5.28777e-05,0.0037482493,0.006478191,0.009608069,0.012956651,0.016301585,0.020960215,0.026828576,2002-04,2002-04-15,37321,0.0104
41621,2002-02-01,0.01119643,-0.0002443539,0.0042159487,0.0074052447,0.0090100765,0.01119643,0.013538769,0.015905265,0.019008964,0.02265007,2002-02,2002-02-15,41621,-0.0035
41621,2002-03-01,0.009006396,-0.0023252591,0.0022272682,0.0051262234,0.0068221656,0.009006396,0.011554698,0.013821735,0.017274769,0.021297095,2002-03,2002-03-15,41621,-0.0077
41621,2002-04-01,0.00538414,-0.0067310194,-0.0017200587,0.0008806838,0.0030125817,0.00538414,0.007816479,0.0104565,0.014138266,0.018879805,2002-04,2002-04-15,41621,0.0
52096,2002-02-01,0.022474986,-0.024073072,-0.005689591,0.0070932535,0.0131828105,0.022474986,0.031759538,0.041042864,0.053576123,0.06619835,2002-02,2002-02-15,52096,-0.0417
52096,2002-03-01,0.015692392,-0.0293311,-0.011277694,0.0008916911,0.0067725596,0.015692392,0.026151191,0.03468045,0.04821527,0.06176735,2002-03,2002-03-15,52096,0.1024
52096,2002-04-01,-0.0011993833,-0.04928967,-0.029263169,-0.018385977,-0.01068682,-0.0011993833,0.009492911,0.019116618,0.034361817,0.050626542,2002-04,2002-04-15,52096,0.0713
52335,2002-02-01,0.011997139,-0.017268855,-0.005797485,0.002244349,0.006577817,0.011997139,0.01756773,0.023515258,0.031462323,0.04075101,2002-02,2002-02-15,52335,-0.0098
52335,2002-03-01,0.005255061,-0.023363996,-0.011989559,-0.0044448003,-0.00012279209,0.005255061,0.011433715,0.017061282,0.02590998,0.035734996,2002-03,2002-03-15,52335,-0.0268
52335,2002-04-01,-0.0036048454,-0.034668945,-0.022096345,-0.014967097,-0.009692417,-0.0036048454,0.0024182766,0.009093648,0.018942432,0.030368496,2002-04,2002-04-15,52335,0.0178
73395,2002-02-01,0.018774586,-0.041404128,-0.01760624,-0.0007864414,0.007392107,0.018774586,0.030126091,0.04265474,0.059916154,0.07898876,2002-02,2002-02-15,73395,0.0168863825
73395,2002-03-01,0.0025988957,-0.059891034,-0.034645908,-0.019243415,-0.0092295455,0.0025988957,0.01464267,0.027385842,0.04754146,0.06910775,2002-03,2002-03-15,73395,-0.014817428
73395,2002-04-01,-0.0022364324,-0.07048792,-0.04277943,-0.02730656,-0.015422608,-0.0022364324,0.010632995,0.025534965,0.047376473,0.071487635,2002-04,2002-04-15,73395,0.0115026989
91260,2002-02-01,0.006210598,-0.001038075,0.0017785449,0.0037760562,0.004709524,0.006210598,0.0075876894,0.009153962,0.011054892,0.0132852625,2002-02,2002-02-15,91260,-0.0021
91260,2002-03-01,0.005617883,-0.0016379375,0.0012166006,0.0031108654,0.004126813,0.005617883,0.007140554,0.008622564,0.010745916,0.013126835,2002-03,2002-03-15,91260,0.0051
91260,2002-04-01,0.0041796057,-0.0034780167,-0.00040323008,0.001346116,0.0026174097,0.0041796057,0.0057246536,0.0073530735,0.009669667,0.012338638,2002-04,2002-04-15,91260,-0.0017
91261,2002-02-01,0.0056388206,-0.0018015751,0.0010813002,0.0031405245,0.0040887566,0.0056388206,0.007038664,0.008646879,0.010595413,0.012879375,2002-02,2002-02-15,91261,-0.0022
91261,2002-03-01,0.0050789723,-0.0023735142,0.0005443501,0.0025105206,0.0035404237,0.0050789723,0.006631012,0.008150438,0.010327279,0.012758775,2002-03,2002-03-15,91261,0.0049
91261,2002-04-01,0.003634438,-0.0042452803,-0.001097748,0.00073160185,0.0020198568,0.003634438,0.005221072,0.006883855,0.009277477,0.011995628,2002-04,2002-04-15,91261,-0.0018
91554,2002-02-01,0.020426732,-0.08200597,-0.041001573,-0.012145153,4.581455e-05,0.020426732,0.039593443,0.061050043,0.089054,0.118655965,2002-02,2002-02-15,91554,-0.1343
91554,2002-03-01,0.012274254,-0.08953433,-0.048707582,-0.020465583,-0.0078263115,0.012274254,0.034460016,0.05463905,0.08585115,0.117707655,2002-03,2002-03-15,91554,0.0748
91554,2002-04-01,-0.0028030453,-0.108232476,-0.06520082,-0.039266914,-0.023027752,-0.0028030453,0.021264315,0.04233884,0.076352306,0.11100604,2002-04,2002-04-15,91554,-0.0902
94693,2002-02-01,0.0062907706,-0.0026123053,0.0009666879,0.0032944712,0.0044934326,0.0062907706,0.007910869,0.009733705,0.012020973,0.0147717595,2002-02,2002-02-15,94693,0.0065458852
94693,2002-03-01,0.004619307,-0.0043507544,-0.00074834283,0.0014614214,0.0028055846,0.004619307,0.0063773226,0.008172309,0.010751739,0.013807775,2002-03,2002-03-15,94693,0.0076054209
94693,2002-04-01,0.0032731185,-0.0063957004,-0.002529188,-0.00036418112,0.0012843315,0.0032731185,0.0050732205,0.00715106,0.009924028,0.013411946,2002-04,2002-04-15,94693,0.0054662215
98960,2002-02-01,0.013964857,-0.0074785333,0.0009712912,0.0065806992,0.00952389,0.013964857,0.017799448,0.022500249,0.027890105,0.034534104,2002-02,2002-02-15,98960,0.0281
98960,2002-03-01,0.011249039,-0.0098788785,-0.0015857723,0.0037957728,0.006884969,0.011249039,0.015405726,0.019831823,0.025720604,0.03282935,2002-03,2002-03-15,98960,0.012
98960,2002-04-01,0.008728109,-0.013645069,-0.0048676757,0.00039711175,0.004074987,0.008728109,0.012994938,0.017792962,0.024132818,0.031991303,2002-04,2002-04-15,98960,0.0192
101153,2002-02-01,0.019909646,-0.013310699,0.0002793679,0.008992726,0.013240235,0.019909646,0.025964575,0.032943916,0.041814268,0.051941827,2002-02,2002-02-15,101153,0.009491
101153,2002-03-01,0.011463739,-0.022301696,-0.0085127335,-0.00044838805,0.004677078,0.011463739,0.017950661,0.024885993,0.034956433,0.046413846,2002-03,2002-03-15,101153,-0.008191
101153,2002-04-01,0.010333564,-0.025913814,-0.011287615,-0.0032209,0.0029489961,0.010333564,0.017139027,0.02491079,0.035532646,0.04814791,2002-04,2002-04-15,101153,0.023299
