item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
102117,2023-05-01,0.05338299,0.006877484,0.024852933,0.035466656,0.045158554,0.05338299,0.062022604,0.0727057,0.08471075,0.10089619,2023-05,2023-05-15,102117,-0.074708062
102117,2023-06-01,0.032081407,-0.011581848,0.005651736,0.016370097,0.024761328,0.032081407,0.039442707,0.049253028,0.06150446,0.077044845,2023-06,2023-06-15,102117,0.013116464
102117,2023-07-01,0.027402893,-0.016334964,0.0009557293,0.011676689,0.020277958,0.027402893,0.03433848,0.04400985,0.05598875,0.072675526,2023-07,2023-07-15,102117,0.0104170289
103530,2023-05-01,0.047810037,-0.008557147,0.014352675,0.026368279,0.037223678,0.047810037,0.05651083,0.071044594,0.08523863,0.103495255,2023-05,2023-05-15,103530,0.0592885787
103530,2023-06-01,0.039143868,-0.016516123,0.00634933,0.018924147,0.02948229,0.039143868,0.047273256,0.060406208,0.075551786,0.09520541,2023-06,2023-06-15,103530,0.0598701528
103530,2023-07-01,0.040360045,-0.016104404,0.0072191143,0.019937467,0.031206429,0.040360045,0.048651196,0.06142545,0.076518364,0.09782591,2023-07,2023-07-15,103530,0.0220439248
104036,2023-05-01,0.023544557,-0.005244432,0.006425218,0.01262565,0.017657407,0.023544557,0.028100114,0.035359446,0.042375207,0.05218537,2023-05,2023-05-15,104036,-0.008640392
104036,2023-06-01,0.018660547,-0.010252201,0.0016220608,0.0081820795,0.013210323,0.018660547,0.023027375,0.02975301,0.037474122,0.048032332,2023-06,2023-06-15,104036,0.0006495489
104036,2023-07-01,0.01822679,-0.01154651,0.00067021605,0.0074391784,0.012823675,0.01822679,0.022659406,0.029325675,0.03727981,0.048772044,2023-07,2023-07-15,104036,-0.001529771
104252,2023-05-01,0.01800236,-0.012232821,-0.0010660931,0.0067687617,0.012678884,0.01800236,0.02392067,0.031163394,0.0389681,0.04937566,2023-05,2023-05-15,104252,-0.022793625
104252,2023-06-01,0.016184626,-0.011302199,-0.00080542127,0.0062728687,0.011697425,0.016184626,0.02133,0.027069692,0.035032142,0.044723444,2023-06,2023-06-15,104252,0.0002739157
104252,2023-07-01,0.012313632,-0.014539449,-0.004122706,0.002672147,0.007976379,0.012313632,0.016981011,0.022554364,0.030088473,0.040300425,2023-07,2023-07-15,104252,0.0015427007
104294,2023-05-01,0.0076814787,-0.0053065736,-0.00018611783,0.0027173655,0.005019014,0.0076814787,0.009626314,0.012762164,0.016024243,0.020507567,2023-05,2023-05-15,104294,-0.002201276
104294,2023-06-01,0.005961192,-0.006816579,-0.001678824,0.0013063777,0.0035199837,0.005961192,0.0077778418,0.010638489,0.014137237,0.01879866,2023-06,2023-06-15,104294,0.0055154954
104294,2023-07-01,0.0061922763,-0.0067149866,-0.0015016817,0.0015321783,0.0038304555,0.0061922763,0.008043008,0.010875992,0.014370945,0.01935111,2023-07,2023-07-15,104294,0.0006885161
105116,2023-05-01,0.0021876856,-0.018355902,-0.010739258,-0.0054265233,-0.0020921165,0.0021876856,0.0048442055,0.009827434,0.015728233,0.022589412,2023-05,2023-05-15,105116,-0.014026004
105116,2023-06-01,0.010824199,-0.009273093,-0.0015729116,0.0035207912,0.006875594,0.010824199,0.013740941,0.018044312,0.024107454,0.031178892,2023-06,2023-06-15,105116,0.0023882532
105116,2023-07-01,0.010718508,-0.009191984,-0.0013760137,0.003552742,0.006944418,0.010718508,0.013654494,0.017856028,0.023787478,0.031281345,2023-07,2023-07-15,105116,-0.011842492
105997,2023-05-01,0.02436972,-0.0024909624,0.008058682,0.014073931,0.019138591,0.02436972,0.028731031,0.035226792,0.041810196,0.050596975,2023-05,2023-05-15,105997,0.0037
105997,2023-06-01,0.016466903,-0.010261951,0.00037177093,0.0068051904,0.011610627,0.016466903,0.020451983,0.026630964,0.033692833,0.04309333,2023-06,2023-06-15,105997,0.0121
105997,2023-07-01,0.015801081,-0.01161864,-0.0006538243,0.005874553,0.010940163,0.015801081,0.019765617,0.025952945,0.033044193,0.043457173,2023-07,2023-07-15,105997,0.0096
106446,2023-05-01,0.0036314288,-0.0007596386,0.00094588543,0.0020290355,0.0027711936,0.0036314288,0.004235062,0.0052980185,0.0064944755,0.007949424,2023-05,2023-05-15,106446,2.75695e-05
106446,2023-06-01,0.0048090545,0.00044048415,0.0021782639,0.0032692836,0.00401063,0.0048090545,0.0054510967,0.006422568,0.007643924,0.009193849,2023-06,2023-06-15,106446,0.0004359255
106446,2023-07-01,0.0048249816,0.000454759,0.0022191475,0.0032972598,0.00405086,0.0048249816,0.0054718573,0.0064340252,0.0076238057,0.009294072,2023-07,2023-07-15,106446,-0.000301756
