item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1683,2002-06-01,-0.0026218928,-0.057251137,-0.038693674,-0.022273542,-0.011891499,-0.0026218928,0.0073414976,0.020315288,0.03435201,0.056975447,2002-06,2002-06-15,1683,-0.0531
1683,2002-07-01,-0.013386894,-0.07414208,-0.052922074,-0.035385545,-0.023659697,-0.013386894,-0.0026607146,0.01024797,0.025629958,0.04994097,2002-07,2002-07-15,1683,-0.0727
1686,2002-05-01,-0.0025197389,-0.0487746,-0.03303064,-0.019718915,-0.0097066695,-0.0025197389,0.0057468275,0.01702277,0.02816616,0.046594337,2002-05,2002-05-15,1686,-0.024030992
1686,2002-06-01,-0.01320707,-0.060277484,-0.04395251,-0.030762631,-0.02152555,-0.01320707,-0.0055396417,0.0049546175,0.0148546435,0.033542205,2002-06,2002-06-15,1686,-0.026171642
1686,2002-07-01,-0.031792056,-0.08836448,-0.06805417,-0.053276125,-0.041827258,-0.031792056,-0.02321672,-0.0125001585,-0.0025754366,0.019197688,2002-07,2002-07-15,1686,-0.019570203
1688,2002-05-01,0.010621529,-0.02565323,-0.013226868,-0.0023037835,0.004523419,0.010621529,0.017949691,0.025916183,0.035456367,0.050769832,2002-05,2002-05-15,1688,0.0281
1688,2002-06-01,0.0050599105,-0.03312424,-0.020230157,-0.008698132,-0.0014540956,0.0050599105,0.012382304,0.0211856,0.031596158,0.04678845,2002-06,2002-06-15,1688,0.054
1688,2002-07-01,-0.0027457254,-0.043334458,-0.02991975,-0.017697718,-0.009765164,-0.0027457254,0.0048155193,0.0139032025,0.02514488,0.04032764,2002-07,2002-07-15,1688,-0.0111
1690,2002-05-01,-0.0026721745,-0.03377693,-0.02346717,-0.014248064,-0.008037664,-0.0026721745,0.002752449,0.011091333,0.017708344,0.030518766,2002-05,2002-05-15,1690,-0.0038
1690,2002-06-01,-0.0063925567,-0.03755932,-0.027050184,-0.017711565,-0.012020601,-0.0063925567,-0.0011989409,0.0067921095,0.013286941,0.026071202,2002-06,2002-06-15,1690,-0.0301
1690,2002-07-01,-0.015119059,-0.050259676,-0.037952866,-0.027821045,-0.021264965,-0.015119059,-0.009364229,-0.0014783137,0.005192166,0.019343797,2002-07,2002-07-15,1690,-0.0491
1692,2002-05-01,0.006088755,-0.0035907133,-0.00037945528,0.0025128974,0.0045456393,0.006088755,0.007901473,0.010378279,0.012790386,0.016664196,2002-05,2002-05-15,1692,0.0051
1692,2002-06-01,0.004599301,-0.0049572373,-0.0018383246,0.0010931306,0.0028581708,0.004599301,0.0062524704,0.008594778,0.0108860675,0.014675379,2002-06,2002-06-15,1692,-0.0047
1692,2002-07-01,0.0019901465,-0.00871129,-0.0051611494,-0.0020014476,-6.289687e-06,0.0019901465,0.0037350045,0.0060127256,0.008427765,0.012530208,2002-07,2002-07-15,1692,-0.0068
1695,2002-05-01,0.008554982,0.0005939319,0.0033342568,0.005672013,0.0072695,0.008554982,0.0101297945,0.01191513,0.013969835,0.017343141,2002-05,2002-05-15,1695,0.0121
1695,2002-06-01,0.0075097894,-0.0007555103,0.0020752195,0.004504678,0.0061284974,0.0075097894,0.009082548,0.010999501,0.013164626,0.016506039,2002-06,2002-06-15,1695,0.0113
1695,2002-07-01,0.0056328634,-0.0031811176,-0.00016526785,0.0023895302,0.004122627,0.0056328634,0.0072724815,0.009162952,0.011372656,0.014724756,2002-07,2002-07-15,1695,0.0066
1698,2002-05-01,-0.0021628598,-0.048268106,-0.03271402,-0.018750414,-0.00943557,-0.0021628598,0.006198585,0.016709113,0.028251486,0.047063164,2002-05,2002-05-15,1698,0.0416
1698,2002-06-01,-0.0138601605,-0.061265863,-0.045194175,-0.031192675,-0.022331119,-0.0138601605,-0.0060223606,0.004220735,0.015236091,0.034261912,2002-06,2002-06-15,1698,0.0197
1698,2002-07-01,-0.029859424,-0.084676966,-0.065928854,-0.050688963,-0.039987233,-0.029859424,-0.021468112,-0.011183208,0.00040974165,0.02131546,2002-07,2002-07-15,1698,0.0135
1699,2002-05-01,0.0153132845,-0.04585415,-0.0254956,-0.006170934,0.005695325,0.0153132845,0.02736618,0.0403995,0.05684769,0.08175419,2002-05,2002-05-15,1699,0.0480132816
1699,2002-06-01,0.004975572,-0.06061312,-0.038863234,-0.01866322,-0.0061081387,0.004975572,0.017047115,0.031370774,0.048250176,0.07388808,2002-06,2002-06-15,1699,-0.010223443
1699,2002-07-01,-0.015185248,-0.09100473,-0.06568344,-0.04364512,-0.02859858,-0.015185248,-0.0022976361,0.012820781,0.030531624,0.058567185,2002-07,2002-07-15,1699,-0.008387894
1711,2002-05-01,-0.06317834,-0.18327992,-0.14433283,-0.10891765,-0.08403232,-0.06317834,-0.041608285,-0.0121182995,0.011297186,0.06173691,2002-05,2002-05-15,1711,-0.117254644
1711,2002-06-01,-0.04959373,-0.1666413,-0.12596104,-0.09267554,-0.070034534,-0.04959373,-0.030315435,-0.0023108758,0.023855828,0.07263091,2002-06,2002-06-15,1711,-0.1343
1711,2002-07-01,-0.057903606,-0.18766797,-0.14046523,-0.10511252,-0.08028568,-0.057903606,-0.03707188,-0.008695662,0.021088962,0.07444151,2002-07,2002-07-15,1711,-0.1345
1713,2002-05-01,0.012714035,-0.081729926,-0.049450785,-0.020951401,-0.0018936088,0.012714035,0.030486751,0.04950817,0.072921924,0.11325548,2002-05,2002-05-15,1713,0.0399
1713,2002-06-01,-0.012813921,-0.11393172,-0.078837715,-0.050074626,-0.029873736,-0.012813921,0.0046989494,0.024852753,0.048293058,0.089085996,2002-06,2002-06-15,1713,0.0299
1713,2002-07-01,-0.047081377,-0.16445912,-0.12357197,-0.092450105,-0.06788429,-0.047081377,-0.028219506,-0.0070770616,0.017493462,0.061534762,2002-07,2002-07-15,1713,0.0075
1716,2002-05-01,0.006902542,-0.0029583923,0.00041378615,0.003187688,0.005247354,0.006902542,0.008661217,0.011232689,0.013682473,0.017674673,2002-05,2002-05-15,1716,0.0046345765
1716,2002-06-01,0.005281682,-0.004477413,-0.0011813599,0.0016705589,0.003498894,0.005281682,0.006925149,0.009381769,0.011788145,0.015723567,2002-06,2002-06-15,1716,-0.007622616
1716,2002-07-01,0.0026906207,-0.0079589635,-0.0043317094,-0.0013051624,0.0007306482,0.0026906207,0.00439184,0.0067518665,0.00929254,0.013487186,2002-07,2002-07-15,1716,-0.019772787
1718,2002-05-01,-0.013256538,-0.082339704,-0.0596495,-0.039215,-0.02408661,-0.013256538,-0.0011905804,0.016036617,0.027261216,0.0561909,2002-05,2002-05-15,1718,-0.0187
1718,2002-06-01,-0.03597054,-0.10808571,-0.083440185,-0.062238548,-0.04767064,-0.03597054,-0.023751266,-0.007966884,0.0012386814,0.031451773,2002-06,2002-06-15,1718,-0.0577
1718,2002-07-01,-0.06910866,-0.15872306,-0.12679482,-0.10168352,-0.08356948,-0.06910866,-0.054923084,-0.03821437,-0.02899509,0.0066665737,2002-07,2002-07-15,1718,-0.0759
1719,2002-05-01,0.0020825404,-0.019697197,-0.012773162,-0.0060851723,-0.0016535232,0.0020825404,0.006264972,0.011573596,0.016952723,0.025526721,2002-05,2002-05-15,1719,0.0067
1719,2002-06-01,0.0022759766,-0.019530855,-0.012562724,-0.005819997,-0.0016930667,0.0022759766,0.006187686,0.011720568,0.017392138,0.025852151,2002-06,2002-06-15,1719,-0.0275
1719,2002-07-01,-0.0013908288,-0.024700452,-0.017328246,-0.010183908,-0.00568272,-0.0013908288,0.0026472427,0.008201852,0.014308545,0.023035267,2002-07,2002-07-15,1719,-0.0187
1726,2002-05-01,0.0013389639,-0.019283136,-0.012434635,-0.0062110126,-0.00217935,0.0013389639,0.0051216893,0.010534347,0.01567537,0.024122009,2002-05,2002-05-15,1726,0.0108
1726,2002-06-01,-0.0013976137,-0.022001073,-0.0152232265,-0.008866881,-0.005181279,-0.0013976137,0.0021559356,0.007466955,0.012641434,0.020962434,2002-06,2002-06-15,1726,0.0211
1726,2002-07-01,-0.006140312,-0.028530136,-0.02109135,-0.014347772,-0.0102752885,-0.006140312,-0.0024503202,0.0027084523,0.008221091,0.01701456,2002-07,2002-07-15,1726,0.0004
1732,2002-05-01,0.0038371286,-0.023013812,-0.013699676,-0.0061196024,-0.00072451495,0.0038371286,0.008219622,0.0149124805,0.020622933,0.031847183,2002-05,2002-05-15,1732,-0.0246
1732,2002-06-01,-0.0025955169,-0.030896228,-0.020896528,-0.013071221,-0.0077915518,-0.0025955169,0.0016462896,0.007939101,0.013624572,0.025318407,2002-06,2002-06-15,1732,-0.0146
1732,2002-07-01,-0.0087717315,-0.04146798,-0.029769998,-0.021120187,-0.01489018,-0.0087717315,-0.0041002557,0.002531807,0.008757436,0.021739054,2002-07,2002-07-15,1732,-0.0088
1733,2002-05-01,0.008547971,-0.06215064,-0.039107267,-0.017882928,-0.003373349,0.008547971,0.021863073,0.04027915,0.057134256,0.0861164,2002-05,2002-05-15,1733,-0.000577369
1733,2002-06-01,0.0035515502,-0.06724949,-0.043875273,-0.022337474,-0.009382285,0.0035515502,0.015698118,0.03321538,0.0502296,0.07928178,2002-06,2002-06-15,1733,-0.102673866
1733,2002-07-01,-0.011007484,-0.09006037,-0.06290281,-0.039999437,-0.025519062,-0.011007484,0.0017210227,0.018963167,0.03733086,0.06915427,2002-07,2002-07-15,1733,-0.1345
1735,2002-05-01,0.0037897434,-0.03474477,-0.021633103,-0.0105109485,-0.0026506688,0.0037897434,0.010543143,0.020855684,0.028894309,0.044746518,2002-05,2002-05-15,1735,-0.004775
1735,2002-06-01,-0.0005451618,-0.039632417,-0.02612573,-0.0146959415,-0.0074839974,-0.0005451618,0.0057433313,0.015707942,0.023470232,0.0397102,2002-06,2002-06-15,1735,-0.019579
1735,2002-07-01,-0.011951049,-0.0564495,-0.040356845,-0.027839556,-0.019509092,-0.011951049,-0.0050075008,0.0048575574,0.012533274,0.030892722,2002-07,2002-07-15,1735,-0.02107
1744,2002-05-01,0.0032811365,-0.050045714,-0.032815352,-0.01685495,-0.0063871522,0.0032811365,0.0130635025,0.027245343,0.039285947,0.06177969,2002-05,2002-05-15,1744,0.00739
1744,2002-06-01,-0.0015204997,-0.05600052,-0.037785772,-0.021491658,-0.011543865,-0.0015204997,0.008090782,0.021869674,0.03518753,0.0576128,2002-06,2002-06-15,1744,-0.07319
1744,2002-07-01,-0.012315937,-0.07199138,-0.051245876,-0.0340463,-0.023059271,-0.012315937,-0.0018037959,0.011618005,0.02629041,0.050235298,2002-07,2002-07-15,1744,-0.00856
1756,2002-05-01,-0.003807595,-0.028467806,-0.020221604,-0.013025648,-0.007964416,-0.003807595,0.00077464036,0.0071336655,0.012862909,0.022878168,2002-05,2002-05-15,1756,0.0
1756,2002-06-01,-0.0063941525,-0.030817963,-0.022535877,-0.015392233,-0.010771538,-0.0063941525,-0.0020347277,0.0042113755,0.010002197,0.019791268,2002-06,2002-06-15,1756,-0.0092
1756,2002-07-01,-0.012221818,-0.038617626,-0.02957315,-0.022044573,-0.016871534,-0.012221818,-0.0075102625,-0.001389113,0.0047460636,0.015042516,2002-07,2002-07-15,1756,-0.0165
1764,2002-05-01,0.005811435,-0.011404149,-0.0055588814,-0.0005973759,0.0031382923,0.005811435,0.009086647,0.013364398,0.017789565,0.024667889,2002-05,2002-05-15,1764,0.0046529836
1764,2002-06-01,0.0031634949,-0.013796397,-0.008149758,-0.003104853,0.00019359263,0.0031634949,0.006231572,0.010450428,0.014710346,0.021332592,2002-06,2002-06-15,1764,-0.002076974
1764,2002-07-01,-0.00062797824,-0.019098355,-0.013003686,-0.007526687,-0.00398461,-0.00062797824,0.002551018,0.006804444,0.011268763,0.018167341,2002-07,2002-07-15,1764,-0.008239008
1766,2002-05-01,0.0035491474,-0.013064992,-0.007445215,-0.0026736478,0.00094404444,0.0035491474,0.006481196,0.010691236,0.014334595,0.020968558,2002-05,2002-05-15,1766,0.0009800806
1766,2002-06-01,-0.00019477447,-0.016713962,-0.011070846,-0.0062975786,-0.0031229001,-0.00019477447,0.002474662,0.0063487403,0.0092835175,0.015987635,2002-06,2002-06-15,1766,-0.02021933
1766,2002-07-01,-0.007924991,-0.02750802,-0.020550821,-0.015145838,-0.011284519,-0.007924991,-0.00487587,-0.0010992014,0.0015314673,0.009289923,2002-07,2002-07-15,1766,-0.005962924
1767,2002-05-01,0.0012807371,-0.0077658044,-0.0046543716,-0.002079478,-9.4593735e-05,0.0012807371,0.0029681316,0.005257846,0.0074534416,0.011053596,2002-05,2002-05-15,1767,-0.002391428
1767,2002-06-01,-0.00025028246,-0.009116334,-0.0060681216,-0.003513054,-0.0018026293,-0.00025028246,0.0012913966,0.003442529,0.005422819,0.008958704,2002-06,2002-06-15,1767,-0.010373482
1767,2002-07-01,-0.0030683847,-0.013150926,-0.009593114,-0.0068193655,-0.0048452397,-0.0030683847,-0.0013974495,0.00070781633,0.0027470794,0.006686514,2002-07,2002-07-15,1767,-0.008149705
35808,2002-05-01,0.006073285,-0.009971628,-0.004644618,0.00020621624,0.003395954,0.006073285,0.009189859,0.013067793,0.01703683,0.023749743,2002-05,2002-05-15,35808,-0.0091
35808,2002-06-01,0.004602941,-0.011869105,-0.0063719167,-0.0013741376,0.0017396761,0.004602941,0.007647085,0.01160595,0.015839802,0.022520054,2002-06,2002-06-15,35808,-0.0302
35808,2002-07-01,0.000982936,-0.017037228,-0.010975493,-0.005646842,-0.0022046235,0.000982936,0.00418346,0.008076883,0.012627929,0.019601071,2002-07,2002-07-15,35808,-0.0355
35812,2002-05-01,0.0065397397,-0.0091172885,-0.0038801865,0.0008569523,0.0039191786,0.0065397397,0.009560117,0.013391747,0.01725385,0.023875153,2002-05,2002-05-15,35812,-0.0095
35812,2002-06-01,0.0048079737,-0.011322347,-0.0058979834,-0.001011306,0.0020159143,0.0048079737,0.0077931355,0.011665635,0.01582071,0.022395253,2002-06,2002-06-15,35812,-0.0317
35812,2002-07-01,0.0013309908,-0.016291915,-0.010306926,-0.0051264497,-0.0017775525,0.0013309908,0.0044738553,0.008262031,0.012751676,0.019585034,2002-07,2002-07-15,35812,-0.0359
37321,2002-05-01,0.008899684,-0.0065109627,-0.001364734,0.0032654675,0.0063967123,0.008899684,0.011725277,0.015614953,0.019327894,0.025664337,2002-05,2002-05-15,37321,0.0118
37321,2002-06-01,0.0061678095,-0.009439417,-0.0042412383,0.0004756488,0.0033268817,0.0061678095,0.008774194,0.012416576,0.016027994,0.022400383,2002-06,2002-06-15,37321,-0.0236
37321,2002-07-01,0.002298545,-0.01522785,-0.009321974,-0.0042746747,-0.0010243654,0.002298545,0.005044938,0.008550732,0.01241924,0.019295914,2002-07,2002-07-15,37321,-0.0343
41621,2002-05-01,0.008075101,-0.003673546,0.00014689565,0.0036586658,0.0060613807,0.008075101,0.010192814,0.0132178925,0.016203623,0.020947086,2002-05,2002-05-15,41621,-0.0013
41621,2002-06-01,0.0057342327,-0.005717596,-0.002056648,0.0014778329,0.003543571,0.0057342327,0.007688134,0.010383947,0.013175934,0.017750546,2002-06,2002-06-15,41621,0.0015
41621,2002-07-01,0.0025920807,-0.010202404,-0.006075388,-0.0023001637,4.414562e-05,0.0025920807,0.0046533467,0.0071986923,0.010100225,0.0149918385,2002-07,2002-07-15,41621,-0.0053
52096,2002-05-01,0.005885696,-0.043070782,-0.028086092,-0.0124928085,-0.0027025184,0.005885696,0.015477924,0.027370011,0.037507046,0.056540735,2002-05,2002-05-15,52096,-0.0101
52096,2002-06-01,0.01521348,-0.033462502,-0.01759623,-0.002510692,0.006433286,0.01521348,0.023843363,0.036786254,0.048612043,0.06809669,2002-06,2002-06-15,52096,-0.0178
52096,2002-07-01,0.00994095,-0.04172902,-0.024734199,-0.008816435,0.0007399069,0.00994095,0.01911144,0.032222338,0.045320854,0.065482035,2002-07,2002-07-15,52096,-0.0381
52335,2002-05-01,0.001756869,-0.026112478,-0.016960846,-0.008632642,-0.0030833746,0.001756869,0.0069009895,0.013977419,0.021095363,0.032560594,2002-05,2002-05-15,52335,0.0161
52335,2002-06-01,-0.00074545084,-0.028705979,-0.019560652,-0.011029774,-0.005798023,-0.00074545084,0.0042348425,0.011407516,0.01889263,0.030031098,2002-06,2002-06-15,52335,0.0096
52335,2002-07-01,-0.0059260363,-0.035531446,-0.02600597,-0.016912837,-0.011345379,-0.0059260363,-0.00075057277,0.0063557224,0.014411905,0.025666151,2002-07,2002-07-15,52335,0.0031
73395,2002-05-01,0.0012998218,-0.06254891,-0.040811468,-0.022554852,-0.008516351,0.0012998218,0.013708085,0.029031668,0.04471492,0.07092033,2002-05,2002-05-15,73395,0.0258177225
73395,2002-06-01,-0.007060154,-0.07056809,-0.04923964,-0.030658614,-0.018066954,-0.007060154,0.004570444,0.019935802,0.035318162,0.060690254,2002-06,2002-06-15,73395,0.0744745148
73395,2002-07-01,-0.023038054,-0.091989644,-0.06879249,-0.04887151,-0.035224855,-0.023038054,-0.010990292,0.0042293915,0.019725354,0.046163008,2002-07,2002-07-15,73395,0.0199540349
91259,2002-05-01,0.008601647,-0.0040697036,0.00018325448,0.0038480707,0.0063931765,0.008601647,0.010866693,0.014092775,0.017074095,0.022209957,2002-05,2002-05-15,91259,0.0008
91259,2002-06-01,0.00572386,-0.0071767857,-0.0027824845,0.0009502778,0.0032907757,0.00572386,0.007851958,0.010848254,0.013756753,0.01899409,2002-06,2002-06-15,91259,-0.0159
91259,2002-07-01,0.0020248787,-0.012715154,-0.007505712,-0.003531904,-0.00075827166,0.0020248787,0.004339567,0.0072930465,0.0103820795,0.016220074,2002-07,2002-07-15,91259,-0.0117
91260,2002-05-01,0.004434728,-0.0029768553,-0.00049012015,0.001661855,0.0031618096,0.004434728,0.0057529286,0.0076500783,0.009410067,0.01239863,2002-05,2002-05-15,91260,-0.0007
91260,2002-06-01,0.0028154564,-0.004687853,-0.0021484331,4.1169114e-05,0.0014039574,0.0028154564,0.0040496923,0.0058135292,0.007513606,0.010546733,2002-06,2002-06-15,91260,-0.0089
91260,2002-07-01,0.00056982087,-0.008018133,-0.005018886,-0.0026675249,-0.0010571983,0.00056982087,0.0019081743,0.0036424925,0.0054485817,0.008829454,2002-07,2002-07-15,91260,-0.0078
91261,2002-05-01,0.00399437,-0.00349626,-0.00097605307,0.0011920172,0.0026997905,0.00399437,0.005334113,0.0072435364,0.009036587,0.012063209,2002-05,2002-05-15,91261,-0.001
91261,2002-06-01,0.0024038057,-0.005184363,-0.0026103687,-0.00039853342,0.0009859521,0.0024038057,0.0036642062,0.005462797,0.0072147306,0.010279506,2002-06,2002-06-15,91261,-0.0091
91261,2002-07-01,0.00018147985,-0.00842708,-0.0054100496,-0.0030549383,-0.0014281883,0.00018147985,0.0015338459,0.0032947245,0.005142539,0.008539971,2002-07,2002-07-15,91261,-0.0078
91554,2002-05-01,-0.016793057,-0.13214791,-0.09474181,-0.060124893,-0.03518522,-0.016793057,0.0052532963,0.03389179,0.062951714,0.10916411,2002-05,2002-05-15,91554,-0.0701
91554,2002-06-01,-0.035966434,-0.15035538,-0.113548845,-0.078622,-0.056138735,-0.035966434,-0.015063939,0.013019964,0.041243125,0.08574547,2002-06,2002-06-15,91554,-0.0558
91554,2002-07-01,-0.06556508,-0.1929734,-0.15197071,-0.1137503,-0.08867281,-0.06556508,-0.04356002,-0.014900849,0.014912561,0.062125377,2002-07,2002-07-15,91554,-0.0314
94693,2002-05-01,0.0049634967,-0.0046873954,-0.0014268705,0.0014461831,0.0034015565,0.0049634967,0.0068456167,0.009122316,0.01159976,0.015573597,2002-05,2002-05-15,94693,0.0072516879
94693,2002-06-01,0.0036501063,-0.0061880625,-0.0029043993,6.8420544e-05,0.0019632499,0.0036501063,0.005483805,0.007836702,0.010408876,0.014300082,2002-06,2002-06-15,94693,0.0057909233
94693,2002-07-01,0.001590519,-0.008853609,-0.0054066363,-0.002335372,-0.00028043985,0.001590519,0.00341524,0.00569509,0.008385465,0.012306739,2002-07,2002-07-15,94693,0.0054252667
98960,2002-05-01,0.011139594,-0.010377672,-0.002904737,0.0033580894,0.0074442527,0.011139594,0.015041103,0.020203162,0.02563683,0.03496251,2002-05,2002-05-15,98960,0.0182
98960,2002-06-01,0.0077208304,-0.014996095,-0.0070029707,-0.0004739305,0.003868752,0.0077208304,0.011762792,0.017118586,0.023026505,0.032547116,2002-06,2002-06-15,98960,0.0137
98960,2002-07-01,0.0023824396,-0.022544267,-0.013614228,-0.0066852993,-0.0017970349,0.0023824396,0.006777917,0.012074023,0.01845827,0.028391493,2002-07,2002-07-15,98960,0.0221
101153,2002-05-01,0.008187247,-0.02867835,-0.016226195,-0.005319028,0.0024430281,0.008187247,0.015259383,0.024267439,0.03343563,0.04851162,2002-05,2002-05-15,101153,0.018296
101153,2002-06-01,0.002210355,-0.034781016,-0.022439364,-0.011285641,-0.004199638,0.002210355,0.008871755,0.01798936,0.027049813,0.0418115,2002-06,2002-06-15,101153,0.006927
101153,2002-07-01,-0.0068468237,-0.04723001,-0.03371653,-0.021724619,-0.01404936,-0.0068468237,-8.825213e-06,0.009162839,0.018444512,0.033913236,2002-07,2002-07-15,101153,-0.023435
