item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
53672,2013-03-01,0.0028868085,-0.008298814,-0.0040852474,-0.0012175781,0.0010309932,0.0028868085,0.0048014345,0.006426512,0.009177733,0.0128338635,2013-03,2013-03-15,53672,0.0059
53672,2013-04-01,0.0012549823,-0.010740038,-0.0060237106,-0.003417777,-0.00061101,0.0012549823,0.003352716,0.005031729,0.007888132,0.012004994,2013-04,2013-04-15,53672,0.0081
53800,2013-02-01,-0.007279754,-0.09307864,-0.061973095,-0.039298806,-0.0220278,-0.007279754,0.005792156,0.0186759,0.04115863,0.06781631,2013-02,2013-02-15,53800,-0.02959074
53800,2013-03-01,-0.036671452,-0.13519305,-0.09758374,-0.075230956,-0.052147634,-0.036671452,-0.020678448,-0.0053572445,0.01879707,0.052934833,2013-03,2013-03-15,53800,-0.005755267
53800,2013-04-01,-0.06673843,-0.17156215,-0.13080032,-0.10849562,-0.08296526,-0.06673843,-0.05048822,-0.032830756,-0.009048656,0.02967676,2013-04,2013-04-15,53800,-0.00258232
53869,2013-02-01,0.0026936452,-0.046468668,-0.028479077,-0.015037753,-0.0062495465,0.0026936452,0.0090469215,0.016303048,0.028873036,0.044743415,2013-02,2013-02-15,53869,0.0111
53869,2013-03-01,-0.008199064,-0.0635134,-0.042273637,-0.029673059,-0.017641015,-0.008199064,0.000133791,0.008038323,0.02199115,0.040917497,2013-03,2013-03-15,53869,0.0205
53869,2013-04-01,-0.022156188,-0.082749695,-0.058778405,-0.04658203,-0.032127317,-0.022156188,-0.0130169075,-0.0034416416,0.01065427,0.033036977,2013-04,2013-04-15,53869,-0.0066
53909,2013-02-01,0.00031812652,-0.019647695,-0.011984564,-0.0070175244,-0.0030646073,0.00031812652,0.0033942158,0.006206398,0.011069493,0.01763291,2013-02,2013-02-15,53909,0.0027
53909,2013-03-01,-0.0044321558,-0.026623106,-0.017969329,-0.013147429,-0.007931724,-0.0044321558,-0.0006264956,0.00244447,0.00783935,0.01564145,2013-03,2013-03-15,53909,0.0136
53909,2013-04-01,-0.010582352,-0.034963764,-0.025346536,-0.020573419,-0.014296843,-0.010582352,-0.0064780884,-0.0026839566,0.0028812545,0.0120033715,2013-04,2013-04-15,53909,0.015
54040,2013-02-01,0.0014120764,-0.02067112,-0.012236288,-0.006505862,-0.0022764122,0.0014120764,0.005171227,0.008673115,0.0137703335,0.021413561,2013-02,2013-02-15,54040,0.0
54040,2013-03-01,-0.0005605556,-0.023576226,-0.014529359,-0.009251215,-0.004139688,-0.0005605556,0.0036188092,0.006847068,0.012329307,0.020103592,2013-03,2013-03-15,54040,0.0041489362
54040,2013-04-01,-0.0020941114,-0.02506786,-0.015883407,-0.011257876,-0.00578449,-0.0020941114,0.0019619432,0.005158745,0.010567232,0.018661462,2013-04,2013-04-15,54040,0.0097467952
54059,2013-02-01,0.0034213737,-0.045361154,-0.027568016,-0.014921715,-0.004968495,0.0034213737,0.0115005,0.01864273,0.031938214,0.04671606,2013-02,2013-02-15,54059,-0.0142
54059,2013-03-01,-0.0046745734,-0.057156924,-0.03709051,-0.025421899,-0.0131392265,-0.0046745734,0.004448952,0.011842735,0.025740579,0.042688772,2013-03,2013-03-15,54059,-0.0014
54059,2013-04-01,-0.011466102,-0.06512123,-0.04376066,-0.033487868,-0.02013687,-0.011466102,-0.0025462564,0.0056787734,0.018821971,0.03806816,2013-04,2013-04-15,54059,0.0166
54060,2013-02-01,0.006509213,-0.013764007,-0.0065255016,-0.00080528297,0.0028928695,0.006509213,0.00965448,0.012935651,0.018410902,0.024403041,2013-02,2013-02-15,54060,0.0008
54060,2013-03-01,0.0033515566,-0.018229622,-0.010140536,-0.004900296,-0.00021728035,0.0033515566,0.0070764897,0.010212283,0.015973516,0.022494633,2013-03,2013-03-15,54060,0.0198
54060,2013-04-01,0.00039479323,-0.022248976,-0.013330871,-0.008784959,-0.0032268865,0.00039479323,0.0043321,0.0076674386,0.013356249,0.02079612,2013-04,2013-04-15,54060,0.0121
54062,2013-02-01,0.007142472,-0.017693987,-0.008552577,-0.0018099733,0.0026181815,0.007142472,0.010759478,0.014502596,0.02108305,0.028569544,2013-02,2013-02-15,54062,0.0039000002
54062,2013-03-01,0.0033281432,-0.0238528,-0.013442649,-0.0071500354,-0.0012393063,0.0033281432,0.007794823,0.011538323,0.01875534,0.027273338,2013-03,2013-03-15,54062,0.0270999999
54062,2013-04-01,-0.0019029249,-0.031566218,-0.019687368,-0.013942117,-0.0066742916,-0.0019029249,0.0030253679,0.007351476,0.01466745,0.02497401,2013-04,2013-04-15,54062,0.0183999997
54065,2013-02-01,0.003770696,-0.009181609,-0.0045248102,-0.0008705398,0.0015982888,0.003770696,0.006101755,0.008354905,0.0116067175,0.015930913,2013-02,2013-02-15,54065,0.0095210002
54065,2013-03-01,0.0026935812,-0.010727376,-0.0057308963,-0.0023073722,0.0005800575,0.0026935812,0.00522791,0.0073160604,0.01072667,0.015123078,2013-03,2013-03-15,54065,0.0091640001
54065,2013-04-01,0.0014423016,-0.012391988,-0.007048169,-0.0040022098,-0.00067508593,0.0014423016,0.004036776,0.006155652,0.009565027,0.014263222,2013-04,2013-04-15,54065,0.004893
54172,2013-02-01,-0.00089630124,-0.04470368,-0.028893461,-0.017229747,-0.007892376,-0.00089630124,0.00697033,0.013998779,0.025560651,0.040097095,2013-02,2013-02-15,54172,-0.005847953
54172,2013-03-01,-0.006908689,-0.052148174,-0.035078842,-0.024243038,-0.013675986,-0.006908689,0.0015333829,0.008415551,0.02023116,0.035369705,2013-03,2013-03-15,54172,0.0095588235
54172,2013-04-01,-0.013987058,-0.059669305,-0.041743465,-0.032327853,-0.021002501,-0.013987058,-0.0058099586,0.0017241453,0.012678243,0.02951467,2013-04,2013-04-15,54172,0.0323379461
54196,2013-02-01,0.0021384466,-0.027373793,-0.016556574,-0.008750094,-0.002534362,0.0021384466,0.0074285325,0.012258238,0.019882977,0.029795865,2013-02,2013-02-15,54196,-0.013
54196,2013-03-01,-0.0028557465,-0.033536885,-0.021676727,-0.014587323,-0.0075127,-0.0028557465,0.0028450638,0.007604733,0.015476291,0.025931165,2013-03,2013-03-15,54196,0.0151
54196,2013-04-01,-0.0077782865,-0.038666513,-0.026316827,-0.02020117,-0.012734751,-0.0077782865,-0.0024126056,0.0027492752,0.010101138,0.02155116,2013-04,2013-04-15,54196,0.0408
54298,2013-02-01,0.0019595847,-0.009101237,-0.005011727,-0.0019845308,8.1082806e-05,0.0019595847,0.0038059806,0.005549294,0.008371745,0.011747413,2013-02,2013-02-15,54298,0.0047
54298,2013-03-01,-6.76862e-05,-0.012183547,-0.0074903667,-0.0046922024,-0.0020015433,-6.76862e-05,0.0020832254,0.0038255532,0.0068707806,0.010733992,2013-03,2013-03-15,54298,0.0087
54298,2013-04-01,-0.002670794,-0.015535513,-0.010376095,-0.007875279,-0.004675681,-0.002670794,-0.00043759914,0.0015364025,0.004538631,0.009086275,2013-04,2013-04-15,54298,0.0035
54303,2013-02-01,0.0058802273,-0.026817542,-0.014267905,-0.006110141,0.0007165596,0.0058802273,0.011189837,0.015838347,0.02391559,0.033895724,2013-02,2013-02-15,54303,-0.031555678
54303,2013-03-01,3.2875687e-06,-0.035762057,-0.021786466,-0.01393188,-0.0053684693,3.2875687e-06,0.006267589,0.011076503,0.019766811,0.03125366,2013-03,2013-03-15,54303,-0.003742346
54303,2013-04-01,-0.007040782,-0.04562792,-0.030018743,-0.02271429,-0.012659861,-0.007040782,-0.00040219724,0.0051037557,0.013918311,0.027369082,2013-04,2013-04-15,54303,0.0109053721
54539,2013-02-01,0.015454054,-0.07008286,-0.03908965,-0.016340014,0.00035893172,0.015454054,0.028833125,0.04135397,0.06388551,0.089124024,2013-02,2013-02-15,54539,0.0104412207
54539,2013-03-01,0.0055350047,-0.08470051,-0.0506258,-0.029520594,-0.009285651,0.0055350047,0.020460457,0.033002403,0.055926107,0.08418836,2013-03,2013-03-15,54539,0.0511499742
54539,2013-04-01,-0.011941638,-0.1065206,-0.06898905,-0.050031908,-0.026701488,-0.011941638,0.0032600015,0.017466621,0.03956982,0.07248995,2013-04,2013-04-15,54539,0.0766034139
54867,2013-02-01,-0.0036368023,-0.063962586,-0.04136523,-0.025449658,-0.013976408,-0.0036368023,0.0051187105,0.013444064,0.029034002,0.04771024,2013-02,2013-02-15,54867,-0.020966173
54867,2013-03-01,-0.021037497,-0.09067726,-0.06349208,-0.047994,-0.032450385,-0.021037497,-0.0100943055,-0.00020715021,0.016777486,0.040677827,2013-03,2013-03-15,54867,-0.010155646
54867,2013-04-01,-0.044322006,-0.121533625,-0.09081481,-0.07499611,-0.05639841,-0.044322006,-0.0324305,-0.020248553,-0.0029905362,0.025715832,2013-04,2013-04-15,54867,-0.022304004
55898,2013-02-01,0.0046269167,-0.011591345,-0.0052741156,-0.0011419398,0.0017964863,0.0046269167,0.0069368198,0.009145137,0.013261271,0.01816085,2013-02,2013-02-15,55898,0.008
55898,2013-03-01,0.0010342435,-0.017197983,-0.0099193305,-0.0060199914,-0.0019044937,0.0010342435,0.0039986717,0.006342768,0.010851692,0.016676448,2013-03,2013-03-15,55898,0.008
55898,2013-04-01,-0.003427599,-0.023556411,-0.015307654,-0.011651633,-0.0065208036,-0.003427599,-0.00013538636,0.0026900223,0.0073347148,0.014423789,2013-04,2013-04-15,55898,0.0146
55908,2013-02-01,-0.016774997,-0.11658904,-0.079515055,-0.05544655,-0.032397065,-0.016774997,0.001240124,0.015802287,0.04362377,0.07365072,2013-02,2013-02-15,55908,0.0904
55908,2013-03-01,-0.036349706,-0.14104284,-0.100377165,-0.07826044,-0.052193355,-0.036349706,-0.017699987,-0.0016083186,0.02553888,0.06078967,2013-03,2013-03-15,55908,-0.0605
55908,2013-04-01,-0.047522184,-0.14952095,-0.109457485,-0.08922827,-0.063969105,-0.047522184,-0.030649412,-0.013574929,0.010228854,0.048000664,2013-04,2013-04-15,55908,-0.1188
55909,2013-02-01,0.014561804,-0.049824923,-0.025945984,-0.008844145,0.0033776537,0.014561804,0.023956075,0.034120742,0.05064939,0.06987029,2013-02,2013-02-15,55909,0.0530679072
55909,2013-03-01,-0.00022825971,-0.0728226,-0.04461156,-0.028227247,-0.011594761,-0.00022825971,0.011788299,0.022302847,0.04048816,0.0631911,2013-03,2013-03-15,55909,0.0506897658
55909,2013-04-01,-0.015618123,-0.0943885,-0.062368788,-0.047193788,-0.027423184,-0.015618123,-0.002805572,0.009102957,0.027479071,0.054401867,2013-04,2013-04-15,55909,0.0297122725
55924,2013-02-01,0.0012582443,-0.024613384,-0.014762195,-0.007948611,-0.0030714371,0.0012582443,0.005598248,0.009828351,0.015692199,0.024695901,2013-02,2013-02-15,55924,0.0090909091
55924,2013-03-01,-0.0014930726,-0.02868453,-0.01803718,-0.011749076,-0.005738989,-0.0014930726,0.00339873,0.0073073283,0.013652923,0.02290875,2013-03,2013-03-15,55924,0.0044144144
55924,2013-04-01,-0.0043555857,-0.03190323,-0.02097336,-0.015383495,-0.008844113,-0.0043555857,0.00042729825,0.0043548974,0.010656843,0.020407397,2013-04,2013-04-15,55924,0.0092384967
56093,2013-02-01,0.0027390793,-0.059006244,-0.03511074,-0.020109836,-0.007933107,0.0027390793,0.011552002,0.019889574,0.035008084,0.05431108,2013-02,2013-02-15,56093,0.007
56093,2013-03-01,-0.010992699,-0.079511054,-0.052196205,-0.037931617,-0.022116773,-0.010992699,-0.00018922612,0.008817545,0.025361046,0.048532262,2013-03,2013-03-15,56093,-0.031
56093,2013-04-01,-0.023056816,-0.09495527,-0.065658376,-0.052352488,-0.034729254,-0.023056816,-0.012041922,-0.0017070109,0.0147929145,0.04136138,2013-04,2013-04-15,56093,-0.0097
56094,2013-02-01,0.0031384556,-0.025458481,-0.014679154,-0.0073986137,-0.0015845839,0.0031384556,0.00786766,0.011984589,0.019653233,0.028240792,2013-02,2013-02-15,56094,0.0036124573
56094,2013-03-01,-0.00048720045,-0.03048633,-0.018774467,-0.012136493,-0.005188782,-0.00048720045,0.004781884,0.008789735,0.01667681,0.026091589,2013-03,2013-03-15,56094,-0.032476648
56094,2013-04-01,-0.0036279038,-0.033797517,-0.021555787,-0.01593604,-0.008408896,-0.0036279038,0.0015144581,0.0058118086,0.013239367,0.02374966,2013-04,2013-04-15,56094,-0.006823195
56096,2013-02-01,0.0025778597,-0.02111414,-0.012156059,-0.006103485,-0.0013340837,0.0025778597,0.0064795786,0.009890862,0.016202558,0.023324776,2013-02,2013-02-15,56096,0.0018968471
56096,2013-03-01,-0.00053208787,-0.025505751,-0.01573534,-0.010194597,-0.004451027,-0.00053208787,0.0038418742,0.0071756737,0.013719483,0.021562178,2013-03,2013-03-15,56096,-0.0288037
56096,2013-04-01,-0.0033770856,-0.02864917,-0.018384464,-0.013669257,-0.007392972,-0.0033770856,0.00092208106,0.004525283,0.010732027,0.019540865,2013-04,2013-04-15,56096,-0.003228518
56634,2013-02-01,0.0012352052,-0.012162974,-0.0071235644,-0.003734732,-0.00089442934,0.0012352052,0.003514674,0.0055210413,0.009297603,0.013473726,2013-02,2013-02-15,56634,0.0078
56634,2013-03-01,-0.000663268,-0.014586453,-0.009143978,-0.006077943,-0.0027686507,-0.000663268,0.0018285166,0.0037894507,0.0076710167,0.0121417735,2013-03,2013-03-15,56634,0.0217
56634,2013-04-01,-0.0025178678,-0.016775776,-0.011029386,-0.008345956,-0.004764592,-0.0025178678,-7.5596676e-05,0.0021157623,0.0057541453,0.010839175,2013-04,2013-04-15,56634,0.0262
56685,2013-02-01,0.0031117136,-0.007028721,-0.0032264781,-0.00050845835,0.0013819316,0.0031117136,0.004820716,0.006379416,0.008895811,0.012247084,2013-02,2013-02-15,56685,0.0005
56685,2013-03-01,0.00186257,-0.008940669,-0.0047818967,-0.002199795,0.00014102925,0.00186257,0.0038261767,0.005331738,0.008021098,0.011570031,2013-03,2013-03-15,56685,0.0048
56685,2013-04-01,0.00044879876,-0.0109818075,-0.006426417,-0.0041159554,-0.0013069487,0.00044879876,0.0025384354,0.004118261,0.0068658786,0.010805565,2013-04,2013-04-15,56685,0.0037
56713,2013-02-01,-0.0034362746,-0.064345956,-0.042013504,-0.025635138,-0.013842119,-0.0034362746,0.0056373747,0.014520615,0.030884396,0.049752817,2013-02,2013-02-15,56713,0.0046696241
56713,2013-03-01,-0.014110611,-0.080251426,-0.05463602,-0.039780214,-0.02484867,-0.014110611,-0.0032464669,0.0059421547,0.02336197,0.044804286,2013-03,2013-03-15,56713,0.0406693005
56713,2013-04-01,-0.02471823,-0.093247324,-0.06572126,-0.052548237,-0.03593776,-0.02471823,-0.013772376,-0.0032911098,0.013338942,0.037992213,2013-04,2013-04-15,56713,0.0230013399
56774,2013-02-01,0.00549444,-0.0332005,-0.018296126,-0.008681205,-0.0010448247,0.00549444,0.011492422,0.01690711,0.026647205,0.03833882,2013-02,2013-02-15,56774,0.0243
56774,2013-03-01,-0.0046300786,-0.048576258,-0.031094551,-0.021750562,-0.01152433,-0.0046300786,0.0027589342,0.008702795,0.019406678,0.03378898,2013-03,2013-03-15,56774,0.0361
56774,2013-04-01,-0.012628439,-0.059091948,-0.04012154,-0.031388853,-0.01983302,-0.012628439,-0.0050686197,0.0016736705,0.012448972,0.029135635,2013-04,2013-04-15,56774,0.0035
56827,2013-02-01,-0.005258713,-0.1149872,-0.07692312,-0.04733877,-0.024362732,-0.005258713,0.012696984,0.02975348,0.060185876,0.09393364,2013-02,2013-02-15,56827,-0.003625327
56827,2013-03-01,-0.028509215,-0.14736903,-0.10341153,-0.07561354,-0.04757608,-0.028509215,-0.008222903,0.010146171,0.041439027,0.081038445,2013-03,2013-03-15,56827,0.0387544424
56827,2013-04-01,-0.055509664,-0.17912452,-0.13182072,-0.105305806,-0.07499851,-0.055509664,-0.0354706,-0.0142428195,0.015248485,0.060551133,2013-04,2013-04-15,56827,-0.022890192
56931,2013-02-01,0.003854833,-0.018345116,-0.009997182,-0.004056014,0.00019589951,0.003854833,0.007264017,0.010818573,0.016343944,0.023153603,2013-02,2013-02-15,56931,0.0391999719
56931,2013-03-01,0.0015402539,-0.021484438,-0.0125418715,-0.007154761,-0.0021214643,0.0015402539,0.0053702313,0.008761045,0.014483562,0.021844914,2013-03,2013-03-15,56931,0.0180000224
56931,2013-04-01,-0.002207187,-0.026212081,-0.016495762,-0.011807775,-0.005913089,-0.002207187,0.0017496049,0.005382656,0.010984521,0.019275969,2013-04,2013-04-15,56931,0.02535184
57048,2013-02-01,0.0036680775,-0.010051214,-0.0050674668,-0.0012234114,0.0012950976,0.0036680775,0.005770808,0.007907282,0.011432694,0.015592375,2013-02,2013-02-15,57048,0.0037
57048,2013-03-01,0.0008571083,-0.014313676,-0.008562772,-0.0049202368,-0.0015352042,0.0008571083,0.003487572,0.0056413347,0.009434072,0.014223209,2013-03,2013-03-15,57048,0.008
57048,2013-04-01,-0.002323375,-0.018585507,-0.012104739,-0.00886126,-0.004744011,-0.002323375,0.00049930904,0.002913126,0.006698372,0.012291329,2013-04,2013-04-15,57048,0.0067
57168,2013-02-01,0.0026708394,-0.06654822,-0.039533786,-0.02280575,-0.009204368,0.0026708394,0.012085072,0.021239169,0.03854263,0.06048853,2013-02,2013-02-15,57168,0.0351
57168,2013-03-01,-0.015993506,-0.094720945,-0.063142985,-0.04713053,-0.028619349,-0.015993506,-0.00392888,0.006432023,0.025581907,0.052395694,2013-03,2013-03-15,57168,-0.0059
57168,2013-04-01,-0.03239051,-0.117750935,-0.08312112,-0.06722978,-0.046147503,-0.03239051,-0.019631244,-0.0071651125,0.012545774,0.043856453,2013-04,2013-04-15,57168,0.0024
57405,2013-02-01,0.008878646,-0.04145924,-0.021756772,-0.009176539,-0.0004111072,0.008878646,0.014730872,0.021730188,0.03342147,0.04948685,2013-02,2013-02-15,57405,-0.001
57405,2013-03-01,-0.0028502923,-0.059566457,-0.036465053,-0.024908084,-0.012401873,-0.0028502923,0.005140825,0.012509724,0.025586527,0.045112632,2013-03,2013-03-15,57405,0.0085
57405,2013-04-01,-0.017383046,-0.080837205,-0.05461185,-0.042881753,-0.027619421,-0.017383046,-0.008247064,0.00081428885,0.014791403,0.038237415,2013-04,2013-04-15,57405,0.039
57406,2013-02-01,0.010029223,-0.015759442,-0.0063480465,0.0010283068,0.0056210808,0.010029223,0.01422045,0.018502822,0.024398793,0.032774433,2013-02,2013-02-15,57406,0.0056
57406,2013-03-01,0.0067703347,-0.020472623,-0.01007972,-0.0032901326,0.002280864,0.0067703347,0.011509119,0.015545134,0.021886257,0.030738715,2013-03,2013-03-15,57406,0.0156
57406,2013-04-01,0.0022955006,-0.026520647,-0.015007385,-0.009045507,-0.0023411196,0.0022955006,0.007186058,0.011420926,0.0179183,0.027591038,2013-04,2013-04-15,57406,0.0149
57410,2013-02-01,0.0014418752,-0.014140002,-0.008643663,-0.0043776184,-0.0012989,0.0014418752,0.0042216424,0.006735918,0.01096348,0.016153507,2013-02,2013-02-15,57410,0.0124
57410,2013-03-01,0.00094945123,-0.014682863,-0.0089048995,-0.0049352525,-0.0016340257,0.00094945123,0.0037818481,0.0061371764,0.010403515,0.015625952,2013-03,2013-03-15,57410,0.0115
57410,2013-04-01,0.00012631109,-0.01571721,-0.009577343,-0.0060732663,-0.0024428482,0.00012631109,0.0029944754,0.005406644,0.00952795,0.015162189,2013-04,2013-04-15,57410,0.0074
57442,2013-02-01,0.0037296172,-0.015989102,-0.008799013,-0.0032149223,0.00013384596,0.0037296172,0.0065408265,0.009500418,0.014377124,0.020616978,2013-02,2013-02-15,57442,-0.000113859
57442,2013-03-01,0.0007026871,-0.021100556,-0.012783309,-0.007533434,-0.003021664,0.0007026871,0.0042334697,0.0072202357,0.012743651,0.019854037,2013-03,2013-03-15,57442,0.012023462
57442,2013-04-01,-0.0038863216,-0.027804704,-0.018283168,-0.013418732,-0.0078014573,-0.0038863216,6.2403735e-05,0.0035482526,0.009233797,0.017767102,2013-04,2013-04-15,57442,0.000226914
57479,2013-02-01,0.0029390545,-0.008859403,-0.004725113,-0.0011255345,0.0008057405,0.0029390545,0.004852566,0.00693239,0.0096429065,0.013603447,2013-02,2013-02-15,57479,-0.0068
57479,2013-03-01,0.0014733269,-0.0111073125,-0.0064537325,-0.0031333398,-0.00061961263,0.0014733269,0.0037305357,0.0056534056,0.008642497,0.012773529,2013-03,2013-03-15,57479,0.005642746
57479,2013-04-01,-0.00025696168,-0.013435731,-0.0083280355,-0.0054309727,-0.002375767,-0.00025696168,0.0021300043,0.004092793,0.0071791373,0.01167736,2013-04,2013-04-15,57479,0.0289513761
57650,2013-02-01,0.0042515043,-0.015427392,-0.008554066,-0.0027876077,0.0006906423,0.0042515043,0.007190179,0.010621117,0.015700562,0.02157272,2013-02,2013-02-15,57650,0.0034
57650,2013-03-01,0.00074007874,-0.020448301,-0.012554815,-0.007243667,-0.0028563682,0.00074007874,0.0042753606,0.007618849,0.013034503,0.019659784,2013-03,2013-03-15,57650,0.0154
57650,2013-04-01,-0.0030865204,-0.02531718,-0.016643992,-0.011947492,-0.0067173745,-0.0030865204,0.0006472743,0.0042103715,0.009603691,0.017174799,2013-04,2013-04-15,57650,0.0128
57653,2013-02-01,-0.0005084954,-0.025070906,-0.015956469,-0.009378428,-0.004648485,-0.0005084954,0.0035397303,0.007044075,0.013344261,0.02114608,2013-02,2013-02-15,57653,-0.006
57653,2013-03-01,-0.0030327928,-0.028727721,-0.018893346,-0.01266062,-0.007229816,-0.0030327928,0.0012580189,0.0048820367,0.01131558,0.019907465,2013-03,2013-03-15,57653,-0.0241
57653,2013-04-01,-0.008463067,-0.035687327,-0.024821602,-0.019166026,-0.012814773,-0.008463067,-0.0040408415,3.5100966e-05,0.006389131,0.016296385,2013-04,2013-04-15,57653,-0.0184
57694,2013-02-01,0.0042905286,-0.0033695959,-0.00064576464,0.0015488067,0.0030014815,0.0042905286,0.005555353,0.0068679675,0.00891416,0.011212849,2013-02,2013-02-15,57694,-0.0041
57694,2013-03-01,0.0027362928,-0.0055389246,-0.0024313633,-0.0003797533,0.0014556402,0.0027362928,0.004249209,0.005515506,0.0076554273,0.010182619,2013-03,2013-03-15,57694,-0.0018
57694,2013-04-01,0.0010571023,-0.0077549163,-0.0042860163,-0.0024616127,-0.00024493737,0.0010571023,0.0026947584,0.004031133,0.006156222,0.00903966,2013-04,2013-04-15,57694,0.0147
57700,2013-02-01,0.008992413,-0.046025008,-0.024259677,-0.010914257,-0.00049015135,0.008992413,0.016787728,0.024403185,0.038044095,0.054763153,2013-02,2013-02-15,57700,0.030534797
57700,2013-03-01,-0.004378261,-0.066158816,-0.04123503,-0.02828434,-0.014186239,-0.004378261,0.005678281,0.01385556,0.028693106,0.049151517,2013-03,2013-03-15,57700,0.0606923983
57700,2013-04-01,-0.018296966,-0.08587741,-0.058019802,-0.045464896,-0.028524274,-0.018296966,-0.007287694,0.0022150408,0.017601091,0.04195141,2013-04,2013-04-15,57700,0.0054378053
57726,2013-02-01,0.0014321327,-0.036506727,-0.022973523,-0.012476989,-0.0050939033,0.0014321327,0.007687418,0.013547442,0.023729797,0.035430994,2013-02,2013-02-15,57726,-0.00418
57726,2013-03-01,-0.0031831125,-0.042794425,-0.028022062,-0.01837134,-0.009558885,-0.0031831125,0.0038229604,0.009431151,0.019899003,0.032501478,2013-03,2013-03-15,57726,-0.0053
57726,2013-04-01,-0.008514731,-0.04899783,-0.033144787,-0.024821695,-0.014912388,-0.008514731,-0.0014151386,0.004685186,0.014637922,0.028881434,2013-04,2013-04-15,57726,0.0061
57730,2013-02-01,0.0011109747,-0.016965767,-0.010267118,-0.0056624357,-0.0018590502,0.0011109747,0.0042755394,0.006931908,0.012048718,0.017561125,2013-02,2013-02-15,57730,0.0093
57730,2013-03-01,-0.0019399561,-0.021212207,-0.013773637,-0.009550646,-0.0049525294,-0.0019399561,0.0015706157,0.004220003,0.009482911,0.015679188,2013-03,2013-03-15,57730,0.003
57730,2013-04-01,-0.0042141564,-0.02381882,-0.016002594,-0.012310525,-0.007356688,-0.0042141564,-0.00080076326,0.0021533833,0.007068495,0.014118573,2013-04,2013-04-15,57730,0.0231
57731,2013-02-01,0.0004293751,-0.018465793,-0.011517051,-0.006266528,-0.0028990658,0.0004293751,0.003025756,0.0058069513,0.0107648745,0.016692866,2013-02,2013-02-15,57731,-0.000858369
57731,2013-03-01,-0.0028326067,-0.023525942,-0.01557612,-0.010744596,-0.0063283346,-0.0028326067,0.00038116478,0.0032994845,0.008682039,0.01550105,2013-03,2013-03-15,57731,0.0012027491
57731,2013-04-01,-0.0071771084,-0.029363766,-0.02054495,-0.016133817,-0.010899595,-0.0071771084,-0.003749255,-0.00026974163,0.0049945237,0.013029133,2013-04,2013-04-15,57731,0.0044619873
57770,2013-02-01,0.0011051806,-0.03382614,-0.021227155,-0.011795863,-0.0048658005,0.0011051806,0.006646567,0.011955439,0.02163155,0.032172903,2013-02,2013-02-15,57770,0.0111341085
57770,2013-03-01,-0.0052117854,-0.04269347,-0.028362595,-0.019839678,-0.011279593,-0.0052117854,0.0011696236,0.0066058445,0.01660617,0.028753411,2013-03,2013-03-15,57770,0.0073135733
57770,2013-04-01,-0.0113545135,-0.04975095,-0.03449109,-0.026950967,-0.017572284,-0.0113545135,-0.0049951836,0.0011268331,0.010473594,0.024441577,2013-04,2013-04-15,57770,0.0177733527
57789,2013-02-01,0.0043183407,-0.022103282,-0.0118364,-0.0052171485,-0.00027537718,0.0043183407,0.007962025,0.011519996,0.018212883,0.026279608,2013-02,2013-02-15,57789,0.0034
57789,2013-03-01,-0.0022493633,-0.032453213,-0.02036538,-0.014089987,-0.0071264044,-0.0022493633,0.0025284155,0.0064197006,0.013846528,0.023863766,2013-03,2013-03-15,57789,0.0265
57789,2013-04-01,-0.009614164,-0.04285416,-0.029295089,-0.023152748,-0.014791463,-0.009614164,-0.004363514,0.00038389955,0.0080664465,0.020153739,2013-04,2013-04-15,57789,0.0254
57791,2013-02-01,0.004639711,-0.021909894,-0.011587942,-0.0049288375,1.8206425e-05,0.004639711,0.008291889,0.011870293,0.018601317,0.026688179,2013-02,2013-02-15,57791,0.0043000005
57791,2013-03-01,-0.0018900223,-0.032214865,-0.020073645,-0.01377207,-0.0067966077,-0.0018900223,0.002897853,0.0067991596,0.014265789,0.024295067,2013-03,2013-03-15,57791,0.0265000014
57791,2013-04-01,-0.009367378,-0.042798847,-0.0291518,-0.022985252,-0.014576128,-0.009367378,-0.0040892,0.00067872833,0.008403972,0.020540722,2013-04,2013-04-15,57791,0.0256000007
57843,2013-02-01,-0.0040154858,-0.04158946,-0.027799524,-0.017574506,-0.010117519,-0.0040154858,0.0030166055,0.00922742,0.018250735,0.031680293,2013-02,2013-02-15,57843,0.0008
57843,2013-03-01,-0.008411272,-0.04815915,-0.033042673,-0.023268173,-0.014473624,-0.008411272,-0.00082011794,0.005343666,0.015074867,0.028898273,2013-03,2013-03-15,57843,-0.0069
57843,2013-04-01,-0.015509726,-0.056587283,-0.040387016,-0.031763993,-0.02190106,-0.015509726,-0.008123644,-0.0013875363,0.008195131,0.022924593,2013-04,2013-04-15,57843,-0.014
57863,2013-02-01,0.0038495993,-0.03491901,-0.021077069,-0.010282613,-0.0029671793,0.0038495993,0.009818226,0.015817355,0.026211493,0.038015917,2013-02,2013-02-15,57863,0.0068344853
57863,2013-03-01,-0.0020218357,-0.04341431,-0.02773334,-0.01793689,-0.008863408,-0.0020218357,0.0049407706,0.010896773,0.021820204,0.035123512,2013-03,2013-03-15,57863,-0.003327756
57863,2013-04-01,-0.009103512,-0.052174386,-0.035056747,-0.02640951,-0.01609016,-0.009103512,-0.0019168109,0.004755422,0.015227033,0.030649766,2013-04,2013-04-15,57863,0.0169710224
