item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
101370,2023-02-01,0.0049494263,-0.049361814,-0.027156845,-0.013656031,-0.00550587,0.0049494263,0.011650184,0.024344075,0.036003016,0.05548553,2023-02,2023-02-15,101370,0.0074640728
101370,2023-03-01,0.02096577,-0.032975283,-0.011420988,0.0007479675,0.010694349,0.02096577,0.02896758,0.040710233,0.052597027,0.07419878,2023-03,2023-03-15,101370,-0.032740741
101370,2023-04-01,0.013524748,-0.038458034,-0.017173322,-0.0053758454,0.0031089317,0.013524748,0.020766832,0.03170985,0.042429462,0.06467278,2023-04,2023-04-15,101370,0.0025261166
101393,2023-02-01,-0.005085611,-0.046447992,-0.029060446,-0.019120578,-0.013142943,-0.005085611,0.0004577795,0.009210406,0.018328909,0.033455316,2023-02,2023-02-15,101393,0.0087999999
101393,2023-03-01,0.012762363,-0.027940683,-0.011049503,-0.0022830502,0.00478372,0.012762363,0.01915948,0.0274643,0.036822386,0.053112637,2023-03,2023-03-15,101393,0.0015999999
101393,2023-04-01,0.0060536955,-0.032611214,-0.016162788,-0.0076713497,-0.001871889,0.0060536955,0.011554574,0.019458205,0.027696237,0.044090584,2023-04,2023-04-15,101393,0.0048999998
101401,2023-02-01,-0.008726621,-0.03287512,-0.022516632,-0.016983127,-0.013605316,-0.008726621,-0.0054413783,-0.0008505194,0.0044820793,0.014228666,2023-02,2023-02-15,101401,-0.002544463
101401,2023-03-01,0.0006828131,-0.023331536,-0.013085931,-0.007941687,-0.004169843,0.0006828131,0.004608685,0.009080474,0.0148857795,0.025057836,2023-03,2023-03-15,101401,-0.000608182
101401,2023-04-01,0.0014006742,-0.02194527,-0.011906197,-0.0069688577,-0.0033899485,0.0014006742,0.005209191,0.009493865,0.0148833785,0.025309084,2023-04,2023-04-15,101401,-0.003804377
101736,2023-02-01,-0.005731641,-0.03593458,-0.023508675,-0.015991595,-0.011928149,-0.005731641,-0.0023017637,0.0041741417,0.010459876,0.02128541,2023-02,2023-02-15,101736,-0.0063
101736,2023-03-01,0.007343735,-0.021765368,-0.009843441,-0.0033407318,0.001473319,0.007343735,0.011363374,0.017636437,0.024300527,0.03550838,2023-03,2023-03-15,101736,-0.0094
101736,2023-04-01,0.011757828,-0.016120614,-0.004811332,0.0015988732,0.006362981,0.011757828,0.016169004,0.022156386,0.02824981,0.040030204,2023-04,2023-04-15,101736,-0.0045
101991,2023-02-01,-0.0042611975,-0.022612939,-0.014976604,-0.010455324,-0.007947098,-0.0042611975,-0.0019857879,0.0018246275,0.005533744,0.012156678,2023-02,2023-02-15,101991,-0.007630293
101991,2023-03-01,0.003992572,-0.014059382,-0.006549824,-0.0026910664,0.00021655741,0.003992572,0.006541187,0.010245426,0.014271235,0.021479122,2023-03,2023-03-15,101991,-0.007430984
101991,2023-04-01,0.005702845,-0.011486528,-0.0042731715,-0.0005808517,0.0021748648,0.005702845,0.008198081,0.011765245,0.015456698,0.022780694,2023-04,2023-04-15,101991,-0.004832404
102117,2023-02-01,-0.008847439,-0.06084273,-0.039032638,-0.02578755,-0.017926631,-0.008847439,-0.0011789147,0.009794345,0.02111746,0.038879596,2023-02,2023-02-15,102117,-0.018518692
102117,2023-03-01,-0.0003439635,-0.053395353,-0.031078001,-0.019336505,-0.010439715,-0.0003439635,0.007653576,0.018059745,0.02929646,0.04991194,2023-03,2023-03-15,102117,-0.035797122
102117,2023-04-01,0.0005031484,-0.051292382,-0.029194186,-0.017951164,-0.0101168305,0.0005031484,0.0076670283,0.017691158,0.028418465,0.049873583,2023-04,2023-04-15,102117,0.024708103
103530,2023-02-01,0.0067389314,-0.065157615,-0.035190478,-0.01720154,-0.0063618673,0.0067389314,0.017046057,0.033900227,0.050357427,0.07684743,2023-02,2023-02-15,103530,-0.022369756
103530,2023-03-01,0.014782753,-0.057518445,-0.02692226,-0.01038457,0.001069326,0.014782753,0.026037866,0.04131757,0.057454944,0.08747936,2023-03,2023-03-15,103530,0.0054854203
103530,2023-04-01,-0.012699741,-0.08747163,-0.054862417,-0.03821014,-0.02793916,-0.012699741,-0.0031744214,0.0115510635,0.027098667,0.058590237,2023-04,2023-04-15,103530,0.0490352061
104036,2023-02-01,-0.0018943441,-0.045517482,-0.027320148,-0.01575462,-0.010376966,-0.0018943441,0.0036831144,0.013750242,0.023179172,0.039226156,2023-02,2023-02-15,104036,0.009959446
104036,2023-03-01,0.012020157,-0.030427998,-0.013083033,-0.0030757566,0.003444412,0.012020157,0.018017575,0.02735501,0.037021108,0.053910743,2023-03,2023-03-15,104036,-0.012158807
104036,2023-04-01,0.011540633,-0.028693693,-0.012128491,-0.0026489352,0.003273762,0.011540633,0.017209813,0.025811903,0.0345424,0.05156251,2023-04,2023-04-15,104036,0.0047846004
104252,2023-02-01,-0.010795429,-0.041791867,-0.029133199,-0.021673396,-0.01712413,-0.010795429,-0.006873984,-0.0010440423,0.0051036244,0.01575306,2023-02,2023-02-15,104252,-0.028561162
104252,2023-03-01,-0.0014169757,-0.033306733,-0.019820828,-0.013310764,-0.007810674,-0.0014169757,0.0030101836,0.009209566,0.016368005,0.028032904,2023-03,2023-03-15,104252,-0.029150194
104252,2023-04-01,0.009548428,-0.0215324,-0.008691806,-0.00201627,0.0034587304,0.009548428,0.014647581,0.02096735,0.027905228,0.040779866,2023-04,2023-04-15,104252,-0.00265641
104294,2023-02-01,-0.0034967402,-0.022633206,-0.014507189,-0.010027419,-0.0074105766,-0.0034967402,-0.00091483514,0.0031532566,0.0074031376,0.014559195,2023-02,2023-02-15,104294,-0.004450144
104294,2023-03-01,0.003900639,-0.014879851,-0.006951901,-0.0030328773,6.430232e-05,0.003900639,0.006749991,0.010644422,0.014968882,0.02258233,2023-03,2023-03-15,104294,-0.008243014
104294,2023-04-01,0.00022676396,-0.017657913,-0.009831182,-0.0060931547,-0.0035209616,0.00022676396,0.0027016844,0.0063477103,0.010184064,0.017840745,2023-04,2023-04-15,104294,0.0032769759
105116,2023-02-01,-0.00394535,-0.0239435,-0.015903099,-0.010918321,-0.007815279,-0.00394535,-0.00141337,0.0030193154,0.007494522,0.014001094,2023-02,2023-02-15,105116,-0.006865414
105116,2023-03-01,0.00715682,-0.013948731,-0.0053546815,-0.0008416539,0.002924276,0.00715682,0.010598397,0.014916824,0.019824857,0.028140327,2023-03,2023-03-15,105116,-0.026844109
105116,2023-04-01,0.0068136766,-0.014113646,-0.00551567,-0.0008597174,0.002501788,0.0068136766,0.010052232,0.014385438,0.018908182,0.027755015,2023-04,2023-04-15,105116,-0.010526748
105997,2023-02-01,-0.0075440053,-0.048210215,-0.031158604,-0.0209491,-0.015231149,-0.0075440053,-0.0021912726,0.006822971,0.015431045,0.030072467,2023-02,2023-02-15,105997,-0.0137
105997,2023-03-01,0.0053535136,-0.03434173,-0.017894642,-0.009378185,-0.0026858747,0.0053535136,0.010907502,0.019142138,0.02774405,0.04367502,2023-03,2023-03-15,105997,-0.0071
105997,2023-04-01,0.0009636027,-0.037271243,-0.020984016,-0.012830541,-0.0069999835,0.0009636027,0.005907167,0.013646689,0.021520985,0.037645396,2023-04,2023-04-15,105997,-0.0021
106446,2023-02-01,0.001306671,-0.0031049019,-0.0013113078,-0.00012322795,0.00044092047,0.001306671,0.0018529651,0.002800549,0.0036603482,0.005171491,2023-02,2023-02-15,106446,0.0003271918
106446,2023-03-01,0.0030062408,-0.0015286515,0.0003447826,0.0014089977,0.0020651156,0.0030062408,0.0036598386,0.0045791185,0.0055510807,0.0073365364,2023-03,2023-03-15,106446,0.0008338525
106446,2023-04-01,0.0032792762,-0.0012159562,0.00065523875,0.0017216034,0.0023310464,0.0032792762,0.0039226753,0.0048095053,0.0057305694,0.0076379785,2023-04,2023-04-15,106446,0.0004176737
