item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
52447,2020-08-01,-0.035572555,-0.08021756,-0.062773824,-0.053251714,-0.042810928,-0.035572555,-0.02759825,-0.021786498,-0.011814032,0.0033373218,2020-08,2020-08-15,52447,0.0596
52447,2020-09-01,-0.037706576,-0.08782896,-0.06805084,-0.05779857,-0.046111774,-0.037706576,-0.029016467,-0.022165557,-0.0121636335,0.0065129953,2020-09,2020-09-15,52447,0.0161
52447,2020-10-01,-0.020539964,-0.06696433,-0.049598984,-0.038544767,-0.028491246,-0.020539964,-0.010841956,-0.0036951702,0.0065191053,0.02529374,2020-10,2020-10-15,52447,0.0265
52490,2020-08-01,-0.021738565,-0.046606243,-0.036680043,-0.031791583,-0.025668211,-0.021738565,-0.016944427,-0.013901739,-0.0077265664,0.00047178706,2020-08,2020-08-15,52490,0.0011
52490,2020-09-01,-0.01709147,-0.042839862,-0.03308791,-0.027546111,-0.021451939,-0.01709147,-0.01201838,-0.00829348,-0.0024167392,0.00713607,2020-09,2020-09-15,52490,0.0005
52490,2020-10-01,-0.00862872,-0.03168694,-0.023385912,-0.017732803,-0.012903664,-0.00862872,-0.0039487695,-8.779741e-05,0.0058038114,0.014772691,2020-10,2020-10-15,52490,0.003
52529,2020-08-01,-0.15627094,-0.31005308,-0.25268674,-0.21867506,-0.18278286,-0.15627094,-0.1329868,-0.11389559,-0.082836576,-0.029330492,2020-08,2020-08-15,52529,0.0166
52529,2020-09-01,-0.16520374,-0.33830306,-0.27261263,-0.23635428,-0.19713491,-0.16520374,-0.14115381,-0.11707284,-0.08530228,-0.02046248,2020-09,2020-09-15,52529,-0.1217
52529,2020-10-01,-0.117077984,-0.27942082,-0.21991234,-0.18325783,-0.14718962,-0.117077984,-0.08898447,-0.06535823,-0.032281484,0.031226184,2020-10,2020-10-15,52529,0.108
52539,2020-08-01,-0.048138864,-0.102271065,-0.08226845,-0.0692248,-0.057227783,-0.048138864,-0.037929498,-0.03142952,-0.021006739,-0.0006063767,2020-08,2020-08-15,52539,0.0279
52539,2020-09-01,-0.06796076,-0.13290511,-0.10670378,-0.092726655,-0.07979166,-0.06796076,-0.058546744,-0.050034694,-0.03979647,-0.013292883,2020-09,2020-09-15,52539,-0.0253
52539,2020-10-01,-0.055055097,-0.12013137,-0.094258614,-0.07981268,-0.06625243,-0.055055097,-0.04323385,-0.034552008,-0.02296527,0.0042955093,2020-10,2020-10-15,52539,-0.0102
52865,2020-08-01,0.0009892108,-0.038523156,-0.023967583,-0.013764273,-0.0050755925,0.0009892108,0.010825558,0.017265102,0.028018687,0.041261192,2020-08,2020-08-15,52865,-0.0351
52865,2020-09-01,-0.0014279718,-0.04525333,-0.028366663,-0.017277459,-0.008034462,-0.0014279718,0.009674338,0.016526842,0.027054848,0.044023685,2020-09,2020-09-15,52865,-0.0481
52865,2020-10-01,-0.012427771,-0.061147988,-0.04148454,-0.03023683,-0.019233786,-0.012427771,0.00012974162,0.006187187,0.018023167,0.036699437,2020-10,2020-10-15,52865,0.0419
52868,2020-08-01,0.0036455826,-0.0068845856,-0.0030828505,-0.0004163147,0.0018893247,0.0036455826,0.0063001183,0.007901378,0.010349166,0.014252014,2020-08,2020-08-15,52868,0.0122
52868,2020-09-01,0.0010500276,-0.011193503,-0.0064680935,-0.003756357,-0.0009340998,0.0010500276,0.00390713,0.0055854353,0.008131277,0.012756189,2020-09,2020-09-15,52868,0.0074
52868,2020-10-01,0.0036974014,-0.008112041,-0.003512003,-0.0008934359,0.0017525745,0.0036974014,0.006466687,0.008218549,0.010956237,0.015473861,2020-10,2020-10-15,52868,-0.0003
53056,2020-08-01,-0.109338805,-0.20727953,-0.16754013,-0.14666885,-0.12486397,-0.109338805,-0.09699884,-0.08556703,-0.06395406,-0.034345146,2020-08,2020-08-15,53056,0.0461359683
53056,2020-09-01,-0.10064325,-0.21190669,-0.16737959,-0.14367506,-0.1186097,-0.10064325,-0.08356513,-0.068567835,-0.046704706,-0.006799776,2020-09,2020-09-15,53056,0.0593987995
53056,2020-10-01,-0.07183549,-0.17783986,-0.13756551,-0.11176875,-0.08922868,-0.07183549,-0.050702177,-0.035848778,-0.014779737,0.028064627,2020-10,2020-10-15,53056,-0.04722839
53672,2020-08-01,0.0033883005,-0.0082884915,-0.0040530846,-0.0011342522,0.0014535584,0.0033883005,0.0063622305,0.00810111,0.010801086,0.0151378885,2020-08,2020-08-15,53672,0.0094
53672,2020-09-01,0.0008998215,-0.012459926,-0.007303043,-0.0043679536,-0.0012911214,0.0008998215,0.00401169,0.005838018,0.00864807,0.013690861,2020-09,2020-09-15,53672,0.0079
53672,2020-10-01,0.0040347963,-0.008584341,-0.00370153,-0.00091347285,0.0018839524,0.0040347963,0.0069178184,0.008824643,0.011810643,0.016581727,2020-10,2020-10-15,53672,-0.0007
54303,2020-08-01,-0.01827627,-0.045711197,-0.034490496,-0.028747099,-0.022116663,-0.01827627,-0.012721404,-0.009198962,-0.002525557,0.0060828063,2020-08,2020-08-15,54303,0.0136202358
54303,2020-09-01,-0.014635985,-0.04385826,-0.03204842,-0.025704155,-0.01869396,-0.014635985,-0.00820014,-0.0040919315,0.002383917,0.013067578,2020-09,2020-09-15,54303,0.0075433891
54303,2020-10-01,-0.0056346874,-0.032793194,-0.022330835,-0.015375473,-0.009594228,-0.0056346874,0.0009551817,0.0054498953,0.011791424,0.02279009,2020-10,2020-10-15,54303,0.0011442472
54578,2020-08-01,-0.008374266,-0.11004816,-0.07240691,-0.04692762,-0.024459582,-0.008374266,0.014456726,0.027946435,0.055602897,0.08707057,2020-08,2020-08-15,54578,0.0849
54578,2020-09-01,0.028006863,-0.07191328,-0.0357666,-0.00932977,0.009517942,0.028006863,0.047767647,0.06507872,0.08915367,0.12542671,2020-09,2020-09-15,54578,-0.0661
54578,2020-10-01,0.02956444,-0.0644853,-0.029787831,-0.0066959606,0.011093911,0.02956444,0.04602701,0.06119141,0.085768774,0.11866515,2020-10,2020-10-15,54578,0.0349
55909,2020-08-01,-0.078769125,-0.15313889,-0.12686208,-0.10904285,-0.09160545,-0.078769125,-0.065710224,-0.05585831,-0.039684415,-0.013732266,2020-08,2020-08-15,55909,0.0884481881
55909,2020-09-01,-0.10190197,-0.1913414,-0.15790394,-0.1382328,-0.11872156,-0.10190197,-0.08935307,-0.07692218,-0.06023338,-0.02626311,2020-09,2020-09-15,55909,0.0132631724
55909,2020-10-01,-0.08677335,-0.17779495,-0.14399095,-0.12393432,-0.10352489,-0.08677335,-0.07179531,-0.05931347,-0.040523816,-0.0053160526,2020-10,2020-10-15,55909,-0.006538315
56093,2020-08-01,-0.13701203,-0.25571987,-0.20816486,-0.18240072,-0.15705618,-0.13701203,-0.11856139,-0.105362326,-0.08332719,-0.039608613,2020-08,2020-08-15,56093,-0.03807674
56093,2020-09-01,-0.1414469,-0.27498126,-0.2203623,-0.19301383,-0.16536339,-0.1414469,-0.12174584,-0.10383445,-0.08215724,-0.028867174,2020-09,2020-09-15,56093,-0.079932684
56093,2020-10-01,-0.100769565,-0.2290116,-0.17898923,-0.15060614,-0.12314826,-0.100769565,-0.076445386,-0.058539096,-0.033787616,0.018599503,2020-10,2020-10-15,56093,-0.0328091
56094,2020-08-01,-0.03646723,-0.085174404,-0.0655978,-0.05470463,-0.043755714,-0.03646723,-0.026075501,-0.01986197,-0.00900669,0.008052569,2020-08,2020-08-15,56094,-0.007056576
56094,2020-09-01,-0.03855697,-0.091890536,-0.06997001,-0.058982182,-0.04669468,-0.03855697,-0.02753031,-0.020349994,-0.009695146,0.01055822,2020-09,2020-09-15,56094,-0.018907256
56094,2020-10-01,-0.014688889,-0.06187839,-0.043762498,-0.032483336,-0.022623457,-0.014688889,-0.004211531,0.0037261578,0.014820391,0.033711594,2020-10,2020-10-15,56094,-0.012260039
56096,2020-08-01,-0.025204957,-0.05923482,-0.045867372,-0.038147144,-0.030411934,-0.025204957,-0.017850643,-0.013470456,-0.0057812254,0.0063990643,2020-08,2020-08-15,56096,-0.00228508
56096,2020-09-01,-0.029294355,-0.06788524,-0.052148037,-0.044183437,-0.035141576,-0.029294355,-0.021305932,-0.016179498,-0.008512197,0.0062558744,2020-09,2020-09-15,56096,-0.011972082
56096,2020-10-01,-0.012575138,-0.047564175,-0.034222294,-0.025805902,-0.01829235,-0.012575138,-0.004722638,0.0010325306,0.009251834,0.02333052,2020-10,2020-10-15,56096,-0.008622419
56509,2020-08-01,-0.050603252,-0.104649186,-0.08490175,-0.0725362,-0.059849102,-0.050603252,-0.0409275,-0.033572253,-0.021953212,-0.0028023743,2020-08,2020-08-15,56509,0.011
56509,2020-09-01,-0.063802406,-0.12869035,-0.10397812,-0.09058461,-0.07563476,-0.063802406,-0.05401075,-0.04519428,-0.032436855,-0.008382038,2020-09,2020-09-15,56509,-0.0258
56509,2020-10-01,-0.04896556,-0.1130438,-0.089388676,-0.075324215,-0.060565073,-0.04896556,-0.0376095,-0.02867824,-0.014735798,0.009704999,2020-10,2020-10-15,56509,0.0259
56955,2020-08-01,-0.051381897,-0.1066657,-0.086403295,-0.07378542,-0.060845383,-0.051381897,-0.041661896,-0.034192417,-0.022461856,-0.0029823147,2020-08,2020-08-15,56955,0.0134
56955,2020-09-01,-0.06417857,-0.13016565,-0.104971305,-0.091310695,-0.07621215,-0.06417857,-0.054353133,-0.04542935,-0.032605257,-0.008145928,2020-09,2020-09-15,56955,-0.0233
56955,2020-10-01,-0.049442064,-0.11454554,-0.09035085,-0.076172106,-0.061190866,-0.049442064,-0.037986428,-0.02904467,-0.015039619,0.009775145,2020-10,2020-10-15,56955,0.028
57119,2020-08-01,-0.11970514,-0.23604725,-0.19268541,-0.16587508,-0.13872528,-0.11970514,-0.10136603,-0.08614348,-0.061736844,-0.020635542,2020-08,2020-08-15,57119,0.0136
57119,2020-09-01,-0.12408824,-0.24790396,-0.20136859,-0.17330174,-0.14636572,-0.12408824,-0.106450394,-0.088731855,-0.06569135,-0.01825529,2020-09,2020-09-15,57119,0.0059
57119,2020-10-01,-0.08994302,-0.20388389,-0.16260697,-0.13453507,-0.110772535,-0.08994302,-0.06931825,-0.052478544,-0.02962614,0.016698794,2020-10,2020-10-15,57119,-0.0175
57222,2020-08-01,-0.13622263,-0.2575723,-0.2105666,-0.18436132,-0.15647848,-0.13622263,-0.11779078,-0.10326165,-0.07799781,-0.03631204,2020-08,2020-08-15,57222,0.0115
57222,2020-09-01,-0.13703327,-0.27903956,-0.22455648,-0.19419602,-0.16252652,-0.13703327,-0.11549347,-0.095324814,-0.06909729,-0.015010515,2020-09,2020-09-15,57222,-0.0926
57222,2020-10-01,-0.100283764,-0.2383424,-0.18729462,-0.15521504,-0.12480524,-0.100283764,-0.07418231,-0.054334886,-0.025596606,0.029117718,2020-10,2020-10-15,57222,-0.0096
57651,2020-08-01,-0.0008939777,-0.051504903,-0.033723287,-0.020065753,-0.008805425,-0.0008939777,0.011610726,0.019768279,0.03389086,0.051276572,2020-08,2020-08-15,57651,-0.0363
57651,2020-09-01,0.004112412,-0.04848261,-0.029322946,-0.015860472,-0.004441185,0.004112412,0.016048016,0.025357466,0.0390096,0.058382574,2020-09,2020-09-15,57651,0.0105
57651,2020-10-01,0.00648949,-0.043517433,-0.024803177,-0.012716009,-0.001864522,0.00648949,0.01713288,0.025842492,0.039897207,0.058057584,2020-10,2020-10-15,57651,0.0556
57787,2020-08-01,-0.073736995,-0.14349215,-0.11782554,-0.10183411,-0.08577342,-0.073736995,-0.06266897,-0.053980134,-0.03985319,-0.014736322,2020-08,2020-08-15,57787,0.0661
57787,2020-09-01,-0.086236924,-0.16528904,-0.13467088,-0.11799761,-0.100980796,-0.086236924,-0.07571915,-0.06501079,-0.050674908,-0.020573156,2020-09,2020-09-15,57787,-0.0144
57787,2020-10-01,-0.0694277,-0.14625739,-0.11687153,-0.09999044,-0.08328366,-0.0694277,-0.056356,-0.04594341,-0.030573996,-0.0003554559,2020-10,2020-10-15,57787,-0.0142
57830,2020-08-01,-0.011462461,-0.03305784,-0.024609972,-0.01999684,-0.01482874,-0.011462461,-0.0068602497,-0.00404648,0.0010063195,0.008332739,2020-08,2020-08-15,57830,0.0069843579
57830,2020-09-01,-0.010158204,-0.032847025,-0.023944113,-0.019140275,-0.013839006,-0.010158204,-0.0053737247,-0.0022458287,0.0026743237,0.011177134,2020-09,2020-09-15,57830,-0.003999971
57830,2020-10-01,-0.0028828925,-0.023353482,-0.015551409,-0.010745953,-0.0064526433,-0.0028828925,0.0015720376,0.0048938133,0.009867183,0.017884895,2020-10,2020-10-15,57830,0.0103973362
57863,2020-08-01,-0.03213686,-0.069397785,-0.055175107,-0.046789065,-0.038218796,-0.03213686,-0.02512243,-0.020270284,-0.0124396,0.0005486276,2020-08,2020-08-15,57863,0.0278804448
57863,2020-09-01,-0.039475407,-0.08302816,-0.06569078,-0.056725666,-0.046800427,-0.039475407,-0.03196774,-0.026230553,-0.018385693,-0.001740375,2020-09,2020-09-15,57863,-0.018086239
57863,2020-10-01,-0.023802219,-0.06483358,-0.049290493,-0.03973143,-0.030821282,-0.023802219,-0.015192456,-0.009171687,-0.0008752041,0.01603334,2020-10,2020-10-15,57863,0.0262364976
57876,2020-08-01,-0.032660417,-0.06561447,-0.05299591,-0.0457122,-0.038119018,-0.032660417,-0.026905028,-0.022895405,-0.015738029,-0.004170215,2020-08,2020-08-15,57876,0.0246593178
57876,2020-09-01,-0.035473943,-0.072524324,-0.058051903,-0.050385594,-0.041968442,-0.035473943,-0.029509649,-0.024575366,-0.017418656,-0.0033730457,2020-09,2020-09-15,57876,-0.012141732
57876,2020-10-01,-0.02186266,-0.05604979,-0.043367602,-0.035322618,-0.02797746,-0.02186266,-0.015021192,-0.009926456,-0.0025946992,0.011376128,2020-10,2020-10-15,57876,-0.003813756
57944,2020-08-01,-0.10416833,-0.20947006,-0.17085062,-0.14678256,-0.12208409,-0.10416833,-0.085719064,-0.07185301,-0.05000382,-0.012507752,2020-08,2020-08-15,57944,0.039673633
57944,2020-09-01,-0.12862071,-0.24997456,-0.20296408,-0.17751192,-0.1508601,-0.12862071,-0.11068115,-0.094084926,-0.072505966,-0.026217485,2020-09,2020-09-15,57944,-0.043488271
57944,2020-10-01,-0.10193338,-0.22168447,-0.1763947,-0.14842044,-0.12327203,-0.10193338,-0.07927287,-0.062340643,-0.039864935,0.008968046,2020-10,2020-10-15,57944,0.031633312
57968,2020-08-01,-0.11792123,-0.24782996,-0.19806932,-0.17027543,-0.14004777,-0.11792123,-0.09592396,-0.07771597,-0.048305783,-0.0059518185,2020-08,2020-08-15,57968,0.0802
57968,2020-09-01,-0.12867464,-0.28270862,-0.22396605,-0.19195771,-0.15580587,-0.12867464,-0.10294372,-0.080772825,-0.04983379,0.0062519345,2020-09,2020-09-15,57968,-0.0311
57968,2020-10-01,-0.09922025,-0.2523057,-0.19584152,-0.16106,-0.12609725,-0.09922025,-0.069567904,-0.047743704,-0.014505083,0.044781704,2020-10,2020-10-15,57968,-0.0028
57976,2020-08-01,-0.065343805,-0.14140812,-0.112684295,-0.0956837,-0.07803967,-0.065343805,-0.05130813,-0.041247547,-0.025374567,0.0009779083,2020-08,2020-08-15,57976,0.0227731942
57976,2020-09-01,-0.08586006,-0.17530534,-0.13935271,-0.12085407,-0.10138474,-0.08586006,-0.071134195,-0.05935345,-0.044141263,-0.009747654,2020-09,2020-09-15,57976,-0.023246332
57976,2020-10-01,-0.05974605,-0.14666423,-0.11290565,-0.092894964,-0.07455278,-0.05974605,-0.041695617,-0.029662944,-0.013144266,0.022377279,2020-10,2020-10-15,57976,-0.002911245
58002,2020-08-01,-0.06768867,-0.12795506,-0.104425296,-0.09125268,-0.07759188,-0.06768867,-0.057839256,-0.050519492,-0.03740003,-0.016084315,2020-08,2020-08-15,58002,0.0609
58002,2020-09-01,-0.07684684,-0.1436409,-0.115958564,-0.10195669,-0.087926425,-0.07684684,-0.06628015,-0.05732649,-0.045538165,-0.0189163,2020-09,2020-09-15,58002,-0.0181
58002,2020-10-01,-0.05502524,-0.118629545,-0.093763754,-0.078225754,-0.0653532,-0.05502524,-0.04167201,-0.032356944,-0.020112975,0.007268839,2020-10,2020-10-15,58002,-0.0101
70050,2020-08-01,-0.048684422,-0.10135427,-0.0818357,-0.06993819,-0.057625007,-0.048684422,-0.039009806,-0.032121096,-0.020154867,-0.0007561189,2020-08,2020-08-15,70050,0.0094517135
70050,2020-09-01,-0.05804791,-0.11913714,-0.09559722,-0.08315572,-0.06870552,-0.05804791,-0.0480803,-0.039574187,-0.027133916,-0.004112079,2020-09,2020-09-15,70050,-0.001207179
70050,2020-10-01,-0.041058104,-0.099985585,-0.07831105,-0.06450851,-0.051225387,-0.041058104,-0.02943562,-0.020586662,-0.0075908387,0.016033974,2020-10,2020-10-15,70050,-0.1331
70062,2020-08-01,-0.025499241,-0.05395862,-0.043224238,-0.037044067,-0.030295463,-0.025499241,-0.020291474,-0.016622454,-0.010297863,-0.00037103024,2020-08,2020-08-15,70062,0.0005385696
70062,2020-09-01,-0.028814912,-0.06115539,-0.048696812,-0.04205651,-0.034521338,-0.028814912,-0.023453236,-0.01910357,-0.012631546,-0.0005932008,2020-09,2020-09-15,70062,0.0056434588
70062,2020-10-01,-0.01935147,-0.049867064,-0.03854356,-0.03150336,-0.024758706,-0.01935147,-0.013273269,-0.008868433,-0.00217449,0.009947989,2020-10,2020-10-15,70062,0.0049761421
70122,2020-08-01,-0.0544147,-0.107673116,-0.08796439,-0.07542705,-0.063360065,-0.0544147,-0.04481888,-0.037971284,-0.027541721,-0.008135601,2020-08,2020-08-15,70122,0.049945418
70122,2020-09-01,-0.07412286,-0.13744292,-0.11179512,-0.09827448,-0.08553596,-0.07412286,-0.06498843,-0.056476045,-0.04652639,-0.021049181,2020-09,2020-09-15,70122,-0.008939988
70122,2020-10-01,-0.064369485,-0.12866051,-0.103016965,-0.088704675,-0.07538978,-0.064369485,-0.05309842,-0.04447793,-0.033518244,-0.0067383447,2020-10,2020-10-15,70122,0.0116554007
70153,2020-08-01,-0.034850065,-0.067649364,-0.054636233,-0.047779057,-0.040096834,-0.034850065,-0.029693231,-0.02563133,-0.018429428,-0.007717221,2020-08,2020-08-15,70153,-0.000184189
70153,2020-09-01,-0.03472522,-0.070624836,-0.05645902,-0.048800353,-0.040829107,-0.03472522,-0.028942415,-0.023941683,-0.017173285,-0.0036157812,2020-09,2020-09-15,70153,-0.004562406
70153,2020-10-01,-0.025198702,-0.059197005,-0.046302103,-0.03827518,-0.031039264,-0.025198702,-0.01845115,-0.013585552,-0.0067103207,0.0071381414,2020-10,2020-10-15,70153,-0.009149391
71073,2020-08-01,-0.020365026,-0.04695074,-0.036879342,-0.030933699,-0.024777826,-0.020365026,-0.015260277,-0.011680881,-0.005509336,0.003728962,2020-08,2020-08-15,71073,-0.008659682
71073,2020-09-01,-0.023719616,-0.054510336,-0.042581562,-0.036359448,-0.029007496,-0.023719616,-0.018341145,-0.014107257,-0.0076016583,0.0035681766,2020-09,2020-09-15,71073,-0.011928688
71073,2020-10-01,-0.013448465,-0.042407442,-0.031861097,-0.02492195,-0.018536102,-0.013448465,-0.0075413142,-0.0029916738,0.0036790338,0.015085424,2020-10,2020-10-15,71073,-0.010006439
71131,2020-08-01,-0.01884789,-0.040242147,-0.031917606,-0.02734951,-0.022302635,-0.01884789,-0.014823154,-0.012134362,-0.0072304597,9.060837e-05,2020-08,2020-08-15,71131,0.0095552969
71131,2020-09-01,-0.020297393,-0.04485968,-0.035275895,-0.030193431,-0.024413757,-0.020297393,-0.015889032,-0.01260599,-0.0076398794,0.0015766148,2020-09,2020-09-15,71131,-0.003496193
71131,2020-10-01,-0.012342046,-0.035626203,-0.026920522,-0.02138652,-0.016300488,-0.012342046,-0.0074054482,-0.0039032109,0.001261869,0.01073641,2020-10,2020-10-15,71131,0.0007519415
71134,2020-08-01,-0.031450823,-0.06792707,-0.053679276,-0.045982804,-0.03756356,-0.031450823,-0.0252802,-0.020628095,-0.012709708,-0.0003645022,2020-08,2020-08-15,71134,0.0153055525
71134,2020-09-01,-0.03297322,-0.07390991,-0.05786232,-0.049591385,-0.04005753,-0.03297322,-0.026219673,-0.020687643,-0.012759543,0.0025074994,2020-09,2020-09-15,71134,-0.003370251
71134,2020-10-01,-0.01891166,-0.05675883,-0.042644747,-0.033885565,-0.025635287,-0.01891166,-0.011314881,-0.0056352876,0.0023742737,0.017763706,2020-10,2020-10-15,71134,0.0043642857
71160,2020-08-01,-0.020593273,-0.047350686,-0.037407935,-0.031272307,-0.02504231,-0.020593273,-0.015317824,-0.011643784,-0.0057020406,0.0038277851,2020-08,2020-08-15,71160,0.0157031088
71160,2020-09-01,-0.028334513,-0.060789295,-0.04808824,-0.041587215,-0.033944476,-0.028334513,-0.02288303,-0.018584464,-0.012150167,-0.00019686829,2020-09,2020-09-15,71160,0.0044269064
71160,2020-10-01,-0.019017218,-0.05073927,-0.038817663,-0.031640045,-0.024454845,-0.019017218,-0.012659434,-0.008086341,-0.0011818616,0.0113333315,2020-10,2020-10-15,71160,0.0024388765
71240,2020-08-01,-0.032375336,-0.06903312,-0.05445132,-0.047337316,-0.03819438,-0.032375336,-0.025590166,-0.020905228,-0.012210509,2.5467714e-05,2020-08,2020-08-15,71240,-0.006746185
71240,2020-09-01,-0.023389285,-0.05882184,-0.045676433,-0.03772005,-0.029725133,-0.023389285,-0.016616449,-0.011075333,-0.0033517384,0.010294674,2020-09,2020-09-15,71240,-0.025600221
71240,2020-10-01,-0.013029853,-0.0441728,-0.03294204,-0.025384622,-0.019185767,-0.013029853,-0.0069517205,-0.0017301191,0.0060940683,0.018308576,2020-10,2020-10-15,71240,-0.01635753
71475,2020-08-01,-0.050294217,-0.10311633,-0.08400467,-0.07168645,-0.059414774,-0.050294217,-0.041400813,-0.034291983,-0.023496121,-0.0048292726,2020-08,2020-08-15,71475,0.0391338585
71475,2020-09-01,-0.06449094,-0.12670615,-0.102713205,-0.08980098,-0.07590952,-0.06449094,-0.055854578,-0.047515407,-0.036051996,-0.012870844,2020-09,2020-09-15,71475,-0.011396076
71475,2020-10-01,-0.054105442,-0.11642329,-0.09253548,-0.07907298,-0.06506549,-0.054105442,-0.04345823,-0.035202764,-0.022981854,0.0014446842,2020-10,2020-10-15,71475,0.0033576067
71590,2020-08-01,-0.0217611,-0.053070366,-0.041396864,-0.0343104,-0.02714163,-0.0217611,-0.015754987,-0.011584527,-0.0049526757,0.0061945836,2020-08,2020-08-15,71590,0.0315122234
71590,2020-09-01,-0.029851194,-0.06644258,-0.051933646,-0.044869635,-0.03630476,-0.029851194,-0.023926709,-0.019182052,-0.012092431,0.001289136,2020-09,2020-09-15,71590,-0.002532025
71590,2020-10-01,-0.017596878,-0.05181115,-0.038769778,-0.03125446,-0.023639295,-0.017596878,-0.010770464,-0.005843252,0.0013769232,0.014997127,2020-10,2020-10-15,71590,0.0018503633
71591,2020-08-01,-0.023280714,-0.055168163,-0.043113977,-0.035971597,-0.028678034,-0.023280714,-0.017142054,-0.013029807,-0.0062270164,0.0051329928,2020-08,2020-08-15,71591,0.0312844862
71591,2020-09-01,-0.030368134,-0.06709429,-0.052396152,-0.045293253,-0.036770836,-0.030368134,-0.024305236,-0.019586127,-0.012485267,0.0011306726,2020-09,2020-09-15,71591,-0.002796927
71591,2020-10-01,-0.016679507,-0.050254796,-0.037423458,-0.029985957,-0.022622801,-0.016679507,-0.009872712,-0.00493476,0.002225814,0.01575373,2020-10,2020-10-15,71591,0.0015837594
71593,2020-08-01,-0.020800961,-0.05157535,-0.040142912,-0.033195943,-0.026123464,-0.020800961,-0.014940248,-0.010716472,-0.0040775985,0.0067835934,2020-08,2020-08-15,71593,0.0303486252
71593,2020-09-01,-0.028181855,-0.064259835,-0.050119907,-0.04315283,-0.03459903,-0.028181855,-0.022331804,-0.017524507,-0.010319125,0.002681386,2020-09,2020-09-15,71593,-0.00375148
71593,2020-10-01,-0.016438592,-0.050321814,-0.037644587,-0.030141119,-0.022529176,-0.016438592,-0.009824381,-0.0048345374,0.002586688,0.015739728,2020-10,2020-10-15,71593,0.0006329725
71959,2020-08-01,-0.09572589,-0.17686671,-0.14533186,-0.12666698,-0.10926763,-0.09572589,-0.082719415,-0.07328993,-0.057989776,-0.02735394,2020-08,2020-08-15,71959,0.0481904016
71959,2020-09-01,-0.110014856,-0.20164514,-0.16401076,-0.14424437,-0.12667562,-0.110014856,-0.09744108,-0.08454154,-0.07050128,-0.03267956,2020-09,2020-09-15,71959,-0.053277261
71959,2020-10-01,-0.08772266,-0.17746828,-0.14199618,-0.12114464,-0.10330916,-0.08772266,-0.071477965,-0.0585959,-0.043085493,-0.0047736065,2020-10,2020-10-15,71959,-0.055094992
72797,2020-08-01,-0.07710487,-0.16265212,-0.12988761,-0.11100929,-0.09099247,-0.07710487,-0.0606095,-0.05036721,-0.03250802,-0.0024766591,2020-08,2020-08-15,72797,0.0771372818
72797,2020-09-01,-0.08040403,-0.1829905,-0.14366995,-0.12137196,-0.097727664,-0.08040403,-0.06098083,-0.046805896,-0.028621752,0.011998156,2020-09,2020-09-15,72797,-0.012509514
72797,2020-10-01,-0.046427738,-0.14372121,-0.10770137,-0.084571406,-0.063168444,-0.046427738,-0.025193097,-0.010715237,0.009769464,0.049804106,2020-10,2020-10-15,72797,0.0110692845
72931,2020-08-01,-0.038020313,-0.07580116,-0.06066713,-0.05241292,-0.044121582,-0.038020313,-0.032039806,-0.027570695,-0.019454326,-0.0067680315,2020-08,2020-08-15,72931,0.0127
72931,2020-09-01,-0.0414738,-0.0840726,-0.06656022,-0.057738632,-0.0486798,-0.0414738,-0.034968328,-0.029240962,-0.021464134,-0.0052428427,2020-09,2020-09-15,72931,0.0053
72931,2020-10-01,-0.02596234,-0.06544648,-0.05035992,-0.04097821,-0.032791805,-0.02596234,-0.018129015,-0.012241524,-0.004373031,0.011990458,2020-10,2020-10-15,72931,-0.0086
72967,2020-08-01,-0.0015733645,-0.013296246,-0.009024231,-0.0060470467,-0.0034655544,-0.0015733645,0.0012933037,0.0031094153,0.0061334576,0.010340161,2020-08,2020-08-15,72967,-0.008499566
72967,2020-09-01,-0.0020235977,-0.014824105,-0.010022032,-0.0069791814,-0.004159351,-0.0020235977,0.00086038257,0.0028679457,0.005979659,0.010752602,2020-09,2020-09-15,72967,0.006240765
72967,2020-10-01,-0.0005538926,-0.013137806,-0.008344627,-0.005419192,-0.0027008005,-0.0005538926,0.0022036158,0.0042114547,0.0075565847,0.012219355,2020-10,2020-10-15,72967,-0.009776491
73012,2020-08-01,-0.16595842,-0.32178116,-0.26122972,-0.22777301,-0.19232127,-0.16595842,-0.14328848,-0.12473783,-0.09311433,-0.040623724,2020-08,2020-08-15,73012,0.1311
73012,2020-09-01,-0.16558999,-0.3451953,-0.27534676,-0.2382564,-0.19745645,-0.16558999,-0.1388195,-0.11471686,-0.0819819,-0.015174337,2020-09,2020-09-15,73012,0.0167
73012,2020-10-01,-0.11429964,-0.2860647,-0.22168894,-0.18339626,-0.14459343,-0.11429964,-0.08200596,-0.058415357,-0.023225278,0.04369878,2020-10,2020-10-15,73012,-0.0937
73128,2020-08-01,-0.10753573,-0.21444952,-0.17446104,-0.15081865,-0.1261157,-0.10753573,-0.09166129,-0.078382306,-0.056769785,-0.01931363,2020-08,2020-08-15,73128,0.0188
73128,2020-09-01,-0.11581526,-0.23613095,-0.1897902,-0.16497959,-0.13782239,-0.11581526,-0.09928153,-0.08289221,-0.06069578,-0.015650164,2020-09,2020-09-15,73128,-0.0694
