item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1713,2003-12-01,0.03554712,-0.02542608,-0.0024317186,0.011379503,0.022692256,0.03554712,0.04584612,0.060881607,0.07626378,0.10150449,2003-12,2003-12-15,1713,0.0376
1713,2004-01-01,0.029440887,-0.02551219,-0.0053477082,0.0058940537,0.01701288,0.029440887,0.03845722,0.052276902,0.06668453,0.088446856,2004-01,2004-01-15,1713,0.0234
1716,2003-11-01,0.0085675055,-0.0043248953,0.0011208262,0.003486074,0.006581502,0.0085675055,0.011197824,0.013725683,0.017453523,0.022836845,2003-11,2003-11-15,1716,0.0052171598
1716,2003-12-01,0.010884901,-0.0018016994,0.003418277,0.0057704146,0.008468646,0.010884901,0.012963684,0.015589262,0.019437151,0.024591722,2003-12,2003-12-15,1716,0.0221007634
1716,2004-01-01,0.009848846,-0.002143601,0.0024384959,0.0042656143,0.007549296,0.009848846,0.012055922,0.014826553,0.018379424,0.023038741,2004-01,2004-01-15,1716,0.0262973661
1718,2003-11-01,-0.013718492,-0.058879495,-0.039347574,-0.030865755,-0.021846343,-0.013718492,-0.0056224233,0.0051336857,0.016356226,0.034650195,2003-11,2003-11-15,1718,0.0365
1718,2003-12-01,-0.003677353,-0.049710866,-0.030867789,-0.021361299,-0.012876154,-0.003677353,0.0039218143,0.015166177,0.028447248,0.047198664,2003-12,2003-12-15,1718,0.0519
1718,2004-01-01,-0.0075158007,-0.048133176,-0.033200808,-0.024502777,-0.016988818,-0.0075158007,-0.0015177438,0.010335336,0.018755786,0.03446268,2004-01,2004-01-15,1718,0.0589
1719,2003-11-01,0.0029818118,-0.013994399,-0.0067496593,-0.0032109604,0.00032988517,0.0029818118,0.0065102396,0.011121159,0.014630012,0.021781197,2003-11,2003-11-15,1719,0.0022
1719,2003-12-01,0.0069193887,-0.009991817,-0.0032461104,0.00052273786,0.0037501692,0.0069193887,0.010056847,0.0146169625,0.018852886,0.025756728,2003-12,2003-12-15,1719,0.0023
1719,2004-01-01,0.0024106223,-0.014435085,-0.008492727,-0.0054674926,-0.0016865744,0.0024106223,0.0046531456,0.009472303,0.013790496,0.021623794,2004-01,2004-01-15,1719,0.0162
1725,2003-11-01,-0.0083606625,-0.029288627,-0.021886379,-0.01577564,-0.012201194,-0.0083606625,-0.0026815794,0.0024536261,0.007297692,0.015875839,2003-11,2003-11-15,1725,-0.1337
1725,2003-12-01,-0.008793093,-0.030489571,-0.022994738,-0.016729103,-0.013104703,-0.008793093,-0.0033178525,0.0017709034,0.0073348014,0.015862025,2003-12,2003-12-15,1725,0.0063466384
1725,2004-01-01,-0.014802618,-0.03620046,-0.027728122,-0.022676596,-0.019598616,-0.014802618,-0.010549169,-0.005690572,4.163012e-06,0.007539754,2004-01,2004-01-15,1725,0.0070529566
1731,2003-11-01,-0.0066722287,-0.048989076,-0.031587288,-0.02267214,-0.013220245,-0.0066722287,0.0032301415,0.012305809,0.022721123,0.039931856,2003-11,2003-11-15,1731,0.0112
1731,2003-12-01,0.00179407,-0.041258417,-0.023989474,-0.015097697,-0.0057247165,0.00179407,0.010846578,0.020064557,0.03223035,0.0493581,2003-12,2003-12-15,1731,0.0121
1731,2004-01-01,-0.0048540873,-0.048451774,-0.03077006,-0.021759477,-0.013759198,-0.0048540873,0.0024983007,0.013765072,0.024480585,0.03955817,2004-01,2004-01-15,1731,0.0289
1733,2003-11-01,-0.01480256,-0.07511644,-0.04944662,-0.036186937,-0.024928931,-0.01480256,-0.00387142,0.0117642805,0.025629852,0.048514046,2003-11,2003-11-15,1733,0.0102195691
1733,2003-12-01,0.0016827569,-0.061824597,-0.03650328,-0.021186614,-0.010297213,0.0016827569,0.012718085,0.029535463,0.04713909,0.07241998,2003-12,2003-12-15,1733,0.0127454446
1733,2004-01-01,-0.015394436,-0.07350316,-0.05185326,-0.039005242,-0.029546635,-0.015394436,-0.0067446646,0.010221448,0.022748517,0.04679684,2004-01,2004-01-15,1733,0.0118249116
1735,2003-11-01,0.0024400153,-0.007740295,-0.0033040708,-0.0013267875,0.0009914708,0.0024400153,0.0047859997,0.0071457215,0.009511313,0.013908157,2003-11,2003-11-15,1735,-0.0003
1735,2003-12-01,0.004231677,-0.0061284755,-0.0018386776,0.000233697,0.0024072197,0.004231677,0.0063285646,0.008691337,0.011485228,0.015766706,2003-12,2003-12-15,1735,0.0215
1735,2004-01-01,0.0023531439,-0.007546689,-0.0035014972,-0.0017263787,0.00033694145,0.0023531439,0.004096456,0.0065695466,0.009231806,0.013066513,2004-01,2004-01-15,1735,0.0195
1744,2003-11-01,0.009365311,-0.033542894,-0.01686303,-0.0069347415,0.0014666859,0.009365311,0.018206954,0.028825162,0.0372316,0.05492486,2003-11,2003-11-15,1744,0.0096
1744,2003-12-01,0.02151306,-0.02064244,-0.004672303,0.0051640673,0.012885145,0.02151306,0.029443774,0.039842017,0.049275063,0.06694179,2003-12,2003-12-15,1744,-0.0171
1744,2004-01-01,0.010039678,-0.033697307,-0.01729548,-0.008774931,0.0001511476,0.010039678,0.016911993,0.0291199,0.03844431,0.054841354,2004-01,2004-01-15,1744,0.0933
1756,2003-11-01,-0.00066451775,-0.015627129,-0.009207168,-0.006385369,-0.0032827188,-0.00066451775,0.0023961992,0.00577877,0.00977182,0.01624938,2003-11,2003-11-15,1756,0.0063
1756,2003-12-01,0.0003138259,-0.014811665,-0.008558253,-0.0056618927,-0.0025719402,0.0003138259,0.0030862603,0.0065052146,0.0112582175,0.017364101,2003-12,2003-12-15,1756,0.0011
1756,2004-01-01,-0.00080721686,-0.014441689,-0.008928002,-0.00619429,-0.0037876363,-0.00080721686,0.00096050627,0.004695054,0.008394823,0.013603622,2004-01,2004-01-15,1756,0.0111
1764,2003-11-01,0.0062046736,-0.0039977226,0.00039280066,0.0022366026,0.0045153243,0.0062046736,0.008190347,0.010452296,0.013179179,0.017658612,2003-11,2003-11-15,1764,0.0044531227
1764,2003-12-01,0.0071408586,-0.0030812388,0.0010920621,0.003020815,0.005194578,0.0071408586,0.008875142,0.011151582,0.014256534,0.018410895,2003-12,2003-12-15,1764,0.0125541267
1764,2004-01-01,0.0063992203,-0.00309005,0.00059873355,0.0022986135,0.004417622,0.0063992203,0.007718281,0.0102126,0.012861568,0.016690388,2004-01,2004-01-15,1764,0.0065028486
1766,2003-11-01,0.0040393625,-0.00624318,-0.0020565363,8.003111e-05,0.0021909587,0.0040393625,0.006103737,0.00833183,0.010970412,0.015478799,2003-11,2003-11-15,1766,0.0035287506
1766,2003-12-01,0.0046487697,-0.005627333,-0.0015847201,0.00056324864,0.0025771358,0.0046487697,0.0064556813,0.008739558,0.01160823,0.015875194,2003-12,2003-12-15,1766,0.0134862668
1766,2004-01-01,0.003894445,-0.0057112467,-0.0020129874,-0.00013426645,0.0018086858,0.003894445,0.0051523764,0.007680148,0.010297203,0.013975084,2004-01,2004-01-15,1766,0.0141751412
1767,2003-11-01,0.0027698101,-0.0041053668,-0.0012779392,1.4510733e-05,0.0015506278,0.0027698101,0.0041838083,0.005477247,0.007237761,0.010345158,2003-11,2003-11-15,1767,0.0027767492
1767,2003-12-01,0.0026448495,-0.004056848,-0.0013126645,-8.7729204e-05,0.0013868805,0.0026448495,0.0039518694,0.0052389824,0.0071659544,0.009964668,2003-12,2003-12-15,1767,0.0038978009
1767,2004-01-01,0.0017018245,-0.0046037906,-0.002063681,-0.0009466926,0.00040877511,0.0017018245,0.0025862264,0.004100489,0.005903204,0.008356594,2004-01,2004-01-15,1767,0.0124174826
1779,2003-11-01,0.005702038,-0.0023893672,0.0010912761,0.002418364,0.0044387905,0.005702038,0.0075218566,0.008951984,0.011323715,0.014916088,2003-11,2003-11-15,1779,-0.00121573
1779,2003-12-01,0.0062538795,-0.0016787737,0.0016854189,0.0029872966,0.004827151,0.0062538795,0.00781646,0.009269488,0.011672219,0.0150431115,2003-12,2003-12-15,1779,0.0038439628
1779,2004-01-01,0.0054380083,-0.0018482907,0.0009987487,0.0020928266,0.004087324,0.0054380083,0.0068957335,0.008406281,0.010608284,0.013666237,2004-01,2004-01-15,1779,0.0141947098
1781,2003-11-01,0.004631706,-0.016052727,-0.007968314,-0.0029526786,0.0010962083,0.004631706,0.009332587,0.014880988,0.018303776,0.026883129,2003-11,2003-11-15,1781,0.0077
1781,2003-12-01,0.010023244,-0.010659225,-0.0029489133,0.0021104107,0.00601665,0.010023244,0.014290037,0.019723825,0.024096215,0.032444138,2003-12,2003-12-15,1781,0.0138
1781,2004-01-01,0.0028749115,-0.018448098,-0.010053947,-0.0054407557,-0.0019464986,0.0028749115,0.0059152013,0.012329587,0.016978906,0.02476456,2004-01,2004-01-15,1781,0.006
1797,2003-11-01,0.007816622,-0.0030306012,0.0013058945,0.003594477,0.005828937,0.007816622,0.0101319775,0.012640851,0.01498066,0.019694291,2003-11,2003-11-15,1797,0.0076
1797,2003-12-01,0.00896612,-0.0017386351,0.0024013808,0.0046514315,0.0068968944,0.00896612,0.011090006,0.01353236,0.016330795,0.020601895,2003-12,2003-12-15,1797,0.0098
1797,2004-01-01,0.0059518265,-0.0041492516,-0.00019131834,0.0018688418,0.003719297,0.0059518265,0.007226635,0.010019576,0.012931676,0.016727796,2004-01,2004-01-15,1797,0.0151
1800,2003-11-01,0.02407528,-0.0074626934,0.00611539,0.012235537,0.01931993,0.02407528,0.031082869,0.039307393,0.046372674,0.05955852,2003-11,2003-11-15,1800,0.0112
1800,2003-12-01,0.029022425,-0.0023612957,0.010312574,0.01706602,0.023411624,0.029022425,0.03544916,0.04357116,0.051957954,0.064327195,2003-12,2003-12-15,1800,0.0289
1800,2004-01-01,0.018054571,-0.012010967,-0.0012808349,0.0041064136,0.010957756,0.018054571,0.022814622,0.031009184,0.038975336,0.05384466,2004-01,2004-01-15,1800,0.0273
1817,2003-11-01,0.005650858,-0.0006963848,0.002072343,0.0031197364,0.004745301,0.005650858,0.007160308,0.008245647,0.0101249125,0.012959722,2003-11,2003-11-15,1817,0.0061
1817,2003-12-01,0.0064381044,0.00035684975,0.002981124,0.003965216,0.0053565805,0.0064381044,0.0076428447,0.008754952,0.010538403,0.013194203,2003-12,2003-12-15,1817,0.0018
1817,2004-01-01,0.0055261026,0.00029245252,0.0023650723,0.0031269088,0.004638995,0.0055261026,0.0068487185,0.007859293,0.009624893,0.011718931,2004-01,2004-01-15,1817,0.0122
1824,2003-11-01,0.0038877863,-0.0043500555,-0.0011109612,0.0008276603,0.0025140385,0.0038877863,0.005726141,0.0075827464,0.009787229,0.012980772,2003-11,2003-11-15,1824,0.0055114359
1824,2003-12-01,0.0028718389,-0.005909288,-0.0026332187,-0.00038607093,0.0012223131,0.0028718389,0.004777695,0.0066855852,0.009243706,0.0126242805,2003-12,2003-12-15,1824,0.0087407649
1824,2004-01-01,0.0019128355,-0.005360793,-0.0027989098,-0.00095197186,0.00031003868,0.0019128355,0.003570294,0.0050947284,0.0073411735,0.010040718,2004-01,2004-01-15,1824,-0.01253742
1855,2003-11-01,0.0079443455,-0.007659602,-0.0016256755,0.0018719707,0.004936302,0.0079443455,0.011159149,0.014367771,0.018027393,0.02485968,2003-11,2003-11-15,1855,-0.006997229
1855,2003-12-01,0.009062286,-0.006050771,3.904407e-05,0.0031198573,0.0061807707,0.009062286,0.012052382,0.015159852,0.019169927,0.02515914,2003-12,2003-12-15,1855,0.0189718631
1855,2004-01-01,0.004802794,-0.011526283,-0.004570961,-0.0016473765,0.0014972712,0.004802794,0.007119244,0.010702469,0.015016709,0.020911045,2004-01,2004-01-15,1855,0.0702917972
1870,2003-11-01,0.021307616,-0.043028582,-0.017887872,-0.004522307,0.008536302,0.021307616,0.03399087,0.050637603,0.06592587,0.09086171,2003-11,2003-11-15,1870,0.0334047503
1870,2003-12-01,0.039414596,-0.02628284,-0.00086928345,0.012374189,0.025315797,0.039414596,0.050727278,0.06781794,0.085798055,0.11171067,2003-12,2003-12-15,1870,0.1004956419
1870,2004-01-01,0.035916325,-0.027151287,-0.0027369037,0.010167854,0.021888075,0.035916325,0.04620119,0.06417517,0.07710406,0.09906998,2004-01,2004-01-15,1870,0.1170540107
1878,2003-11-01,0.014281168,-0.022296585,-0.00843588,6.271433e-05,0.0073860018,0.014281168,0.021538546,0.030553408,0.03872058,0.053008948,2003-11,2003-11-15,1878,0.02018532
1878,2003-12-01,0.023934938,-0.012399067,0.0014000284,0.009421658,0.016490648,0.023934938,0.030303746,0.039131045,0.04806847,0.06203234,2003-12,2003-12-15,1878,0.03398928
1878,2004-01-01,0.014538595,-0.025105093,-0.009465233,-0.0028949808,0.0057651834,0.014538595,0.020070426,0.030497015,0.04032826,0.05558213,2004-01,2004-01-15,1878,0.0585208
1899,2003-11-01,0.0027694558,-0.0025379532,-0.000255857,0.0007089559,0.0019042068,0.0027694558,0.0039491025,0.0049915924,0.006380055,0.008740274,2003-11,2003-11-15,1899,0.0062
1899,2003-12-01,0.0029483484,-0.0023188978,-0.00011556561,0.0008456036,0.001989035,0.0029483484,0.0040183878,0.0050663953,0.0066043064,0.008806264,2003-12,2003-12-15,1899,0.0133
1899,2004-01-01,0.0023224265,-0.0025059474,-0.00056952063,0.00034240563,0.0013468909,0.0023224265,0.0031631636,0.004300955,0.0056710616,0.007494994,2004-01,2004-01-15,1899,0.0136
1902,2003-11-01,0.0027511017,-0.0028572942,-0.0004443829,0.0007028226,0.0019027094,0.0027511017,0.0040877056,0.0055055814,0.0068778098,0.009335181,2003-11,2003-11-15,1902,0.0007
1902,2003-12-01,0.0032806613,-0.0026648415,-0.00022900035,0.001008206,0.0021612537,0.0032806613,0.004475017,0.005942593,0.0074952785,0.010062327,2003-12,2003-12-15,1902,0.0019
1902,2004-01-01,0.0027495604,-0.0026445508,-0.0005950632,0.000535022,0.0015289187,0.0027495604,0.0037252484,0.0050920476,0.0065185083,0.008798922,2004-01,2004-01-15,1902,-0.0094
1903,2003-11-01,0.01274072,-0.007473293,0.0010102256,0.004701698,0.009358469,0.01274072,0.017029205,0.021033978,0.026505856,0.035392415,2003-11,2003-11-15,1903,0.0104
1903,2003-12-01,0.015325654,-0.0043669236,0.0038060916,0.0073048384,0.01153705,0.015325654,0.018894535,0.023009226,0.028876454,0.037100434,2003-12,2003-12-15,1903,0.017
1903,2004-01-01,0.012454585,-0.005313586,0.0016297777,0.00459297,0.008984476,0.012454585,0.015734246,0.02014382,0.025389608,0.032007348,2004-01,2004-01-15,1903,0.0211
1905,2003-11-01,0.004493733,-0.0057544783,-0.0013674865,0.0004299078,0.0030015723,0.004493733,0.006790307,0.008862528,0.011861258,0.016177531,2003-11,2003-11-15,1905,-0.003235446
1905,2003-12-01,0.0056415834,-0.0046967706,-0.00044676615,0.0015132255,0.0037094192,0.0056415834,0.0076001124,0.009712506,0.012722165,0.017096369,2003-12,2003-12-15,1905,0.002778715
1905,2004-01-01,0.0050048484,-0.0038102502,-0.0005055545,0.0010164375,0.0033427826,0.0050048484,0.007150699,0.00890405,0.011381129,0.01507865,2004-01,2004-01-15,1905,0.0093313271
1908,2003-11-01,0.025488688,-0.038603142,-0.013805199,0.0006974926,0.013161546,0.025488688,0.039029174,0.05502161,0.06714835,0.09308245,2003-11,2003-11-15,1908,0.0659
1908,2003-12-01,0.04057267,-0.023813654,0.0005145399,0.015377723,0.027217353,0.04057267,0.052778333,0.06929603,0.08390979,0.10993294,2003-12,2003-12-15,1908,0.0211
1908,2004-01-01,0.019069618,-0.044256434,-0.019993445,-0.00744001,0.004670378,0.019069618,0.028425481,0.04647412,0.061340496,0.08555647,2004-01,2004-01-15,1908,0.1305
1922,2003-11-01,0.0038187525,-0.039209418,-0.022075716,-0.012570074,-0.0037973872,0.0038187525,0.0121546835,0.021778418,0.031374644,0.04884772,2003-11,2003-11-15,1922,-0.0107
1922,2003-12-01,0.011191487,-0.031445175,-0.015283272,-0.0053775706,0.0026638138,0.011191487,0.018687256,0.028286638,0.039464395,0.056777723,2003-12,2003-12-15,1922,-0.021
1922,2004-01-01,-0.001720048,-0.05283627,-0.035748992,-0.024683306,-0.013393564,-0.001720048,0.0040059034,0.018536912,0.030384187,0.052156497,2004-01,2004-01-15,1922,0.0265
1929,2003-11-01,0.015865719,-0.039906748,-0.017682241,-0.0063473303,0.0052738246,0.015865719,0.027294256,0.041153423,0.05571546,0.07861388,2003-11,2003-11-15,1929,0.0232456079
1929,2003-12-01,0.031317744,-0.024734354,-0.003042793,0.008486627,0.01950278,0.031317744,0.041339584,0.055435337,0.07246326,0.09544003,2003-12,2003-12-15,1929,0.0536587271
1929,2004-01-01,0.033242963,-0.02033166,0.0004029516,0.010754649,0.021878637,0.033242963,0.043089293,0.057707682,0.068920285,0.08891604,2004-01,2004-01-15,1929,0.0836832803
1930,2003-11-01,0.02822581,-0.013482526,0.0024777092,0.0122183,0.020847272,0.02822581,0.037062168,0.048039313,0.056859024,0.07290993,2003-11,2003-11-15,1930,0.0166622511
1930,2003-12-01,0.041597087,-9.031966e-06,0.015968623,0.02515284,0.033402193,0.041597087,0.04937183,0.060275678,0.070200816,0.086592,2003-12,2003-12-15,1930,0.0550077601
1930,2004-01-01,0.032510433,-0.009519059,0.006821623,0.014746847,0.023307724,0.032510433,0.03983701,0.051783863,0.060943626,0.07718897,2004-01,2004-01-15,1930,0.0826301778
1931,2003-11-01,0.019562285,-0.04074876,-0.016881637,-0.0043088757,0.007997533,0.019562285,0.031823978,0.047108848,0.06255707,0.086800635,2003-11,2003-11-15,1931,0.0283
1931,2003-12-01,0.036497716,-0.024255041,-0.0006700922,0.011882449,0.023708895,0.036497716,0.047328264,0.062826104,0.080854565,0.10554084,2003-12,2003-12-15,1931,0.0565
1931,2004-01-01,0.036428213,-0.021271542,0.0009396896,0.012167858,0.024025839,0.036428213,0.047130853,0.06306788,0.07517993,0.096824065,2004-01,2004-01-15,1931,0.0982
1932,2003-11-01,0.041387312,-0.021679705,0.003649637,0.016293764,0.030567236,0.041387312,0.05516434,0.06901782,0.08223712,0.106817,2003-11,2003-11-15,1932,0.0315810709
1932,2003-12-01,0.05781418,-0.0038275514,0.021187654,0.033169203,0.046131864,0.05781418,0.070033714,0.0835313,0.09772768,0.12156822,2003-12,2003-12-15,1932,0.1291128941
1932,2004-01-01,0.033583015,-0.03538143,-0.007985888,0.0018593185,0.019122247,0.033583015,0.04513906,0.061444856,0.07776396,0.10581429,2004-01,2004-01-15,1932,0.0081177302
1935,2003-11-01,0.0018121339,-0.021735555,-0.011497846,-0.0071445038,-0.0019879153,0.0018121339,0.007471035,0.0118921455,0.018517671,0.028958417,2003-11,2003-11-15,1935,0.0108852205
1935,2003-12-01,0.005352454,-0.017745815,-0.007754411,-0.0038018,0.0011007935,0.005352454,0.010139598,0.014892485,0.021692907,0.03148219,2003-12,2003-12-15,1935,-0.007331404
1935,2004-01-01,0.0032643192,-0.01904445,-0.009555545,-0.00584587,-0.0010440466,0.0032643192,0.0074888323,0.012627691,0.018727707,0.02695387,2004-01,2004-01-15,1935,0.0597736848
1943,2003-11-01,0.0058887885,-0.008816427,-0.0028866571,0.00046848552,0.0032748682,0.0058887885,0.008869387,0.0129326815,0.015799271,0.022263082,2003-11,2003-11-15,1943,-0.0092
1943,2003-12-01,0.008375262,-0.006670332,-0.00074201496,0.002609654,0.0052892603,0.008375262,0.010906028,0.014998369,0.01810278,0.024636332,2003-12,2003-12-15,1943,0.0079
1943,2004-01-01,0.0054441146,-0.010343434,-0.0045116725,-0.0013925028,0.0018646454,0.0054441146,0.0075974246,0.011941442,0.015541809,0.022056459,2004-01,2004-01-15,1943,0.0063002974
1944,2003-11-01,0.0035448545,-0.010582579,-0.004833425,-0.0021038675,0.0008913316,0.0035448545,0.0064548235,0.009355044,0.012882049,0.019308545,2003-11,2003-11-15,1944,0.0063
1944,2003-12-01,0.004169142,-0.009597538,-0.003903778,-0.0014204178,0.0015299586,0.004169142,0.0068525486,0.009780258,0.013686904,0.019419067,2003-12,2003-12-15,1944,0.0206
1944,2004-01-01,0.002493647,-0.009851872,-0.0047855685,-0.0022558807,5.1160343e-05,0.002493647,0.0045935893,0.007582619,0.010889336,0.015129431,2004-01,2004-01-15,1944,0.0156
1946,2003-11-01,0.0059893765,-0.0028712586,0.0008946406,0.0027063852,0.0048892223,0.0059893765,0.0084207,0.010025837,0.012424018,0.015834613,2003-11,2003-11-15,1946,0.0065
1946,2003-12-01,0.003480998,-0.0060149827,-0.0021274853,-5.190773e-05,0.0021191996,0.003480998,0.005978326,0.0076316227,0.010486741,0.013869356,2003-12,2003-12-15,1946,0.002
1946,2004-01-01,0.0008467473,-0.0067450055,-0.003856597,-0.0022652643,-0.00061041396,0.0008467473,0.003223679,0.0042401827,0.0069179237,0.010023625,2004-01,2004-01-15,1946,0.0078
1947,2003-11-01,0.009820143,-0.050936233,-0.027410362,-0.013251185,-0.0013335706,0.009820143,0.02174956,0.03515711,0.05251586,0.07805631,2003-11,2003-11-15,1947,0.0570676797
1947,2003-12-01,0.012996182,-0.048989903,-0.025126094,-0.010920523,0.0006648754,0.012996182,0.023743277,0.03760515,0.054569926,0.080710985,2003-12,2003-12-15,1947,-0.007400815
1947,2004-01-01,0.00770575,-0.056044612,-0.032085046,-0.019415397,-0.0050032004,0.00770575,0.01827384,0.033149175,0.049770042,0.075234644,2004-01,2004-01-15,1947,-0.024468975
1950,2003-11-01,0.0059555923,-0.0028496557,0.0009041969,0.0027012392,0.004868208,0.0059555923,0.008371908,0.009977581,0.012349524,0.015736705,2003-11,2003-11-15,1950,0.0065
1950,2003-12-01,0.00349472,-0.0059195985,-0.0020583249,-7.986091e-07,0.002146141,0.00349472,0.005974348,0.00761969,0.010440612,0.01379678,2003-12,2003-12-15,1950,0.002
1950,2004-01-01,0.00094236434,-0.006583451,-0.0037253755,-0.0021206904,-0.00049366243,0.00094236434,0.0033010165,0.0043176487,0.0069664773,0.01001279,2004-01,2004-01-15,1950,0.0079
1953,2003-11-01,0.015576106,-0.03467113,-0.014267616,-0.003187186,0.007366945,0.015576106,0.025127033,0.036054347,0.0523771,0.07273002,2003-11,2003-11-15,1953,0.02634
1953,2003-12-01,0.012672717,-0.037742935,-0.018022027,-0.0063980897,0.0036859084,0.012672717,0.021921223,0.03263563,0.05096182,0.070041515,2003-12,2003-12-15,1953,-0.01845
1953,2004-01-01,0.013999013,-0.0344955,-0.015332904,-0.005343582,0.004077786,0.013999013,0.01815958,0.031108221,0.044889435,0.06431911,2004-01,2004-01-15,1953,0.0105
1956,2003-11-01,0.0042243954,-0.01535941,-0.007956753,-0.0032900223,0.0004508344,0.0042243954,0.0075449077,0.012253016,0.018190285,0.026239289,2003-11,2003-11-15,1956,-0.004624232
1956,2003-12-01,0.0047702733,-0.014672009,-0.007580037,-0.00281798,0.0008799529,0.0047702733,0.007894114,0.012500671,0.019210184,0.026310826,2003-12,2003-12-15,1956,0.0009577089
1956,2004-01-01,0.0026973707,-0.01666658,-0.0093971435,-0.005333222,-0.001613422,0.0026973707,0.0039926274,0.009451821,0.014857366,0.022506213,2004-01,2004-01-15,1956,-0.022118523
1962,2003-11-01,0.009890476,-0.032579485,-0.015880067,-0.006696617,0.002077648,0.009890476,0.018633619,0.028969768,0.03831545,0.05567714,2003-11,2003-11-15,1962,0.0022994142
1962,2003-12-01,0.020906106,-0.02131785,-0.0050005037,0.003998359,0.012298382,0.020906106,0.028689709,0.038869273,0.049327597,0.06631194,2003-12,2003-12-15,1962,0.122018494
1962,2004-01-01,0.012223497,-0.028850235,-0.013124899,-0.005640691,0.003391903,0.012223497,0.019229218,0.030343283,0.039498333,0.05475011,2004-01,2004-01-15,1962,0.0908106117
1963,2003-11-01,0.014633004,-0.035230037,-0.015901353,-0.0057294024,0.005116878,0.014633004,0.02449653,0.037440892,0.048632424,0.067765936,2003-11,2003-11-15,1963,-0.000123132
1963,2003-12-01,0.028197803,-0.022317767,-0.003112576,0.0070929206,0.017818522,0.028197803,0.037373275,0.05032109,0.06361777,0.08287526,2003-12,2003-12-15,1963,0.1079729413
1963,2004-01-01,0.017293002,-0.034010172,-0.014394891,-0.0052872663,0.0054491935,0.017293002,0.02481125,0.039416656,0.050418865,0.07075255,2004-01,2004-01-15,1963,0.1070794147
1978,2003-11-01,0.0033935946,-0.004077985,-0.0008609297,0.0004284808,0.0022028915,0.0033935946,0.004957932,0.0063998546,0.008682047,0.011836672,2003-11,2003-11-15,1978,0.0063
1978,2003-12-01,0.0044161226,-0.002952967,7.786369e-05,0.0013994931,0.0030211995,0.0044161226,0.0057541886,0.007246851,0.009668309,0.012635029,2003-12,2003-12-15,1978,0.0018
1978,2004-01-01,0.004467486,-0.0024645675,0.00033000507,0.0015458573,0.003091215,0.004467486,0.005545643,0.0071269637,0.009205451,0.011787324,2004-01,2004-01-15,1978,0.0152
1979,2003-11-01,0.003599815,-0.00668562,-0.0023229443,-0.0006125689,0.0019149575,0.003599815,0.005871464,0.0076699858,0.011048031,0.015521204,2003-11,2003-11-15,1979,0.0123
1979,2003-12-01,0.004785863,-0.0052587385,-0.0010964664,0.0005576202,0.0028982954,0.004785863,0.006691979,0.008614637,0.01213062,0.016195908,2003-12,2003-12-15,1979,0.0048
1979,2004-01-01,0.0046709375,-0.0047545275,-0.00085950864,0.00065984414,0.002915576,0.0046709375,0.0064160503,0.00842907,0.011298317,0.014795959,2004-01,2004-01-15,1979,0.0155
1982,2003-11-01,0.0045780716,-0.0018137908,0.0007627816,0.0022737507,0.0034879767,0.0045780716,0.0059341043,0.0075825714,0.0092988545,0.011990383,2003-11,2003-11-15,1982,0.0023
1982,2003-12-01,0.004994161,-0.0018599303,0.0007938938,0.002479975,0.0036235538,0.004994161,0.0062497486,0.007972926,0.0098388735,0.012760666,2003-12,2003-12-15,1982,0.0008
1982,2004-01-01,0.0041932333,-0.0016650241,0.00038509676,0.0017275815,0.002861218,0.0041932333,0.0053893635,0.00683407,0.00845028,0.010891696,2004-01,2004-01-15,1982,0.0052
1983,2003-11-01,0.004385908,-0.002211446,0.00041365204,0.0019902277,0.0032601117,0.004385908,0.005810391,0.007495436,0.009283214,0.0120223,2003-11,2003-11-15,1983,0.0006999812
1983,2003-12-01,0.004608749,-0.0024939394,0.00021995232,0.001998586,0.003197921,0.004608749,0.0059541836,0.007715858,0.009672676,0.012655508,2003-12,2003-12-15,1983,-0.000799841
1983,2004-01-01,0.003572658,-0.0024522562,-0.00038215332,0.0010103323,0.002208853,0.003572658,0.00488277,0.006314154,0.008022932,0.010572014,2004-01,2004-01-15,1983,0.0034999772
1984,2003-11-01,0.007026409,-0.011249682,-0.0040136343,-1.5414553e-06,0.0037395784,0.007026409,0.010937598,0.014983514,0.019264,0.027210807,2003-11,2003-11-15,1984,0.0210278182
1984,2003-12-01,0.009624516,-0.00829787,-0.0012868149,0.0024785534,0.0060662287,0.009624516,0.0129956985,0.017063452,0.021878839,0.029238027,2003-12,2003-12-15,1984,0.0381999584
1984,2004-01-01,0.0063043535,-0.011435557,-0.00446554,-0.00092434627,0.0025181682,0.0063043535,0.008833256,0.013478483,0.01807249,0.024526006,2004-01,2004-01-15,1984,0.0022999532
1991,2003-11-01,0.009432742,-0.0033196956,0.0021113395,0.004421536,0.007524736,0.009432742,0.012119126,0.014552843,0.01829052,0.023629956,2003-11,2003-11-15,1991,0.0077
1991,2003-12-01,0.01166784,-0.00084836315,0.0043624206,0.0066441707,0.009325624,0.01166784,0.0138083575,0.016311934,0.020108819,0.025212608,2003-12,2003-12-15,1991,0.0283
1991,2004-01-01,0.010377293,-0.0014558835,0.0031026662,0.0048239804,0.008172562,0.010377293,0.012741229,0.015325135,0.018860834,0.023543315,2004-01,2004-01-15,1991,0.0294
