item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1730,2004-06-01,0.0051659863,-0.032198284,-0.015386385,-0.0060782363,-0.0025521233,0.0051659863,0.014304156,0.020724846,0.028303444,0.04272334,2004-06,2004-06-15,1730,0.0425709959
1730,2004-07-01,0.0096035,-0.026806964,-0.009769451,-0.0014810417,0.0029700543,0.0096035,0.017439194,0.023859778,0.032501604,0.045124967,2004-07,2004-07-15,1730,-0.065847704
1731,2004-05-01,0.012744081,-0.025048286,-0.009133752,0.00084680837,0.004857103,0.012744081,0.023744646,0.031028368,0.037809778,0.05333806,2004-05,2004-05-15,1731,0.0599
1731,2004-06-01,0.0071183364,-0.029591562,-0.013013868,-0.00391727,-0.00031826092,0.0071183364,0.016095722,0.022536922,0.030019162,0.04405826,2004-06,2004-06-15,1731,0.0435
1731,2004-07-01,0.0111993095,-0.02480549,-0.0078411745,0.00025510712,0.0047695036,0.0111993095,0.018959798,0.025424834,0.03403116,0.04649519,2004-07,2004-07-15,1731,-0.0659
1733,2004-05-01,0.026595024,-0.028209038,-0.0059257974,0.009037493,0.014037743,0.026595024,0.04057897,0.0517222,0.059915386,0.081469394,2004-05,2004-05-15,1733,0.0455195908
1733,2004-06-01,0.02473011,-0.031120654,-0.005831881,0.0076726303,0.012800694,0.02473011,0.0369763,0.046687152,0.057063773,0.07808795,2004-06,2004-06-15,1733,0.0176660196
1733,2004-07-01,0.03330972,-0.023718296,0.0039479695,0.016046336,0.023002079,0.03330972,0.045526154,0.054838177,0.06866033,0.088317186,2004-07,2004-07-15,1733,-0.072124924
1735,2004-05-01,0.006909929,-0.005953638,-0.0006376372,0.0027859362,0.003890615,0.006909929,0.0101330895,0.012487688,0.014680001,0.019907951,2004-05,2004-05-15,1735,-0.0169
1735,2004-06-01,0.0061957235,-0.0059041744,-0.00051161624,0.002511886,0.003572829,0.0061957235,0.009046758,0.011099581,0.013542316,0.018223438,2004-06,2004-06-15,1735,0.0001
1735,2004-07-01,0.006474911,-0.005389139,6.1050523e-06,0.002772676,0.004163781,0.006474911,0.008889661,0.010979978,0.013775114,0.017877368,2004-07,2004-07-15,1735,-0.0149
1744,2004-05-01,0.010923252,-0.04351067,-0.021538872,-0.007894115,-0.0008355668,0.010923252,0.025816627,0.035797928,0.046806086,0.06759891,2004-05,2004-05-15,1744,0.02583
1744,2004-06-01,0.0034595341,-0.04629885,-0.025169842,-0.013384187,-0.0071371375,0.0034595341,0.015406493,0.023707066,0.034278926,0.05208329,2004-06,2004-06-15,1744,0.0758
1744,2004-07-01,0.013274326,-0.033132266,-0.0125798965,-0.0023668539,0.004416887,0.013274326,0.023621641,0.031335115,0.043118365,0.05782024,2004-07,2004-07-15,1744,-0.1026
1756,2004-05-01,0.0048923474,-0.009560318,-0.0034051675,0.000464661,0.0018376426,0.0048923474,0.008278105,0.011045026,0.013661616,0.019839492,2004-05,2004-05-15,1756,-0.0116
1756,2004-06-01,0.0037893048,-0.010289415,-0.0039475877,-0.00045569154,0.0009784447,0.0037893048,0.0068113646,0.009318791,0.012317722,0.01784692,2004-06,2004-06-15,1756,-0.0135
1756,2004-07-01,0.0041588894,-0.00954736,-0.0032488022,-0.000109383545,0.0016595297,0.0041588894,0.006820293,0.0092765475,0.012580504,0.017505437,2004-07,2004-07-15,1756,-0.0201
1764,2004-05-01,0.0041990103,-0.0060203634,-0.0019031069,0.0006151488,0.0016745271,0.0041990103,0.006314395,0.00832615,0.0104144495,0.014445973,2004-05,2004-05-15,1764,-0.015391886
1764,2004-06-01,0.0031432298,-0.0066106226,-0.0025246493,-0.00016918592,0.00088104885,0.0031432298,0.005064801,0.0069691157,0.009124074,0.012838392,2004-06,2004-06-15,1764,-0.000447936
1764,2004-07-01,0.0042076483,-0.0053670164,-0.001273754,0.00085056666,0.0021370032,0.0042076483,0.0058797263,0.00778877,0.0101874,0.013502771,2004-07,2004-07-15,1764,-0.017006593
1766,2004-05-01,0.0060517313,-0.0073934863,-0.0020338092,0.0011194039,0.0030467345,0.0060517313,0.008935129,0.011550794,0.014446462,0.019538453,2004-05,2004-05-15,1766,-0.022061724
1766,2004-06-01,0.0053329663,-0.007566484,-0.0020068916,0.0007611685,0.0027052169,0.0053329663,0.008058847,0.010364588,0.013626421,0.018220255,2004-06,2004-06-15,1766,-0.006629704
1766,2004-07-01,0.0042462787,-0.008174523,-0.002715698,-0.00019233301,0.0018324507,0.0042462787,0.006641994,0.008806999,0.012213772,0.016309224,2004-07,2004-07-15,1766,-0.006262354
1767,2004-05-01,0.0030699174,-0.003406803,-0.0006784674,0.00091238826,0.0016458086,0.0030699174,0.004533573,0.0057740887,0.0071246796,0.00975882,2004-05,2004-05-15,1767,-0.012513182
1767,2004-06-01,0.0033705295,-0.0030983693,-0.00018634944,0.0012319919,0.0020504654,0.0033705295,0.004697118,0.0059063905,0.007497917,0.009998785,2004-06,2004-06-15,1767,-0.003172318
1767,2004-07-01,0.0030327607,-0.0034318836,-0.0004783371,0.0008366804,0.0017858916,0.0030327607,0.0041470053,0.005395297,0.0070980075,0.009418988,2004-07,2004-07-15,1767,-0.004320841
1779,2004-05-01,0.004141813,-0.005227856,-0.0015889392,0.00076818885,0.0019547062,0.004141813,0.0060583893,0.007884009,0.009953838,0.01352589,2004-05,2004-05-15,1779,-0.012457708
1779,2004-06-01,0.004006995,-0.004733655,-0.001219701,0.0009361869,0.0021186438,0.004006995,0.0058538793,0.007563022,0.009447124,0.012849415,2004-06,2004-06-15,1779,-0.0083
1779,2004-07-01,0.004593516,-0.003760151,-0.0003788178,0.0015816602,0.002905336,0.004593516,0.0061876494,0.007882105,0.009905096,0.01285532,2004-07,2004-07-15,1779,0.00202267
1781,2004-05-01,0.010037611,-0.00884085,-0.00047483505,0.0048233103,0.006276216,0.010037611,0.015599862,0.019306663,0.022588585,0.030984929,2004-05,2004-05-15,1781,0.0062
1781,2004-06-01,0.0077839005,-0.010604842,-0.0020032348,0.0028909296,0.0043820944,0.0077839005,0.012632113,0.016028613,0.019688928,0.027384553,2004-06,2004-06-15,1781,-0.0012
1781,2004-07-01,0.0069897613,-0.0111947,-0.002643741,0.0018729917,0.0039118137,0.0069897613,0.010978426,0.014540022,0.018529918,0.025331078,2004-07,2004-07-15,1781,-0.0101
1797,2004-05-01,0.0075174533,-0.004768051,0.000447019,0.0033659984,0.004668044,0.0075174533,0.0103259245,0.012796828,0.015571798,0.020391215,2004-05,2004-05-15,1797,-0.0028
1797,2004-06-01,0.0071393675,-0.004768598,0.00059889513,0.0032225922,0.004504427,0.0071393675,0.009593843,0.011857946,0.014752108,0.019139245,2004-06,2004-06-15,1797,0.0019
1797,2004-07-01,0.007719387,-0.0043251123,0.0012160246,0.0035935603,0.0052328752,0.007719387,0.009754643,0.012118346,0.0152820675,0.01933508,2004-07,2004-07-15,1797,0.0022
1800,2004-05-01,0.015805002,-0.0231302,-0.007849619,0.002193084,0.006918233,0.015805002,0.025714906,0.03315912,0.042438682,0.056629784,2004-05,2004-05-15,1800,0.0262
1800,2004-06-01,0.0119559625,-0.024380002,-0.009797644,-0.00048289075,0.003969891,0.0119559625,0.020824455,0.02767091,0.036082055,0.04904636,2004-06,2004-06-15,1800,0.0062
1800,2004-07-01,0.018096613,-0.016965635,-0.0026265476,0.005617261,0.010916465,0.018096613,0.025484689,0.032512866,0.041431036,0.052623365,2004-07,2004-07-15,1800,0.0081
1817,2004-05-01,0.0051087327,-0.0018822681,0.0009255707,0.002576166,0.003439142,0.0051087327,0.0065891333,0.007866576,0.009365357,0.011842699,2004-05,2004-05-15,1817,0.0066
1817,2004-06-01,0.005323548,-0.0013020164,0.0015136087,0.0029849212,0.0038250182,0.005323548,0.0066933823,0.0079096705,0.009422316,0.011763889,2004-06,2004-06-15,1817,0.0086
1817,2004-07-01,0.00580217,-0.0008596345,0.0020410796,0.0034219595,0.0044071833,0.00580217,0.006990851,0.00826562,0.009993419,0.012153189,2004-07,2004-07-15,1817,0.0043
1824,2004-05-01,0.0019461648,-0.009203692,-0.004783921,-0.0021530967,-0.00054047024,0.0019461648,0.004107863,0.006450041,0.008554395,0.01313433,2004-05,2004-05-15,1824,0.0030490799
1824,2004-06-01,-1.8669292e-05,-0.00995044,-0.0059096264,-0.003538285,-0.0021512061,-1.8669292e-05,0.001880564,0.0037928063,0.0055349674,0.009613782,2004-06,2004-06-15,1824,-0.011523938
1824,2004-07-01,0.0017901724,-0.007689017,-0.003777529,-0.0016305451,-5.339412e-05,0.0017901724,0.0035748607,0.0053973664,0.0075241337,0.010998379,2004-07,2004-07-15,1824,-0.000382613
1855,2004-05-01,0.0076522296,-0.013865556,-0.004873235,0.00010388647,0.0029306854,0.0076522296,0.013089865,0.017030504,0.021569572,0.029793307,2004-05,2004-05-15,1855,-0.014261702
1855,2004-06-01,0.00868569,-0.011647487,-0.0025876295,0.001831617,0.0045165145,0.00868569,0.013462718,0.017037826,0.021875799,0.029305164,2004-06,2004-06-15,1855,-0.001124269
1855,2004-07-01,0.009108968,-0.011108519,-0.0019147863,0.0021867328,0.0052466705,0.009108968,0.013070753,0.016751196,0.02212365,0.028922735,2004-07,2004-07-15,1855,0.0078044486
1870,2004-05-01,0.03710067,-0.06680402,-0.027326334,0.0004689172,0.016761437,0.03710067,0.064276025,0.0834295,0.10308048,0.14048731,2004-05,2004-05-15,1870,-0.044465843
1870,2004-06-01,0.041613348,-0.05659471,-0.015454732,0.008119112,0.024230447,0.041613348,0.06537485,0.08191224,0.10270558,0.13813934,2004-06,2004-06-15,1870,0.0046463214
1870,2004-07-01,0.056364402,-0.029042851,0.009064684,0.028933525,0.043074705,0.056364402,0.07776064,0.090700045,0.112285435,0.14152884,2004-07,2004-07-15,1870,-0.065175542
1875,2004-05-01,0.004527555,-0.014046989,-0.0063867834,-0.0020769755,0.0005022846,0.004527555,0.008897357,0.012283891,0.016506735,0.023444189,2004-05,2004-05-15,1875,-0.013033614
1875,2004-06-01,0.006515132,-0.010166451,-0.0030353968,0.000682828,0.00315529,0.006515132,0.010432983,0.013562743,0.01769199,0.02361155,2004-06,2004-06-15,1875,0.0115370872
1875,2004-07-01,0.0067633837,-0.008969316,-0.0021990375,0.0011167959,0.0037190868,0.0067633837,0.009959161,0.013016799,0.017229067,0.022262452,2004-07,2004-07-15,1875,-0.018342666
1878,2004-05-01,0.023794044,-0.015902825,0.00052181445,0.009839026,0.014577299,0.023794044,0.034047447,0.04158517,0.050589137,0.06514976,2004-05,2004-05-15,1878,-0.00285457
1878,2004-06-01,0.021309914,-0.017941171,-0.00063301437,0.007853735,0.012672622,0.021309914,0.030141981,0.037283793,0.046696328,0.0603835,2004-06,2004-06-15,1878,0.00913766
1878,2004-07-01,0.025303647,-0.014312161,0.0036228169,0.0112994835,0.017270451,0.025303647,0.032663673,0.040187962,0.050829343,0.063313,2004-07,2004-07-15,1878,0.02371988
1899,2004-05-01,0.0033884244,-0.005052927,-0.0015526884,0.0004145879,0.0014702606,0.0033884244,0.005206504,0.0067816842,0.008347988,0.011694302,2004-05,2004-05-15,1899,-0.0087
1899,2004-06-01,0.0024286548,-0.005140055,-0.001799443,-0.00015565113,0.00080830825,0.0024286548,0.004067478,0.0053031957,0.0069772014,0.009772024,2004-06,2004-06-15,1899,0.0028
1899,2004-07-01,0.002264978,-0.004877626,-0.0016533204,-0.00014640286,0.00087435386,0.002264978,0.0037445242,0.0048339935,0.006673827,0.00901849,2004-07,2004-07-15,1899,-0.0082
1902,2004-05-01,0.0017593198,-0.0053457962,-0.0024720195,-0.0007585727,0.000111476984,0.0017593198,0.0032155323,0.004624459,0.006290271,0.0089469785,2004-05,2004-05-15,1902,-0.0095
1902,2004-06-01,0.00019132148,-0.0068941405,-0.0039606392,-0.0022955302,-0.0013388086,0.00019132148,0.0015966981,0.00293999,0.004630986,0.007196554,2004-06,2004-06-15,1902,0.0008
1902,2004-07-01,0.00068381976,-0.0061544953,-0.0032808485,-0.0017863573,-0.0007054447,0.00068381976,0.0019581579,0.0032457453,0.0050148666,0.0073130494,2004-07,2004-07-15,1902,0.0035
1903,2004-05-01,0.012459071,-0.004738616,0.0030822228,0.00758727,0.0088471705,0.012459071,0.017483048,0.02054447,0.023541797,0.031040668,2004-05,2004-05-15,1903,-0.0029
1903,2004-06-01,0.012010705,-0.0045821685,0.0032687671,0.0075718467,0.008757809,0.012010705,0.016472135,0.01945975,0.02269606,0.029716652,2004-06,2004-06-15,1903,0.0103
1903,2004-07-01,0.01244499,-0.004336384,0.0035720943,0.007651411,0.00945168,0.01244499,0.016053097,0.019481666,0.023103574,0.029405534,2004-07,2004-07-15,1903,-0.008
1905,2004-05-01,0.0032145665,-0.0067705703,-0.0027182507,-0.00033532223,0.0009319843,0.0032145665,0.0054001384,0.007265801,0.009498189,0.01318718,2004-05,2004-05-15,1905,0.0061030703
1905,2004-06-01,0.0020657193,-0.007058094,-0.003312904,-0.0011207289,6.0744584e-05,0.0020657193,0.0040564477,0.00575712,0.0076746857,0.011084847,2004-06,2004-06-15,1905,0.0151477719
1905,2004-07-01,0.004074746,-0.0046838564,-0.0010334086,0.000916963,0.0022827368,0.004074746,0.0057689883,0.007543041,0.00970898,0.012639921,2004-07,2004-07-15,1905,-0.000776208
1908,2004-05-01,0.04539811,-0.011247622,0.013244383,0.028997764,0.03412396,0.04539811,0.062826425,0.07355304,0.08364953,0.108378924,2004-05,2004-05-15,1908,-0.0221
1908,2004-06-01,0.036464736,-0.019365827,0.0062652137,0.02103905,0.025777288,0.036464736,0.050956406,0.060536295,0.0714461,0.094051115,2004-06,2004-06-15,1908,0.03
1908,2004-07-01,0.04305055,-0.012098659,0.014015007,0.02724573,0.033738166,0.04305055,0.05539424,0.06540373,0.07798659,0.09800562,2004-07,2004-07-15,1908,-0.0185
1922,2004-05-01,0.004731,-0.030343896,-0.015347471,-0.0067550605,-0.0036507791,0.004731,0.013923474,0.020492392,0.026993081,0.040799476,2004-05,2004-05-15,1922,-0.0205
1922,2004-06-01,0.0019500109,-0.032551553,-0.01683928,-0.008779225,-0.005946816,0.0019500109,0.009630939,0.015568718,0.022749359,0.03564601,2004-06,2004-06-15,1922,0.0251
1922,2004-07-01,0.008338626,-0.026927693,-0.010255022,-0.0030150695,0.0012035713,0.008338626,0.015264926,0.02166696,0.030271985,0.04228481,2004-07,2004-07-15,1922,-0.0084
1929,2004-05-01,0.015861938,-0.06276877,-0.032958485,-0.012479065,-3.7366524e-05,0.015861938,0.036366433,0.050468147,0.06604677,0.09274063,2004-05,2004-05-15,1929,-0.029535087
1929,2004-06-01,0.03071127,-0.042619772,-0.012614554,0.005134156,0.017182916,0.03071127,0.048511136,0.061340965,0.07689348,0.102789745,2004-06,2004-06-15,1929,-0.011101762
1929,2004-07-01,0.04528012,-0.018644178,0.009294735,0.024265572,0.034934923,0.04528012,0.06105899,0.07140752,0.08744029,0.1092335,2004-07,2004-07-15,1929,-0.031758065
1930,2004-05-01,0.03860466,-0.015033521,0.005414296,0.020222783,0.027813973,0.03860466,0.05408977,0.06384201,0.07407104,0.09383935,2004-05,2004-05-15,1930,0.0072208184
1930,2004-06-01,0.03771216,-0.014344066,0.007087784,0.020322692,0.02790111,0.03771216,0.05102903,0.059953853,0.07070433,0.089880556,2004-06,2004-06-15,1930,-0.004261453
1930,2004-07-01,0.04451694,-0.0029113106,0.0174896,0.029056156,0.036478575,0.04451694,0.055933237,0.06397292,0.07567245,0.09169253,2004-07,2004-07-15,1930,0.0021269525
1931,2004-05-01,0.021536984,-0.07062999,-0.03505297,-0.011504423,0.0034647044,0.021536984,0.04616063,0.062556505,0.08103551,0.113074765,2004-05,2004-05-15,1931,-0.0225
1931,2004-06-01,0.03659837,-0.046745904,-0.012287442,0.0076335166,0.021511046,0.03659837,0.057211917,0.07160942,0.089166954,0.11898954,2004-06,2004-06-15,1931,-0.0088
1931,2004-07-01,0.05201914,-0.020120922,0.011663543,0.028459359,0.040622953,0.05201914,0.07010575,0.08158849,0.099696174,0.1243323,2004-07,2004-07-15,1931,-0.037418578
1932,2004-05-01,0.0327799,-0.059692785,-0.022653136,-0.0007139668,0.014987927,0.0327799,0.058576316,0.07553148,0.09597053,0.12924078,2004-05,2004-05-15,1932,-0.009411994
1932,2004-06-01,0.01991731,-0.065539874,-0.029653642,-0.010679472,0.003888147,0.01991731,0.041454144,0.05586035,0.07564631,0.10516116,2004-06,2004-06-15,1932,0.0112248032
1932,2004-07-01,0.032170184,-0.044651344,-0.011388481,0.0047574006,0.018507898,0.032170184,0.050228514,0.06303215,0.08317708,0.10734984,2004-07,2004-07-15,1932,-0.017772833
1943,2004-05-01,0.0009381604,-0.010664986,-0.006023813,-0.003088957,-0.0017075331,0.0009381604,0.0035452927,0.005809387,0.00856836,0.012974852,2004-05,2004-05-15,1943,0.002899449
1943,2004-06-01,0.0004677623,-0.010386088,-0.0058796313,-0.0032092056,-0.00187315,0.0004677623,0.002922913,0.004994887,0.0075922403,0.011610323,2004-06,2004-06-15,1943,-0.0036
1943,2004-07-01,0.001470515,-0.009045566,-0.0046280697,-0.0022461682,-0.00067216996,0.001470515,0.0035071473,0.005641505,0.008340311,0.011857651,2004-07,2004-07-15,1943,0.0046968119
1944,2004-05-01,0.008157557,-0.005385071,2.4103349e-05,0.003381467,0.005364185,0.008157557,0.011432294,0.013850928,0.016594032,0.021876004,2004-05,2004-05-15,1944,-0.0124
1944,2004-06-01,0.007130871,-0.0058468087,-0.000114478185,0.0028133397,0.00472117,0.007130871,0.010251989,0.012255715,0.015442547,0.020301642,2004-06,2004-06-15,1944,0.0015
1944,2004-07-01,0.0057459096,-0.0068143825,-0.0010875275,0.0015963544,0.0035545847,0.0057459096,0.008504212,0.0103997635,0.013823268,0.018165613,2004-07,2004-07-15,1944,0.0004
1946,2004-05-01,0.0028468322,-0.0065474045,-0.0029013706,-0.00043705758,0.00053053256,0.0028468322,0.0046467264,0.0065386137,0.008523497,0.012251159,2004-05,2004-05-15,1946,-0.0148
1946,2004-06-01,0.001361128,-0.007502053,-0.0040039523,-0.0016327058,-0.00071555004,0.001361128,0.0029821773,0.0047678053,0.0064672846,0.010040096,2004-06,2004-06-15,1946,-0.0185
1946,2004-07-01,0.0033361558,-0.0052364646,-0.0017877808,0.0003104601,0.0015226938,0.0033361558,0.004822651,0.0066515543,0.00863939,0.011764925,2004-07,2004-07-15,1946,0.0123
1947,2004-05-01,0.00028861943,-0.039328262,-0.023792233,-0.013259534,-0.008208528,0.00028861943,0.009167371,0.01812753,0.02701246,0.042773478,2004-05,2004-05-15,1947,0.0322161084
1947,2004-06-01,0.0008285821,-0.038789257,-0.022634326,-0.012622889,-0.006851993,0.0008285821,0.009265316,0.018254813,0.027463742,0.04302454,2004-06,2004-06-15,1947,0.0084655559
1947,2004-07-01,0.0028976866,-0.037136886,-0.020616917,-0.01126424,-0.0044002454,0.0028976866,0.010302275,0.01969476,0.029509543,0.043992043,2004-07,2004-07-15,1947,0.0390653291
1950,2004-05-01,0.0029445938,-0.0063559366,-0.0027398649,-0.00030519906,0.00065702247,0.0029445938,0.0047332165,0.006600709,0.008570561,0.01225381,2004-05,2004-05-15,1950,-0.0147
1950,2004-06-01,0.0015032513,-0.007276277,-0.0038048467,-0.0014584353,-0.0005461918,0.0015032513,0.0031207642,0.004888074,0.0065858127,0.010117262,2004-06,2004-06-15,1950,-0.015
1950,2004-07-01,0.0034018233,-0.005108757,-0.0016815797,0.00039961794,0.0016033337,0.0034018233,0.004877167,0.0066975905,0.0086759105,0.011776309,2004-07,2004-07-15,1950,0.0099
1953,2004-05-01,0.006064821,-0.03619862,-0.01912199,-0.008566592,-0.003232094,0.006064821,0.016451571,0.025555026,0.035231147,0.0513043,2004-05,2004-05-15,1953,0.0295
1953,2004-06-01,0.0043569747,-0.038419668,-0.020295708,-0.010139621,-0.0046209297,0.0043569747,0.01360121,0.022517074,0.032682575,0.04860568,2004-06,2004-06-15,1953,0.02025
1953,2004-07-01,0.007312364,-0.035449672,-0.016943092,-0.007695918,-0.0011407905,0.007312364,0.015186306,0.02430851,0.035087407,0.049911,2004-07,2004-07-15,1953,-0.069
1956,2004-05-01,0.0027284059,-0.029039972,-0.015924226,-0.008686986,-0.0039476836,0.0027284059,0.009834099,0.015461042,0.023210973,0.03478098,2004-05,2004-05-15,1956,-0.027433359
1956,2004-06-01,0.001033064,-0.029291432,-0.01603606,-0.009683931,-0.0050130393,0.001033064,0.0075928085,0.0125933485,0.020268053,0.03070132,2004-06,2004-06-15,1956,-0.040044869
1956,2004-07-01,0.001507909,-0.027436193,-0.014442484,-0.008823646,-0.00399503,0.001507909,0.0072796764,0.011882424,0.01976097,0.029141426,2004-07,2004-07-15,1956,-0.014208316
1962,2004-05-01,0.026367202,-0.040003814,-0.013508834,0.0029002167,0.012476765,0.026367202,0.043483965,0.05590022,0.07005192,0.09604401,2004-05,2004-05-15,1962,0.0018900984
1962,2004-06-01,0.020204581,-0.04061294,-0.014990335,-0.00089031085,0.007959739,0.020204581,0.03472861,0.04521717,0.058898207,0.081368946,2004-06,2004-06-15,1962,-0.020827773
1962,2004-07-01,0.022502981,-0.033055253,-0.008973245,0.0033982806,0.012180808,0.022502981,0.03476069,0.04397092,0.05826489,0.0765057,2004-07,2004-07-15,1962,-0.042173536
1963,2004-05-01,0.03427593,-0.025341282,-0.0013485402,0.01527289,0.021951403,0.03427593,0.050629202,0.061964184,0.07318748,0.097359486,2004-05,2004-05-15,1963,-0.010216868
1963,2004-06-01,0.03047007,-0.027458197,-0.0028602164,0.0124395825,0.019327112,0.03047007,0.045213304,0.055547647,0.067203775,0.09015,2004-06,2004-06-15,1963,0.0139211548
1963,2004-07-01,0.03448505,-0.018795708,0.0043585543,0.01793354,0.025299747,0.03448505,0.046949834,0.056531966,0.06895925,0.08797822,2004-07,2004-07-15,1963,-0.022339201
1978,2004-05-01,0.0032327839,-0.0042193895,-0.0010332402,0.00071523804,0.0014810109,0.0032327839,0.0050550727,0.0063708234,0.007849368,0.010819649,2004-05,2004-05-15,1978,0.0011
1978,2004-06-01,0.002934781,-0.003866697,-0.00082666683,0.00073239463,0.0013943433,0.002934781,0.0045284703,0.0056945765,0.007193952,0.009757876,2004-06,2004-06-15,1978,0.0015
1978,2004-07-01,0.003536879,-0.003189454,-0.00014888775,0.0012996835,0.002142747,0.003536879,0.0048685265,0.0060923947,0.007775464,0.010029675,2004-07,2004-07-15,1978,-0.0105
1979,2004-05-01,0.0035892914,-0.00626212,-0.0020975254,0.00020479038,0.0012998611,0.0035892914,0.0059190523,0.0077346647,0.00985551,0.013759416,2004-05,2004-05-15,1979,0.0001
1979,2004-06-01,0.003691196,-0.0053791795,-0.001343189,0.00070333644,0.001688355,0.003691196,0.0057685133,0.007371811,0.009503654,0.012932353,2004-06,2004-06-15,1979,0.0014
1979,2004-07-01,0.004103873,-0.0048686173,-0.0008209916,0.0010675087,0.0022629309,0.004103873,0.0058384603,0.007482428,0.009805012,0.012865877,2004-07,2004-07-15,1979,-0.0215
1982,2004-05-01,0.004609039,-0.011763199,-0.0054323636,-0.0011604019,0.0007902719,0.004609039,0.007819712,0.011183763,0.014721757,0.02107314,2004-05,2004-05-15,1982,0.0053
1982,2004-06-01,0.0017030165,-0.014467386,-0.008121631,-0.003946013,-0.0017357012,0.0017030165,0.004788608,0.008058637,0.011339999,0.017703654,2004-06,2004-06-15,1982,0.0043
1982,2004-07-01,0.0039236387,-0.012009266,-0.0056862663,-0.0018623369,0.0008125175,0.0039236387,0.00682717,0.010159523,0.013857566,0.019650359,2004-07,2004-07-15,1982,0.0001
1983,2004-05-01,0.0037353053,-0.007820506,-0.0033513736,-0.00033011427,0.0011276826,0.0037353053,0.006020845,0.008395258,0.010806015,0.015406163,2004-05,2004-05-15,1983,0.0009000684
1983,2004-06-01,0.0015276996,-0.009840316,-0.0053893374,-0.0024457267,-0.00083278306,0.0015276996,0.0037245357,0.0060163843,0.008184787,0.012760297,2004-06,2004-06-15,1983,0.0026999821
1983,2004-07-01,0.0030287504,-0.008055906,-0.0036897017,-0.0009858855,0.00091092614,0.0030287504,0.0050824825,0.007412461,0.009845256,0.013964916,2004-07,2004-07-15,1983,-1.18811e-07
1984,2004-05-01,0.00788507,-0.016294517,-0.006587358,-0.00025457004,0.0028312881,0.00788507,0.014506456,0.019141356,0.024226615,0.03375595,2004-05,2004-05-15,1984,-0.006999667
1984,2004-06-01,0.0038077647,-0.01871399,-0.009116265,-0.003572073,-0.00084861065,0.0038077647,0.009245431,0.013162588,0.01824584,0.026455462,2004-06,2004-06-15,1984,0.0257002302
1984,2004-07-01,0.006048075,-0.015596747,-0.0059662657,-0.0010742929,0.001952652,0.006048075,0.010698067,0.014417433,0.020026494,0.027112884,2004-07,2004-07-15,1984,0.0039339646
1991,2004-05-01,0.011291173,-0.005387122,0.0014636451,0.0051477775,0.007557053,0.011291173,0.015368216,0.018677332,0.022104166,0.02856018,2004-05,2004-05-15,1991,0.0009
1991,2004-06-01,0.008525754,-0.0062545026,0.000114402734,0.0033657625,0.0054015694,0.008525754,0.012051325,0.014733005,0.017982341,0.023522377,2004-06,2004-06-15,1991,0.0024
1991,2004-07-01,0.008807143,-0.0055290638,0.0006892029,0.003724067,0.005970039,0.008807143,0.011814958,0.014451787,0.018100258,0.02283387,2004-07,2004-07-15,1991,0.0046
1992,2004-05-01,0.012477933,-0.051890768,-0.025556851,-0.008812905,-0.002375557,0.012477933,0.0321487,0.045150723,0.055461895,0.08307923,2004-05,2004-05-15,1992,-0.0076
1992,2004-06-01,0.0011315844,-0.06051824,-0.03319964,-0.01766606,-0.012173383,0.0011315844,0.01695504,0.02782223,0.03958112,0.0642467,2004-06,2004-06-15,1992,0.0445
1992,2004-07-01,0.010025436,-0.051397756,-0.023083188,-0.009042488,-0.0014011818,0.010025436,0.023675513,0.034674518,0.04931204,0.07103446,2004-07,2004-07-15,1992,-0.0929
1994,2004-05-01,0.006371197,-0.002537222,0.0013585789,0.0033105556,0.0042511486,0.006371197,0.008369105,0.00995418,0.01154721,0.015184458,2004-05,2004-05-15,1994,-0.0032
1994,2004-06-01,0.005694803,-0.0024106507,0.0012442819,0.0030381416,0.0038585751,0.005694803,0.0074989703,0.008894665,0.010595461,0.013662831,2004-06,2004-06-15,1994,-0.0033
1994,2004-07-01,0.006139118,-0.0018139607,0.0017574751,0.0034824384,0.0044882074,0.006139118,0.007694413,0.009156041,0.011111714,0.013754502,2004-07,2004-07-15,1994,-0.005
1998,2004-05-01,0.0060701235,-0.009671801,-0.0027883118,0.00089162216,0.0025504513,0.0060701235,0.0096418,0.012413331,0.015336714,0.021914583,2004-05,2004-05-15,1998,-0.0004
1998,2004-06-01,0.0007987125,-0.014843048,-0.007841314,-0.0044308193,-0.0025627594,0.0007987125,0.004111085,0.0065229842,0.009942325,0.01567623,2004-06,2004-06-15,1998,-0.004
1998,2004-07-01,0.0017349139,-0.01308966,-0.0063912272,-0.0032891314,-0.0011541853,0.0017349139,0.004864528,0.0070559517,0.01071566,0.015681736,2004-07,2004-07-15,1998,-0.0284
2001,2004-05-01,0.0046937745,-0.026629718,-0.0132645955,-0.0057708328,-0.002213859,0.0046937745,0.013771339,0.019404028,0.025341205,0.037922382,2004-05,2004-05-15,2001,0.0165
2001,2004-06-01,-6.2500476e-06,-0.029263014,-0.016014911,-0.009417159,-0.0062136096,-6.2500476e-06,0.007457922,0.012076235,0.01814821,0.029164381,2004-06,2004-06-15,2001,0.0076
2001,2004-07-01,0.0040073902,-0.024217986,-0.011089926,-0.005104397,-0.001309095,0.0040073902,0.010341006,0.014902662,0.021833975,0.031276517,2004-07,2004-07-15,2001,-0.0726
