item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33324,2009-05-01,0.0006585857,-0.053229976,-0.03398103,-0.020999603,-0.010712891,0.0006585857,0.007602077,0.018657971,0.029083695,0.048188675,2009-05,2009-05-15,33324,0.1195068145
33324,2009-06-01,-0.0022665025,-0.05665194,-0.036098696,-0.023395158,-0.012617307,-0.0022665025,0.005712836,0.016580187,0.026674766,0.04477159,2009-06,2009-06-15,33324,0.009800102
33324,2009-07-01,-0.004172272,-0.058179438,-0.036961928,-0.024802981,-0.014110247,-0.004172272,0.003931934,0.014246324,0.02453367,0.041672647,2009-07,2009-07-15,33324,0.0286997691
33342,2009-05-01,0.020339789,-0.013375828,-0.0011240765,0.0073032454,0.013633132,0.020339789,0.025702585,0.03274513,0.039363254,0.05288534,2009-05,2009-05-15,33342,-0.0046
33342,2009-06-01,0.021201162,-0.012294872,0.00046222843,0.008596666,0.015037192,0.021201162,0.02690682,0.033607215,0.04041124,0.052758284,2009-06,2009-06-15,33342,-0.0092
33342,2009-07-01,0.018926963,-0.013330257,-0.00059904717,0.0068718465,0.013092231,0.018926963,0.024393888,0.030323947,0.037278652,0.04832846,2009-07,2009-07-15,33342,0.009
33361,2009-05-01,0.01604312,-0.0051626246,0.002084598,0.0071043195,0.011380469,0.01604312,0.0189923,0.023480259,0.027007112,0.035944365,2009-05,2009-05-15,33361,0.026631
33361,2009-06-01,0.01714984,-0.0044881627,0.0033209175,0.008435123,0.012892723,0.01714984,0.020588106,0.025112737,0.028860386,0.037238218,2009-06,2009-06-15,33361,-0.008918
33361,2009-07-01,0.015821436,-0.005464196,0.0025694538,0.0074418243,0.011785405,0.015821436,0.019286977,0.023342248,0.027454272,0.034958303,2009-07,2009-07-15,33361,0.004992
33407,2009-05-01,0.017191151,-0.019549904,-0.0068122665,0.0022521145,0.009137582,0.017191151,0.022161001,0.029645143,0.035994478,0.050344396,2009-05,2009-05-15,33407,0.0335
33407,2009-06-01,0.018642168,-0.017708769,-0.004362788,0.0044588316,0.011655557,0.018642168,0.024755882,0.03213077,0.03837737,0.05167971,2009-06,2009-06-15,33407,0.0743
33407,2009-07-01,0.013932268,-0.021189643,-0.0076723723,0.00059635204,0.007499408,0.013932268,0.020106368,0.026688138,0.033504352,0.04490399,2009-07,2009-07-15,33407,0.0439
33440,2009-05-01,0.01149752,-0.046739586,-0.026387848,-0.012433002,-3.665127e-05,0.01149752,0.022167005,0.030698854,0.0427453,0.066174,2009-05,2009-05-15,33440,0.0807
33440,2009-06-01,0.005807627,-0.051900625,-0.030774575,-0.017502103,-0.004392797,0.005807627,0.01725968,0.025792431,0.038200483,0.058825217,2009-06,2009-06-15,33440,0.1206
33440,2009-07-01,-0.0038052779,-0.060132835,-0.038738698,-0.02633245,-0.013844047,-0.0038052779,0.006934423,0.015251454,0.027978107,0.046199195,2009-07,2009-07-15,33440,0.073
33441,2009-05-01,0.014394056,-0.044617645,-0.023546996,-0.00956925,0.0026261471,0.014394056,0.025220495,0.033207435,0.045680758,0.069190875,2009-05,2009-05-15,33441,0.1001
33441,2009-06-01,0.008623943,-0.05011072,-0.028315337,-0.014980404,-0.0017093681,0.008623943,0.020406336,0.028559782,0.0414328,0.06214762,2009-06,2009-06-15,33441,0.0241
33441,2009-07-01,-0.0014893059,-0.058768824,-0.036927454,-0.024351884,-0.0116606075,-0.0014893059,0.009644277,0.017749164,0.030850492,0.049085926,2009-07,2009-07-15,33441,0.0887
33443,2009-05-01,0.0024430007,-0.026501218,-0.016707331,-0.008769669,-0.0033432846,0.0024430007,0.006920458,0.013383766,0.018542018,0.030525662,2009-05,2009-05-15,33443,0.054
33443,2009-06-01,0.0038106774,-0.025734285,-0.015103688,-0.0072120414,-0.0015969635,0.0038106774,0.008681694,0.015062267,0.02014012,0.031421848,2009-06,2009-06-15,33443,-0.0098
33443,2009-07-01,0.0030152951,-0.026136665,-0.015107397,-0.0076300767,-0.0021769307,0.0030152951,0.0077200867,0.013566401,0.018914351,0.02913076,2009-07,2009-07-15,33443,0.0109
33457,2009-05-01,0.0004656318,-0.008475082,-0.005432374,-0.0032288246,-0.0014436455,0.0004656318,0.0016868154,0.0036565016,0.0051632,0.008522759,2009-05,2009-05-15,33457,0.0021804511
33457,2009-06-01,0.0011476327,-0.007976696,-0.004689099,-0.0024873286,-0.00061558455,0.0011476327,0.002576691,0.0045801513,0.0060690246,0.009306369,2009-06,2009-06-15,33457,0.1192637932
33457,2009-07-01,0.0009830102,-0.008060841,-0.004622801,-0.0025365753,-0.0007079225,0.0009830102,0.0024341107,0.004255259,0.0059057972,0.008855277,2009-07,2009-07-15,33457,-0.006869437
33471,2009-05-01,0.0032646921,-0.0050959596,-0.0022921462,-0.00018396904,0.0014630104,0.0032646921,0.00446919,0.0062801493,0.007545434,0.010632807,2009-05,2009-05-15,33471,0.0175999999
33471,2009-06-01,0.003884969,-0.004533926,-0.0015065218,0.0005601611,0.0022789591,0.003884969,0.00529017,0.0070726946,0.008340127,0.011220766,2009-06,2009-06-15,33471,0.0064000001
33471,2009-07-01,0.003682298,-0.004625611,-0.0014619399,0.00048693898,0.002160639,0.003682298,0.0050902795,0.006703452,0.008131706,0.01070887,2009-07,2009-07-15,33471,0.0116
33498,2009-05-01,0.00040118862,-0.020593379,-0.013258569,-0.0083833225,-0.004183585,0.00040118862,0.0030617202,0.007602686,0.011181659,0.019267086,2009-05,2009-05-15,33498,0.0036782725
33498,2009-06-01,0.0014576577,-0.019802596,-0.01197985,-0.007116067,-0.002687666,0.0014576577,0.0046904217,0.009269732,0.012923644,0.020670604,2009-06,2009-06-15,33498,0.0060248055
33498,2009-07-01,0.0002442766,-0.02070171,-0.012606138,-0.0079996195,-0.0036643269,0.0002442766,0.0035918206,0.007704298,0.011755963,0.018764641,2009-07,2009-07-15,33498,0.0222042762
33503,2009-05-01,0.016043141,-0.0051625464,0.0020846697,0.0071043414,0.01138051,0.016043141,0.018992318,0.023480276,0.027007096,0.035944343,2009-05,2009-05-15,33503,0.026631
33503,2009-06-01,0.01714991,-0.0044880193,0.0033210441,0.008435195,0.012892814,0.01714991,0.02058816,0.02511279,0.028860427,0.037238248,2009-06,2009-06-15,33503,-0.008918
33503,2009-07-01,0.015821535,-0.005464047,0.0025695926,0.0074419156,0.0117855165,0.015821535,0.01928706,0.023342323,0.027454339,0.034958363,2009-07,2009-07-15,33503,0.004992
33527,2009-05-01,0.004803801,-0.014917323,-0.008324433,-0.0033363781,0.00039467728,0.004803801,0.0076086754,0.011658411,0.014706855,0.022464462,2009-05,2009-05-15,33527,0.0238
33527,2009-06-01,0.0058204625,-0.013995534,-0.0068507027,-0.0020221984,0.0019338089,0.0058204625,0.009247954,0.013238312,0.016352646,0.023620818,2009-06,2009-06-15,33527,0.0125
33527,2009-07-01,0.004295134,-0.015069886,-0.00766984,-0.0031705047,0.00069579296,0.004295134,0.007806997,0.011401154,0.014906217,0.021315169,2009-07,2009-07-15,33527,0.0128
33528,2009-05-01,0.0060284417,-0.012825112,-0.006537767,-0.0017161823,0.0017250245,0.0060284417,0.008646759,0.012515543,0.015266495,0.022974348,2009-05,2009-05-15,33528,0.0363
33528,2009-06-01,0.0074158004,-0.011577377,-0.004727928,-8.637598e-05,0.003642817,0.0074158004,0.0107239885,0.014560087,0.0174142,0.024717381,2009-06,2009-06-15,33528,0.0147
33528,2009-07-01,0.0059245965,-0.012701476,-0.0055504153,-0.0012515897,0.002445668,0.0059245965,0.009370513,0.012807738,0.016124403,0.02258245,2009-07,2009-07-15,33528,0.0154
33533,2009-05-01,0.0052777603,-0.018394902,-0.010330625,-0.00426811,5.262578e-05,0.0052777603,0.008668327,0.013456458,0.017304998,0.026436513,2009-05,2009-05-15,33533,0.0367
33533,2009-06-01,0.0063517643,-0.01740453,-0.008724352,-0.0028928905,0.0017472617,0.0063517643,0.010492284,0.015249496,0.019121047,0.027727602,2009-06,2009-06-15,33533,0.0011
33533,2009-07-01,0.004179255,-0.018884711,-0.009987563,-0.004574326,-5.0541945e-05,0.004179255,0.008409364,0.012683418,0.016956935,0.024485515,2009-07,2009-07-15,33533,0.0136
33537,2009-05-01,0.0012459491,-0.011689551,-0.00722923,-0.004146111,-0.0015338155,0.0012459491,0.0030914573,0.005796091,0.007981665,0.013054572,2009-05,2009-05-15,33537,0.02296
33537,2009-06-01,0.0016620093,-0.011405824,-0.0066147363,-0.0035800133,-0.0008664479,0.0016620093,0.0038168668,0.0064918357,0.008690944,0.013448518,2009-06,2009-06-15,33537,-0.0010429
33537,2009-07-01,0.00081983034,-0.0119371675,-0.007027986,-0.004175262,-0.0015661537,0.00081983034,0.0029684175,0.005389142,0.007774038,0.011984798,2009-07,2009-07-15,33537,0.01967
33538,2009-05-01,0.0013281743,-0.010716625,-0.006638579,-0.0037656208,-0.0013274066,0.0013281743,0.0029367423,0.0055538802,0.0074558207,0.01224914,2009-05,2009-05-15,33538,0.01764
33538,2009-06-01,0.0020021745,-0.01019579,-0.005796316,-0.002937256,-0.00041319558,0.0020021745,0.0039517097,0.006538157,0.008477539,0.012996085,2009-06,2009-06-15,33538,-0.0039987
33538,2009-07-01,0.0013527705,-0.01059681,-0.0060440013,-0.0033693921,-0.00092145754,0.0013527705,0.0033370447,0.00565251,0.007818641,0.011828762,2009-07,2009-07-15,33538,0.01896
33539,2009-05-01,0.0008466786,-0.011651231,-0.0073507954,-0.0043893596,-0.0018252782,0.0008466786,0.0026198863,0.0052436073,0.0074022063,0.012323717,2009-05,2009-05-15,33539,0.02287
33539,2009-06-01,0.0011953046,-0.011382259,-0.006778884,-0.0038697452,-0.0012363286,0.0011953046,0.0032366705,0.0058217347,0.007977817,0.012552582,2009-06,2009-06-15,33539,-0.00128
33539,2009-07-01,0.00043693744,-0.011812467,-0.007111248,-0.004381541,-0.0018553823,0.00043693744,0.0024682055,0.004808293,0.007115655,0.011159556,2009-07,2009-07-15,33539,0.01959
33631,2009-05-01,0.00321494,-0.015414566,-0.008805541,-0.0040819934,-0.0005197176,0.00321494,0.0061226264,0.009945193,0.0132892635,0.020365551,2009-05,2009-05-15,33631,0.0315003114
33631,2009-06-01,0.0034955577,-0.014960133,-0.00805229,-0.0036106594,7.2061084e-05,0.0034955577,0.006482235,0.0102388915,0.013502898,0.020026475,2009-06,2009-06-15,33631,0.0042988587
33631,2009-07-01,0.0023597963,-0.015617188,-0.008616773,-0.0044996114,-0.0009561959,0.0023597963,0.0051461095,0.00862132,0.011979618,0.01787614,2009-07,2009-07-15,33631,-0.006599888
33632,2009-05-01,0.0016053222,-0.02070681,-0.013046343,-0.0071840324,-0.0027722237,0.0016053222,0.004978059,0.009973084,0.013877854,0.023227429,2009-05,2009-05-15,33632,0.0493996693
33632,2009-06-01,0.0028619063,-0.019481115,-0.011389733,-0.0056482824,-0.0011983425,0.0028619063,0.00644219,0.011301068,0.01509713,0.02353525,2009-06,2009-06-15,33632,-0.012400322
33632,2009-07-01,0.0019216232,-0.019758454,-0.011546217,-0.0062053576,-0.0019336678,0.0019216232,0.005313838,0.009704265,0.013616898,0.020980533,2009-07,2009-07-15,33632,0.0008000258
33633,2009-05-01,-0.0011990075,-0.02231693,-0.014923628,-0.009831774,-0.005839329,-0.0011990075,0.0012267753,0.0055058217,0.009363908,0.01690725,2009-05,2009-05-15,33633,0.0514
33633,2009-06-01,-0.002959243,-0.023930155,-0.016060835,-0.01114085,-0.007080812,-0.002959243,-7.261522e-05,0.004118127,0.0078713,0.014717272,2009-06,2009-06-15,33633,0.0273
33633,2009-07-01,-0.0033426853,-0.023930883,-0.01584833,-0.011288968,-0.0072233826,-0.0033426853,-0.0003407793,0.0035788147,0.007410234,0.013755562,2009-07,2009-07-15,33633,0.0655
33647,2009-05-01,0.0007297612,-0.01113364,-0.007128569,-0.0041362992,-0.0018023137,0.0007297612,0.0024161674,0.0049596895,0.007078949,0.0115951,2009-05,2009-05-15,33647,0.0105
33647,2009-06-01,0.0010128298,-0.011028749,-0.006700769,-0.0037446986,-0.0013060624,0.0010128298,0.0029391209,0.0054340106,0.007508926,0.011752176,2009-06,2009-06-15,33647,0.0027
33647,2009-07-01,0.00040945993,-0.011454445,-0.0069859363,-0.0041797394,-0.0018181783,0.00040945993,0.002288635,0.0045885546,0.0068006413,0.0106094675,2009-07,2009-07-15,33647,0.0176
33648,2009-05-01,0.003472344,-0.027036643,-0.016019382,-0.008806704,-0.0025801708,0.003472344,0.008196871,0.014458861,0.019796144,0.030938026,2009-05,2009-05-15,33648,0.0013
33648,2009-06-01,0.0028534974,-0.027398255,-0.015883446,-0.008979674,-0.0026272621,0.0028534974,0.007973151,0.013913643,0.019512255,0.029558938,2009-06,2009-06-15,33648,0.0028
33648,2009-07-01,-0.00090309663,-0.030215891,-0.018630657,-0.012226305,-0.0061277943,-0.00090309663,0.0039442764,0.00931219,0.015123252,0.02405257,2009-07,2009-07-15,33648,0.0033
33725,2009-05-01,0.029785367,-0.003902343,0.007162107,0.015755352,0.021627452,0.029785367,0.03435179,0.040615335,0.04600369,0.060156763,2009-05,2009-05-15,33725,0.0732042934
33725,2009-06-01,0.029051097,-0.004139323,0.007846016,0.015741328,0.022117302,0.029051097,0.034513853,0.04064454,0.04615604,0.058950573,2009-06,2009-06-15,33725,0.0738
33725,2009-07-01,0.026092006,-0.005888474,0.006365945,0.013373055,0.019834284,0.026092006,0.031663664,0.037184577,0.043089725,0.054226413,2009-07,2009-07-15,33725,0.0611
33779,2009-05-01,-0.00035570748,-0.043952074,-0.027693793,-0.01760621,-0.009504363,-0.00035570748,0.0056626443,0.013370814,0.022186708,0.037462562,2009-05,2009-05-15,33779,0.0605557317
33779,2009-06-01,-0.0028306944,-0.046183325,-0.029415965,-0.01962559,-0.011149822,-0.0028306944,0.0039546667,0.011588134,0.01998583,0.03428493,2009-06,2009-06-15,33779,0.0665210435
33779,2009-07-01,-0.006867691,-0.048873443,-0.03215543,-0.022964515,-0.014672441,-0.006867691,-2.113916e-05,0.0071176235,0.015320851,0.028242163,2009-07,2009-07-15,33779,0.0187767872
33804,2009-05-01,0.0095665185,-0.043621644,-0.025231684,-0.0115701705,-0.0020358507,0.0095665185,0.01773876,0.02897867,0.038269013,0.058595777,2009-05,2009-05-15,33804,0.1312
33804,2009-06-01,0.011660215,-0.042815387,-0.022838207,-0.00938976,0.0008775387,0.011660215,0.020751584,0.03199917,0.041610695,0.06166783,2009-06,2009-06-15,33804,-0.078646991
33804,2009-07-01,0.009987013,-0.044358186,-0.023477571,-0.01050625,-0.00045533292,0.009987013,0.018872328,0.029356755,0.039955445,0.058711693,2009-07,2009-07-15,33804,0.0946405787
33818,2009-05-01,-0.0012962068,-0.022697711,-0.015498294,-0.010145768,-0.005727467,-0.0012962068,0.0017102273,0.0065159933,0.01001891,0.018025136,2009-05,2009-05-15,33818,0.0302999999
33818,2009-06-01,0.00012881041,-0.021466594,-0.01371616,-0.008483423,-0.0038903384,0.00012881041,0.0035481867,0.008318809,0.01172899,0.019267626,2009-06,2009-06-15,33818,-0.0013
33818,2009-07-01,-7.1927905e-05,-0.021520402,-0.013384663,-0.008400388,-0.003968214,-7.1927905e-05,0.0033219624,0.0077005136,0.011442215,0.018335475,2009-07,2009-07-15,33818,0.0317000001
33819,2009-05-01,-0.0017879312,-0.029621301,-0.019945133,-0.01323561,-0.0075604627,-0.0017879312,0.002076199,0.008122475,0.012944152,0.023057068,2009-05,2009-05-15,33819,0.0166999999
33819,2009-06-01,-0.00024299487,-0.028309396,-0.017975625,-0.011440336,-0.0055163642,-0.00024299487,0.004100793,0.010119172,0.014880962,0.024520675,2009-06,2009-06-15,33819,0.0002
33819,2009-07-01,-0.0010891578,-0.028908337,-0.018219762,-0.011962925,-0.006167151,-0.0010891578,0.0032741854,0.00881919,0.013953998,0.022862265,2009-07,2009-07-15,33819,0.0067
33859,2009-05-01,0.023997921,-0.025794681,-0.008455955,0.0037896112,0.013632579,0.023997921,0.03153818,0.040196788,0.0509621,0.06806643,2009-05,2009-05-15,33859,0.1059083877
33859,2009-06-01,0.018589424,-0.03114143,-0.012775765,-0.0009503234,0.009241295,0.018589424,0.026554182,0.034874756,0.04550757,0.060812023,2009-06,2009-06-15,33859,0.0674213827
33859,2009-07-01,0.015597204,-0.03404184,-0.015077204,-0.0037349286,0.006544892,0.015597204,0.023572754,0.031701762,0.042079587,0.056647755,2009-07,2009-07-15,33859,0.0777979497
33899,2009-05-01,0.010997434,-0.016304862,-0.006408344,0.00011043856,0.005633395,0.010997434,0.01580129,0.019832896,0.025686713,0.035996255,2009-05,2009-05-15,33899,0.027
33899,2009-06-01,0.008167907,-0.019299677,-0.00884923,-0.0025249107,0.0034046548,0.008167907,0.013490249,0.017266536,0.023369487,0.032664802,2009-06,2009-06-15,33899,0.0236
33899,2009-07-01,0.0046962295,-0.022287134,-0.011901069,-0.0057509644,0.000116396695,0.0046962295,0.009972139,0.0136093395,0.019703811,0.027937902,2009-07,2009-07-15,33899,0.0211
33918,2009-05-01,0.029406965,-0.01985508,-0.0018625259,0.009652492,0.019388964,0.029406965,0.03812362,0.044659223,0.055353243,0.0743186,2009-05,2009-05-15,33918,0.0387
33918,2009-06-01,0.023943154,-0.024449646,-0.006180844,0.0047059115,0.015301025,0.023943154,0.033592787,0.03989859,0.0506317,0.06707582,2009-06,2009-06-15,33918,-0.00829
33918,2009-07-01,0.01570961,-0.030567847,-0.012809332,-0.0025815999,0.0073955758,0.01570961,0.024920583,0.030994084,0.041487172,0.055707198,2009-07,2009-07-15,33918,0.04683
33919,2009-05-01,0.03924517,-0.008457889,0.008500782,0.02073406,0.029254155,0.03924517,0.04765373,0.054118287,0.0635756,0.08306094,2009-05,2009-05-15,33919,0.1283
33919,2009-06-01,0.032744925,-0.013919352,0.0036200697,0.0147824045,0.024643805,0.032744925,0.042685814,0.048675857,0.058617588,0.07501918,2009-06,2009-06-15,33919,0.0565
33919,2009-07-01,0.024048792,-0.020627614,-0.0034760481,0.006919911,0.016435312,0.024048792,0.03381093,0.039600555,0.04940105,0.06349556,2009-07,2009-07-15,33919,0.0827
33928,2009-05-01,0.002250452,-0.012563734,-0.007429113,-0.0038450495,-0.0009634184,0.002250452,0.0042381184,0.007525146,0.009964133,0.01555077,2009-05,2009-05-15,33928,0.02563
33928,2009-06-01,0.0030931383,-0.011881621,-0.0063612196,-0.0028552264,0.0001463017,0.0030931383,0.0053650383,0.008592991,0.0110672,0.016360966,2009-06,2009-06-15,33928,-0.0041
33928,2009-07-01,0.0027374574,-0.012019745,-0.006331646,-0.0030141822,-7.300044e-05,0.0027374574,0.005014962,0.00795236,0.010648073,0.015469412,2009-07,2009-07-15,33928,0.01891
33938,2009-05-01,9.0152025e-05,-0.031633098,-0.020460855,-0.013140234,-0.0068708565,9.0152025e-05,0.0043355776,0.011018899,0.016545892,0.02906698,2009-05,2009-05-15,33938,0.0348
33938,2009-06-01,0.0009052865,-0.030972764,-0.019127665,-0.011974121,-0.0054335585,0.0009052865,0.0060051205,0.012619094,0.018199977,0.03005606,2009-06,2009-06-15,33938,-0.0096
33938,2009-07-01,-0.0015891809,-0.032614578,-0.020489942,-0.013813317,-0.007540343,-0.0015891809,0.0036434801,0.009542965,0.01559258,0.026169289,2009-07,2009-07-15,33938,0.0074
33943,2009-05-01,0.0036213747,-0.018386658,-0.0108031,-0.0053114053,-0.0012269998,0.0036213747,0.006535766,0.011010701,0.014765741,0.023151362,2009-05,2009-05-15,33943,0.0832755113
33943,2009-06-01,0.003132585,-0.019111399,-0.010869686,-0.005536284,-0.0012221434,0.003132585,0.006664678,0.011091182,0.014949905,0.022819782,2009-06,2009-06-15,33943,0.0056647212
33943,2009-07-01,0.0014549023,-0.020326132,-0.011866575,-0.0068837344,-0.002604326,0.0014549023,0.0050981664,0.009164093,0.013280932,0.020352395,2009-07,2009-07-15,33943,0.036902256
33958,2009-05-01,0.0035385387,-0.025643943,-0.015661772,-0.008590596,-0.0028456463,0.0035385387,0.0076087806,0.01372515,0.01867192,0.029901935,2009-05,2009-05-15,33958,0.05
33958,2009-06-01,0.0045264363,-0.02462559,-0.013971491,-0.0071110562,-0.0011541941,0.0045264363,0.009341665,0.015357681,0.020281233,0.030711794,2009-06,2009-06-15,33958,-0.0001
33958,2009-07-01,0.002057503,-0.026423527,-0.015439053,-0.008980939,-0.0032754918,0.002057503,0.0068955766,0.012354836,0.017747605,0.026957052,2009-07,2009-07-15,33958,0.0099
33972,2009-05-01,0.008215142,-0.0014944104,0.0016706022,0.0040784115,0.005968336,0.008215142,0.009508559,0.011663025,0.013026927,0.01691882,2009-05,2009-05-15,33972,0.002
33972,2009-06-01,0.009268871,-0.0005693855,0.0029317895,0.005288034,0.007237455,0.009268871,0.010830013,0.012941334,0.014402453,0.018071255,2009-06,2009-06-15,33972,0.0249
33972,2009-07-01,0.0089230435,-0.00082631456,0.0028616304,0.005051101,0.007002297,0.0089230435,0.010535395,0.012428379,0.014139473,0.017446479,2009-07,2009-07-15,33972,0.0157
33976,2009-05-01,0.0059644417,-0.018534562,-0.009967035,-0.004062649,0.0005155704,0.0059644417,0.009258721,0.014278527,0.018438522,0.027834706,2009-05,2009-05-15,33976,0.0168
33976,2009-06-01,0.006236077,-0.017979631,-0.008849047,-0.0032567391,0.001455456,0.006236077,0.010130018,0.014969604,0.01907295,0.027747031,2009-06,2009-06-15,33976,0.0303
33976,2009-07-01,0.0044980547,-0.018843904,-0.009607607,-0.0044081328,0.00013238937,0.0044980547,0.008447962,0.012839332,0.01718972,0.024845976,2009-07,2009-07-15,33976,0.0225
33985,2009-05-01,0.01953497,-0.014523279,-0.003304786,0.0051647197,0.011773467,0.01953497,0.024776129,0.031508017,0.036657378,0.050984997,2009-05,2009-05-15,33985,0.0503
33985,2009-06-01,0.020424193,-0.013477689,-0.0013359005,0.0067189303,0.013787644,0.020424193,0.026670398,0.033317715,0.038915414,0.051870454,2009-06,2009-06-15,33985,-0.0119
33985,2009-07-01,0.015131567,-0.018119145,-0.0055179745,0.0019393926,0.008902438,0.015131567,0.021379491,0.027323142,0.033713933,0.0447878,2009-07,2009-07-15,33985,0.0278
34000,2009-05-01,0.007986903,-0.010816507,-0.004016241,0.00063104695,0.004028895,0.007986903,0.010577897,0.013779534,0.017466966,0.023714323,2009-05,2009-05-15,34000,0.0454
34000,2009-06-01,0.0063616266,-0.012932342,-0.0055669723,-0.00093512447,0.002664513,0.0063616266,0.0092767915,0.012522072,0.016361402,0.022242919,2009-06,2009-06-15,34000,0.0374
34000,2009-07-01,0.004779867,-0.01456801,-0.0069256397,-0.0024866478,0.0012404621,0.004779867,0.007861301,0.011031346,0.0148970345,0.020526158,2009-07,2009-07-15,34000,0.046
34009,2009-05-01,0.009802339,-0.0117073655,-0.004132588,0.0012955796,0.005235491,0.009802339,0.013039276,0.017346127,0.021206489,0.029474309,2009-05,2009-05-15,34009,-0.0034
34009,2009-06-01,0.009847708,-0.0120923165,-0.0040391306,0.0014161603,0.0055593434,0.009847708,0.013446938,0.017785795,0.02187704,0.0297812,2009-06,2009-06-15,34009,0.0161
34009,2009-07-01,0.007908556,-0.0135779865,-0.005381065,-0.00024533924,0.0038277565,0.007908556,0.011439653,0.015408117,0.019743944,0.026978236,2009-07,2009-07-15,34009,-0.0513
34021,2009-05-01,0.007034047,0.00080453604,0.00285907,0.0044355253,0.00564709,0.007034047,0.007979036,0.009260264,0.010263635,0.01283394,2009-05,2009-05-15,34021,0.0222072196
34021,2009-06-01,0.0075152647,0.0012003975,0.0034319,0.0049815215,0.0062628663,0.0075152647,0.008595703,0.009840703,0.010856487,0.013209956,2009-06,2009-06-15,34021,0.0068222907
34021,2009-07-01,0.007273459,0.0010888567,0.003391059,0.0048416303,0.0060938066,0.007273459,0.008324396,0.009447426,0.010569625,0.012617072,2009-07,2009-07-15,34021,0.0083074019
34033,2009-05-01,0.010173332,-0.02720124,-0.014638713,-0.0054553547,0.0019334047,0.010173332,0.01555815,0.023218475,0.029361857,0.044231992,2009-05,2009-05-15,34033,0.0585
34033,2009-06-01,0.011118937,-0.02646296,-0.012832921,-0.0039007133,0.003763327,0.011118937,0.017435208,0.024949478,0.03133202,0.045111354,2009-06,2009-06-15,34033,-0.007
34033,2009-07-01,0.0073015136,-0.02923649,-0.015215918,-0.0069252537,0.0004575248,0.0073015136,0.0135513395,0.020312184,0.027309863,0.039277796,2009-07,2009-07-15,34033,0.1128
34124,2009-05-01,0.0051691523,-0.01256606,-0.006523524,-0.0020287712,0.0012851155,0.0051691523,0.0076189637,0.011445474,0.014541006,0.021159045,2009-05,2009-05-15,34124,-0.0124
34124,2009-06-01,0.006292071,-0.011870012,-0.005302829,-0.0008661933,0.00267433,0.006292071,0.009141188,0.013014382,0.016092997,0.022575228,2009-06,2009-06-15,34124,0.0019
34124,2009-07-01,0.0059831026,-0.0120761525,-0.0051849834,-0.0009862618,0.0025031122,0.0059831026,0.00886108,0.012388764,0.015796633,0.021787535,2009-07,2009-07-15,34124,-0.0175
34215,2009-05-01,0.009489967,-0.00731376,-0.0017922237,0.0022105938,0.005681004,0.009489967,0.011774441,0.015460497,0.017972115,0.024828348,2009-05,2009-05-15,34215,0.0048
34215,2009-06-01,0.010280414,-0.006703059,-0.0006073925,0.0032744808,0.006904099,0.010280414,0.012972035,0.016621612,0.019384956,0.025684899,2009-06,2009-06-15,34215,0.0166
34215,2009-07-01,0.008832693,-0.007963038,-0.0015694839,0.0020676479,0.0056332825,0.008832693,0.011561907,0.014834856,0.018003639,0.023601908,2009-07,2009-07-15,34215,0.0066
34257,2009-05-01,0.011771522,-0.011488134,-0.0033208334,0.0024513574,0.0064358343,0.011771522,0.014656348,0.018499497,0.022962445,0.031711984,2009-05,2009-05-15,34257,0.0341
34257,2009-06-01,0.009435808,-0.013462517,-0.0047965324,0.00060804235,0.004843231,0.009435808,0.012885364,0.016692318,0.021212962,0.028929016,2009-06,2009-06-15,34257,0.0007
34257,2009-07-01,0.00801646,-0.014167536,-0.0054626707,-0.00051641953,0.0038357591,0.00801646,0.011709299,0.015342144,0.019786917,0.026872046,2009-07,2009-07-15,34257,0.0122
34259,2009-05-01,-0.0007286081,-0.07368539,-0.047854245,-0.029342862,-0.015699781,-0.0007286081,0.0101685915,0.024482287,0.038421568,0.06265485,2009-05,2009-05-15,34259,0.1312
34259,2009-06-01,-0.00088368356,-0.07629068,-0.047953714,-0.030625163,-0.014686728,-0.00088368356,0.011839656,0.02703679,0.039932013,0.06478626,2009-06,2009-06-15,34259,-0.0192
34259,2009-07-01,0.0001502335,-0.07561065,-0.045693632,-0.02915224,-0.014022343,0.0001502335,0.0123766735,0.026817821,0.04096493,0.06498709,2009-07,2009-07-15,34259,0.0887
34298,2009-05-01,0.0085714515,0.0004476444,0.0030692653,0.0051685493,0.00662713,0.0085714515,0.009685108,0.011321835,0.012751522,0.016015695,2009-05,2009-05-15,34298,0.0363
34298,2009-06-01,0.00810943,-0.00012867479,0.0027805637,0.0048179296,0.0063805296,0.00810943,0.009388134,0.010953273,0.012402553,0.015357729,2009-06,2009-06-15,34298,0.019
34298,2009-07-01,0.007859396,-0.00028644083,0.0027301754,0.004642999,0.006243932,0.007859396,0.009138961,0.010590645,0.012110367,0.014770478,2009-07,2009-07-15,34298,0.0308
34479,2009-05-01,0.0119189415,-0.07923719,-0.04765241,-0.025913743,-0.0071582994,0.0119189415,0.023498874,0.04445895,0.061287854,0.10136816,2009-05,2009-05-15,34479,0.1312
34479,2009-06-01,0.0105223935,-0.078949824,-0.046324156,-0.025160233,-0.006573602,0.0105223935,0.023848712,0.043370128,0.06007847,0.09659888,2009-06,2009-06-15,34479,-0.1331
