item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
58127,2015-02-01,0.0022293124,-0.030573763,-0.018996634,-0.009243037,-0.003821005,0.0022293124,0.00540556,0.0126475915,0.019961875,0.03255392,2015-02,2015-02-15,58127,0.0776
58127,2015-03-01,0.0010460606,-0.03224544,-0.02017155,-0.010975559,-0.004702325,0.0010460606,0.0045750234,0.01133397,0.018487647,0.03033932,2015-03,2015-03-15,58127,-0.00681
58127,2015-04-01,-0.0016981466,-0.036686055,-0.023766976,-0.01488912,-0.007548389,-0.0016981466,0.0024706386,0.008689589,0.016406981,0.028610934,2015-04,2015-04-15,58127,0.0127
58128,2015-02-01,0.0021283245,-0.029925987,-0.018591851,-0.009114527,-0.003837238,0.0021283245,0.0052288994,0.012262389,0.019344093,0.031747136,2015-02,2015-02-15,58128,0.0785
58128,2015-03-01,0.0012802342,-0.031244893,-0.019435864,-0.010513556,-0.00439106,0.0012802342,0.0046926728,0.011262048,0.018205643,0.029841606,2015-03,2015-03-15,58128,-0.00695
58128,2015-04-01,-0.0012207087,-0.03535536,-0.022731166,-0.014125043,-0.00697684,-0.0012207087,0.0027991626,0.0088515645,0.016337031,0.028278582,2015-04,2015-04-15,58128,0.0125
70122,2015-02-01,0.0016897162,-0.0160525,-0.009575557,-0.0047523817,-0.0018504786,0.0016897162,0.003376348,0.0069357585,0.011206181,0.01815319,2015-02,2015-02-15,70122,0.0085672267
70122,2015-03-01,0.0029586663,-0.015097658,-0.008383625,-0.0036794844,-0.0005283102,0.0029586663,0.004654799,0.008095789,0.012174093,0.01896076,2015-03,2015-03-15,70122,-0.001965134
70122,2015-04-01,-0.0022144562,-0.021163333,-0.013870818,-0.009285249,-0.0056267297,-0.0022144562,-0.00018549128,0.0029586079,0.0073669227,0.013885716,2015-04,2015-04-15,70122,0.0423846829
70608,2015-02-01,-0.0034624422,-0.01892287,-0.013243823,-0.008772058,-0.0062864693,-0.0034624422,-0.0015962734,0.0016742693,0.005693428,0.011662429,2015-02,2015-02-15,70608,0.0251430041
70608,2015-03-01,-0.00023181806,-0.016117249,-0.010440549,-0.006101191,-0.0033247327,-0.00023181806,0.0016058199,0.0048253043,0.0083214,0.01438919,2015-03,2015-03-15,70608,0.0054176886
70608,2015-04-01,-0.0065648872,-0.023523238,-0.017256252,-0.013113451,-0.0098327175,-0.0065648872,-0.004303053,-0.0015401412,0.0022973074,0.008494686,2015-04,2015-04-15,70608,0.0013804397
70609,2015-02-01,-0.004067784,-0.019464716,-0.013836699,-0.009348806,-0.006889778,-0.004067784,-0.0022331935,0.0010352422,0.0050495854,0.011010124,2015-02,2015-02-15,70609,0.0243592796
70609,2015-03-01,-0.0010176771,-0.016877314,-0.011225041,-0.0068530077,-0.004095669,-0.0010176771,0.0008182655,0.0040467395,0.007552198,0.013607196,2015-03,2015-03-15,70609,0.0045340258
70609,2015-04-01,-0.0072730463,-0.024175353,-0.017958708,-0.013778519,-0.010527181,-0.0072730463,-0.0050110184,-0.0022517846,0.0015809361,0.0077651814,2015-04,2015-04-15,70609,0.0005519504
70610,2015-02-01,-0.0040723877,-0.027668886,-0.0193001,-0.012188217,-0.00857538,-0.0040723877,-0.001055412,0.0038201034,0.0097510405,0.018764801,2015-02,2015-02-15,70610,0.0220034612
70610,2015-03-01,-0.0014095297,-0.026169453,-0.017387573,-0.01072567,-0.006455669,-0.0014095297,0.0014706836,0.0064869793,0.011670459,0.021465335,2015-03,2015-03-15,70610,0.0209579521
70610,2015-04-01,-0.012583528,-0.038661566,-0.029098038,-0.023025598,-0.018111162,-0.012583528,-0.009325197,-0.005023823,0.00039147492,0.0106698675,2015-04,2015-04-15,70610,-0.004114163
70611,2015-02-01,-0.004374227,-0.02786153,-0.019528812,-0.012480075,-0.008880286,-0.004374227,-0.0013957503,0.0034139187,0.00929705,0.018322645,2015-02,2015-02-15,70611,0.0212522341
70611,2015-03-01,-0.001427772,-0.026115315,-0.017350648,-0.010736192,-0.0064784423,-0.001427772,0.0014182678,0.006404635,0.011553772,0.0213576,2015-03,2015-03-15,70611,0.0200442998
70611,2015-04-01,-0.01245187,-0.038440324,-0.028923849,-0.022878585,-0.017982276,-0.01245187,-0.009210797,-0.0049218056,0.00047354074,0.010696964,2015-04,2015-04-15,70611,-0.004932711
70616,2015-02-01,8.955371e-05,-0.018156659,-0.01199012,-0.0066092545,-0.0035712875,8.955371e-05,0.0026121754,0.0064669186,0.011192003,0.018787323,2015-02,2015-02-15,70616,0.0156315569
70616,2015-03-01,0.0019726427,-0.017136013,-0.010567945,-0.0052295933,-0.001904795,0.0019726427,0.004357863,0.008254226,0.0129416045,0.021002784,2015-03,2015-03-15,70616,0.0095720139
70616,2015-04-01,-0.002194303,-0.020974964,-0.014287946,-0.0091922125,-0.0058055613,-0.002194303,0.00020155526,0.0035881558,0.008295525,0.015513364,2015-04,2015-04-15,70616,-0.015858941
70617,2015-02-01,-0.0011095003,-0.01904225,-0.012993904,-0.007620471,-0.0047033243,-0.0011095003,0.0013440292,0.005145137,0.009834311,0.017169133,2015-02,2015-02-15,70617,0.0148590245
70617,2015-03-01,0.0008815323,-0.01796666,-0.011498348,-0.006138893,-0.0029175945,0.0008815323,0.0032378777,0.0071167257,0.011754623,0.019535715,2015-03,2015-03-15,70617,0.0086794289
70617,2015-04-01,-0.0039513386,-0.022446537,-0.015815752,-0.010773431,-0.0074845757,-0.0039513386,-0.0016019205,0.0016904556,0.0062640305,0.01333792,2015-04,2015-04-15,70617,-0.01672698
70637,2015-02-01,-0.0031038148,-0.018527342,-0.012850539,-0.008409652,-0.0059269816,-0.0031038148,-0.0012426719,0.0020104297,0.0060090423,0.0119601535,2015-02,2015-02-15,70637,0.0256072385
70637,2015-03-01,0.00019319332,-0.015647806,-0.009982379,-0.0056704637,-0.0028964647,0.00019319332,0.0020224028,0.0052225995,0.0087020565,0.014746007,2015-03,2015-03-15,70637,0.0058244111
70637,2015-04-01,-0.006025849,-0.022942197,-0.016686,-0.0125677725,-0.00928575,-0.006025849,-0.0037720304,-0.0010186753,0.0028030574,0.0089773405,2015-04,2015-04-15,70637,0.0018734565
70650,2015-02-01,-0.0035258755,-0.027032627,-0.018680299,-0.011645928,-0.008044019,-0.0035258755,-0.0005277805,0.004295661,0.010175424,0.019170731,2015-02,2015-02-15,70650,0.0223808605
70650,2015-03-01,-0.0007599164,-0.025497654,-0.016706785,-0.010101918,-0.005833025,-0.0007599164,0.002111198,0.0070969462,0.012227661,0.02206396,2015-03,2015-03-15,70650,0.0215763981
70650,2015-04-01,-0.011870852,-0.038017742,-0.0284213,-0.022376085,-0.017426655,-0.011870852,-0.008582555,-0.0042760056,0.0011500502,0.011443401,2015-04,2015-04-15,70650,-0.002894089
70674,2015-02-01,-0.0016925314,-0.019402316,-0.013181606,-0.008333631,-0.005182184,-0.0016925314,0.0011487624,0.004482476,0.0091666635,0.016486026,2015-02,2015-02-15,70674,-0.001056525
70674,2015-03-01,0.0031179253,-0.015709119,-0.009188382,-0.0041603055,-0.0007772944,0.0031179253,0.0058195307,0.009507261,0.014006952,0.022044998,2015-03,2015-03-15,70674,0.0078996206
70674,2015-04-01,-0.00311025,-0.021756822,-0.014967095,-0.010248851,-0.006737,-0.00311025,-0.00029798457,0.0027856743,0.007510198,0.014612284,2015-04,2015-04-15,70674,-0.012456975
70675,2015-02-01,-0.0029401882,-0.016536156,-0.011576068,-0.0076529966,-0.005552364,-0.0029401882,-0.0012603668,0.0014475274,0.0048254654,0.010132356,2015-02,2015-02-15,70675,0.0287660818
70675,2015-03-01,0.0011467221,-0.013071725,-0.007989768,-0.004262376,-0.0017488846,0.0011467221,0.0027513164,0.0056266016,0.008551441,0.014203956,2015-03,2015-03-15,70675,0.0050581846
70675,2015-04-01,-0.005568216,-0.020630972,-0.015206838,-0.011708934,-0.008776287,-0.005568216,-0.0036518136,-0.0011292705,0.0020339065,0.007839087,2015-04,2015-04-15,70675,-0.003284979
70687,2015-02-01,-0.0040000146,-0.027510146,-0.01917373,-0.01209696,-0.008498246,-0.0040000146,-0.0010038409,0.003840958,0.0097439885,0.018741177,2015-02,2015-02-15,70687,0.0218107538
70687,2015-03-01,-0.0012995591,-0.025997149,-0.017231243,-0.010596193,-0.006339415,-0.0012995591,0.0015661651,0.0065624095,0.011727167,0.021512296,2015-03,2015-03-15,70687,0.0209582769
70687,2015-04-01,-0.012451706,-0.038453177,-0.028908355,-0.022864675,-0.017967226,-0.012451706,-0.009209765,-0.0049269283,0.0004656762,0.010713574,2015-04,2015-04-15,70687,-0.00353714
70688,2015-02-01,-0.004517414,-0.0279971,-0.019680059,-0.012604866,-0.0090080295,-0.004517414,-0.0015407945,0.0032916402,0.009188281,0.018197661,2015-02,2015-02-15,70688,0.0209795322
70688,2015-03-01,-0.0017104498,-0.026366992,-0.017619736,-0.0109859295,-0.006736442,-0.0017104498,0.0011376906,0.0061305603,0.011301445,0.021061782,2015-03,2015-03-15,70688,0.0200472542
70688,2015-04-01,-0.012817316,-0.03873353,-0.029236393,-0.023187341,-0.018316142,-0.012817316,-0.0095975045,-0.005321196,6.200839e-05,0.010259286,2015-04,2015-04-15,70688,-0.004421984
70699,2015-02-01,-0.00015812449,-0.018127497,-0.012077962,-0.006698154,-0.0037549029,-0.00015812449,0.002298028,0.006121299,0.010826068,0.018175699,2015-02,2015-02-15,70699,0.016120734
70699,2015-03-01,0.0020161937,-0.016883405,-0.010426444,-0.005064224,-0.001817758,0.0020161937,0.004355818,0.008250678,0.012888104,0.02075085,2015-03,2015-03-15,70699,0.0097890295
70699,2015-04-01,-0.0027429701,-0.02134447,-0.014703313,-0.009642924,-0.006315289,-0.0027429701,-0.00040225207,0.0029366026,0.007531954,0.014655174,2015-04,2015-04-15,70699,-0.015432615
70703,2015-02-01,-0.0010696696,-0.007945528,-0.005554342,-0.003455617,-0.0024341128,-0.0010696696,-0.00020603486,0.0011271131,0.0027381973,0.0054746633,2015-02,2015-02-15,70703,0.0013315579
70703,2015-03-01,-0.00025511137,-0.0076089115,-0.005062305,-0.003002171,-0.0017675434,-0.00025511137,0.00060910685,0.002064616,0.0036498206,0.0065342,2015-03,2015-03-15,70703,-0.001163564
70703,2015-04-01,-0.0035384097,-0.0111195985,-0.008331517,-0.0065120147,-0.005104115,-0.0035384097,-0.002629145,-0.0013633724,0.00017416093,0.0031077904,2015-04,2015-04-15,70703,-0.000665668
70708,2015-02-01,1.8837163e-05,-0.018051568,-0.011961679,-0.0065806033,-0.0036039536,1.8837163e-05,0.002495152,0.006330258,0.011036722,0.018474244,2015-02,2015-02-15,70708,0.0160941629
70708,2015-03-01,0.0021413069,-0.016828254,-0.010342388,-0.0049852636,-0.0017120242,0.0021413069,0.004491142,0.00838673,0.013033733,0.020967256,2015-03,2015-03-15,70708,0.0098108747
70708,2015-04-01,-0.002353534,-0.02103742,-0.014381645,-0.009299955,-0.005944364,-0.002353534,6.760354e-06,0.0033728657,0.008008101,0.015169735,2015-04,2015-04-15,70708,-0.015217137
70714,2015-02-01,-0.0038511674,-0.019225532,-0.013603138,-0.009105127,-0.0066553247,-0.0038511674,-0.00201339,0.0012738944,0.0052908813,0.0112161,2015-02,2015-02-15,70714,0.0250142531
70714,2015-03-01,-0.00074181706,-0.016549118,-0.0109287035,-0.0065581617,-0.0038089422,-0.00074181706,0.0010877042,0.0043179994,0.0078049875,0.013833284,2015-03,2015-03-15,70714,0.0052840159
70714,2015-04-01,-0.0071151885,-0.02400022,-0.01780541,-0.013627501,-0.010378042,-0.0071151885,-0.0048575043,-0.0020979447,0.0017108074,0.007920456,2015-04,2015-04-15,70714,0.0013140604
70715,2015-02-01,-0.004448046,-0.01976014,-0.0141803175,-0.009674419,-0.0072496976,-0.004448046,-0.0026381551,0.00063862687,0.0046533383,0.010564206,2015-02,2015-02-15,70715,0.0242730309
70715,2015-03-01,-0.0014197384,-0.017184773,-0.0115901455,-0.0071975193,-0.0044672242,-0.0014197384,0.00040575117,0.003639183,0.0071390844,0.013131307,2015-03,2015-03-15,70715,0.0043737575
70715,2015-04-01,-0.007676666,-0.024477765,-0.018341547,-0.014135305,-0.010920588,-0.007676666,-0.005423859,-0.0026707016,0.0011314951,0.0073028323,2015-04,2015-04-15,70715,0.0003958828
70719,2015-02-01,-0.0007237794,-0.018670527,-0.01262772,-0.007228103,-0.00431023,-0.0007237794,0.0017276045,0.0055480893,0.010273172,0.0175787,2015-02,2015-02-15,70719,0.0155482306
70719,2015-03-01,0.0014199229,-0.017484218,-0.011014093,-0.0056269937,-0.002398476,0.0014199229,0.0037717787,0.007674824,0.012332217,0.0201427,2015-03,2015-03-15,70719,0.0091248699
70719,2015-04-01,-0.0036140336,-0.022184629,-0.015531128,-0.01047411,-0.0071700546,-0.0036140336,-0.001271144,0.0020373985,0.0066196965,0.013725475,2015-04,2015-04-15,70719,-0.016082049
70720,2015-02-01,-0.0014285425,-0.019264586,-0.013256496,-0.007868285,-0.0049940003,-0.0014285425,0.0009983667,0.0047928886,0.009498219,0.016725112,2015-02,2015-02-15,70720,0.0147418381
70720,2015-03-01,0.00060828845,-0.018164901,-0.011727256,-0.0063482425,-0.0031616564,0.00060828845,0.0029588393,0.0068376996,0.011480066,0.019152783,2015-03,2015-03-15,70720,0.0082914039
70720,2015-04-01,-0.00451555,-0.022938149,-0.01632025,-0.011289083,-0.008027248,-0.00451555,-0.0021738808,0.0010845446,0.0056278324,0.012660633,2015-04,2015-04-15,70720,-0.016938431
70782,2015-02-01,-0.0005612072,-0.018487368,-0.0124582,-0.0070514344,-0.0041380753,-0.0005612072,0.0018793829,0.005708896,0.010434898,0.017705142,2015-02,2015-02-15,70782,0.0158971024
70782,2015-03-01,0.0016894168,-0.017196715,-0.010749249,-0.0053540203,-0.002130561,0.0016894168,0.004028555,0.007939462,0.012583904,0.020376414,2015-03,2015-03-15,70782,0.0095312611
70782,2015-04-01,-0.0034153964,-0.021993369,-0.015339411,-0.010285117,-0.0069763586,-0.0034153964,-0.0010845398,0.0022321576,0.006794491,0.013896635,2015-04,2015-04-15,70782,-0.015571056
70826,2015-02-01,-0.003298149,-0.016747624,-0.011858315,-0.007937041,-0.0058787223,-0.003298149,-0.001669284,0.0010441337,0.004406938,0.009665361,2015-02,2015-02-15,70826,0.0283776816
70826,2015-03-01,0.00051097176,-0.013568477,-0.008543869,-0.0048251776,-0.0023474987,0.00051097176,0.0020727948,0.00493905,0.0078411065,0.013435294,2015-03,2015-03-15,70826,0.0045836924
70826,2015-04-01,-0.006146827,-0.021030217,-0.01567347,-0.012194266,-0.009325078,-0.006146827,-0.0042847292,-0.0017958754,0.0013094856,0.007091332,2015-04,2015-04-15,70826,-0.003702021
70827,2015-02-01,-0.0033351593,-0.016775228,-0.011895354,-0.007965605,-0.005912156,-0.0033351593,-0.0017097378,0.0010133209,0.004380311,0.009634538,2015-02,2015-02-15,70827,0.0283776816
70827,2015-03-01,0.00038356357,-0.0136874495,-0.0086708395,-0.004944262,-0.0024700607,0.00038356357,0.0019432904,0.0048135356,0.007719483,0.013309673,2015-03,2015-03-15,70827,0.0045836924
70827,2015-04-01,-0.0063136443,-0.021181725,-0.015828513,-0.012348105,-0.009487125,-0.0063136443,-0.004458515,-0.0019750725,0.0011236123,0.0069135875,2015-04,2015-04-15,70827,-0.003702021
70920,2015-02-01,-0.0021818057,-0.013807991,-0.009610598,-0.006175248,-0.0044411514,-0.0021818057,-0.0008586254,0.0015137752,0.0044054436,0.008965777,2015-02,2015-02-15,70920,0.0085206759
70920,2015-03-01,3.0149007e-05,-0.012123666,-0.007758515,-0.0044456087,-0.0023900922,3.0149007e-05,0.0013502924,0.003789514,0.0063453503,0.0110279,2015-03,2015-03-15,70920,0.0034844869
70920,2015-04-01,-0.0047615767,-0.017901376,-0.013133484,-0.009906576,-0.0073886355,-0.0047615767,-0.0030581313,-0.00086898124,0.0019334784,0.0068536866,2015-04,2015-04-15,70920,0.0022832136
70936,2015-02-01,-0.0011066615,-0.011847724,-0.007935973,-0.0047937427,-0.003134024,-0.0011066615,8.9952024e-05,0.002362492,0.0051011043,0.009287819,2015-02,2015-02-15,70936,0.0228544462
70936,2015-03-01,0.0004321828,-0.010819192,-0.0067221625,-0.0036901098,-0.0017266676,0.0004321828,0.0017037913,0.0039663524,0.0064113643,0.010725403,2015-03,2015-03-15,70936,0.0058001582
70936,2015-04-01,-0.0042763464,-0.016364446,-0.011886176,-0.008971901,-0.006607529,-0.0042763464,-0.00268502,-0.0007291201,0.001928776,0.006371285,2015-04,2015-04-15,70936,0.0028833552
71121,2015-02-01,-0.00047999527,-0.014076101,-0.009098904,-0.005202403,-0.003030337,-0.00047999527,0.0010247659,0.003936695,0.0073467568,0.012510895,2015-02,2015-02-15,71121,0.020483546
71121,2015-03-01,0.0015080962,-0.012540661,-0.0074379737,-0.0037449398,-0.0012332373,0.0015080962,0.003092578,0.005909516,0.008952688,0.014273008,2015-03,2015-03-15,71121,0.0050455194
71121,2015-04-01,-0.004592731,-0.019704625,-0.014112718,-0.010537008,-0.0075130067,-0.004592731,-0.0025667152,-0.00011036033,0.003246699,0.00874023,2015-04,2015-04-15,71121,-0.006384372
71124,2015-02-01,-0.0013950961,-0.015042856,-0.010098996,-0.006039856,-0.0039134994,-0.0013950961,0.00013503991,0.0031596578,0.006667731,0.011816991,2015-02,2015-02-15,71124,0.020458172
71124,2015-03-01,0.00021706149,-0.013792565,-0.008777063,-0.0049556866,-0.002489658,0.00021706149,0.0018304018,0.0047267578,0.007788788,0.013083936,2015-03,2015-03-15,71124,0.0051376558
71124,2015-04-01,-0.0062413765,-0.021214303,-0.015726585,-0.012091724,-0.009169014,-0.0062413765,-0.004249094,-0.0017937841,0.0014891652,0.0070654983,2015-04,2015-04-15,71124,-0.006444802
71126,2015-02-01,-0.0001379797,-0.014535583,-0.009205688,-0.0054372665,-0.0029751328,-0.0001379797,0.0015142651,0.0042242967,0.0077697635,0.013729778,2015-02,2015-02-15,71126,0.0201757643
71126,2015-03-01,0.0014675322,-0.013190386,-0.0076490617,-0.0039922656,-0.0013546078,0.0014675322,0.0030659481,0.005746416,0.00913797,0.0150188925,2015-03,2015-03-15,71126,0.0097063819
71126,2015-04-01,-0.0032710107,-0.018516261,-0.012599346,-0.008958757,-0.0060211997,-0.0032710107,-0.0014697762,0.0010094681,0.0046730647,0.010033015,2015-04,2015-04-15,71126,-0.006969478
71128,2015-02-01,-0.001538512,-0.01607986,-0.010851938,-0.006787303,-0.0043901424,-0.001538512,0.00013727884,0.0030531809,0.0066807605,0.012539384,2015-02,2015-02-15,71128,0.0201829077
71128,2015-03-01,0.0003318953,-0.014596132,-0.009116914,-0.005150855,-0.0025515035,0.0003318953,0.002019023,0.0049015847,0.008309228,0.014182615,2015-03,2015-03-15,71128,0.009706337
71128,2015-04-01,-0.005638786,-0.021109443,-0.015271499,-0.011409628,-0.008481,-0.005638786,-0.0037060445,-0.0011866386,0.0024267281,0.008000443,2015-04,2015-04-15,71128,-0.006980162
71131,2015-02-01,0.0010741912,-0.012721656,-0.0077354494,-0.0038672504,-0.0015254281,0.0010741912,0.0027521618,0.005647524,0.009313941,0.014557952,2015-02,2015-02-15,71131,0.0179278438
71131,2015-03-01,0.0025033667,-0.01223379,-0.0068600955,-0.0031058523,-0.0003787442,0.0025033667,0.0042662285,0.007190974,0.010589081,0.016308546,2015-03,2015-03-15,71131,0.0076916353
71131,2015-04-01,-0.003507556,-0.019041134,-0.013155071,-0.0095724035,-0.006426549,-0.003507556,-0.0013984488,0.00111175,0.0048323735,0.010293154,2015-04,2015-04-15,71131,-0.005247636
71132,2015-02-01,-1.1450611e-05,-0.013562724,-0.008726951,-0.0047632027,-0.0025461596,-1.1450611e-05,0.0015698385,0.0045634066,0.008203509,0.0133068785,2015-02,2015-02-15,71132,0.0179578104
71132,2015-03-01,0.0005853968,-0.013893519,-0.008659457,-0.004831779,-0.002232527,0.0005853968,0.002303619,0.0052622203,0.008534083,0.014158734,2015-03,2015-03-15,71132,0.0076816581
71132,2015-04-01,-0.005850979,-0.021144493,-0.015399214,-0.011809001,-0.008786354,-0.005850979,-0.003790453,-0.0013275011,0.0022204686,0.007786817,2015-04,2015-04-15,71132,-0.005229801
71134,2015-02-01,0.0006665704,-0.016482119,-0.010195267,-0.0054363497,-0.0027076872,0.0006665704,0.0023020792,0.0057828655,0.009843486,0.016497284,2015-02,2015-02-15,71134,0.0196929659
71134,2015-03-01,0.0025622216,-0.015053268,-0.00852957,-0.003975968,-0.00084654754,0.0025622216,0.004327985,0.0077287275,0.011532059,0.018021764,2015-03,2015-03-15,71134,0.0036404023
71134,2015-04-01,-0.0039852764,-0.023085352,-0.015871,-0.011361814,-0.007560646,-0.0039852764,-0.0016029999,0.0014440683,0.005667946,0.012412695,2015-04,2015-04-15,71134,-0.008852822
71139,2015-02-01,-0.0013934253,-0.019078363,-0.012677714,-0.007540481,-0.0048039667,-0.0013934253,0.00038710143,0.0041592955,0.00845393,0.015258923,2015-02,2015-02-15,71139,0.0196406723
71139,2015-03-01,0.00047023827,-0.017605057,-0.011046378,-0.006172983,-0.0030259276,0.00047023827,0.002401191,0.0060150474,0.009905468,0.016597243,2015-03,2015-03-15,71139,0.0036630032
71139,2015-04-01,-0.0067786817,-0.026125912,-0.01897789,-0.014245283,-0.010496514,-0.0067786817,-0.004277627,-0.0011531669,0.0030086073,0.0100932475,2015-04,2015-04-15,71139,-0.008872388
71147,2015-02-01,-0.0010699648,-0.019241303,-0.012689243,-0.007692623,-0.0048054345,-0.0010699648,0.00082983426,0.004492888,0.008663378,0.015690818,2015-02,2015-02-15,71147,0.018033565
71147,2015-03-01,0.003042601,-0.015290161,-0.008764832,-0.0038444428,-0.0007368494,0.003042601,0.004916208,0.008455135,0.012429794,0.01931088,2015-03,2015-03-15,71147,0.0084846014
71147,2015-04-01,-0.002166673,-0.021294255,-0.014197509,-0.009454384,-0.00588133,-0.002166673,3.128266e-05,0.0032540713,0.007481592,0.014351584,2015-04,2015-04-15,71147,0.0328230916
71379,2015-02-01,-0.0036108152,-0.016872605,-0.01202928,-0.008167746,-0.006145497,-0.0036108152,-0.0020245716,0.0006579326,0.0040104287,0.009220127,2015-02,2015-02-15,71379,0.0304593254
71379,2015-03-01,0.00013400544,-0.013738226,-0.00878327,-0.0050968127,-0.0026616536,0.00013400544,0.0016610714,0.00448957,0.007364056,0.012866551,2015-03,2015-03-15,71379,0.0045416011
71379,2015-04-01,-0.006228149,-0.020859122,-0.015588239,-0.0121318605,-0.009331856,-0.006228149,-0.00439902,-0.0019647374,0.0010971029,0.00677773,2015-04,2015-04-15,71379,-0.003716361
71432,2015-02-01,-0.021700356,-0.10763782,-0.0761321,-0.053918373,-0.03823413,-0.021700356,-0.010717727,0.0047589317,0.027172409,0.062181633,2015-02,2015-02-15,71432,-0.043127843
71432,2015-03-01,-0.0027138805,-0.09168634,-0.05889225,-0.035915233,-0.018988432,-0.0027138805,0.008786226,0.025220368,0.046772864,0.08090621,2015-03,2015-03-15,71432,-0.058872435
71432,2015-04-01,-0.035372682,-0.12472558,-0.09098646,-0.068439566,-0.050739627,-0.035372682,-0.0227003,-0.008505441,0.0136688035,0.04423245,2015-04,2015-04-15,71432,0.0264282823
71590,2015-02-01,0.00042557064,-0.015855368,-0.009875519,-0.005261828,-0.0027266992,0.00042557064,0.0021125325,0.0055596223,0.009491219,0.015713658,2015-02,2015-02-15,71590,0.0237002693
71590,2015-03-01,0.0013021473,-0.015650997,-0.009400642,-0.005068629,-0.0020617377,0.0013021473,0.0031217937,0.006458415,0.009949919,0.016408239,2015-03,2015-03-15,71590,0.0129190861
71590,2015-04-01,-0.006182638,-0.02461368,-0.017726298,-0.013492508,-0.009853898,-0.006182638,-0.003814767,-0.0008431962,0.0030327784,0.00990529,2015-04,2015-04-15,71590,-0.006439868
71591,2015-02-01,0.0007828381,-0.015386585,-0.009420453,-0.0049149264,-0.0023666248,0.0007828381,0.0024564625,0.0057974663,0.009691403,0.015881987,2015-02,2015-02-15,71591,0.0234561233
71591,2015-03-01,0.0020687613,-0.014836,-0.008574242,-0.0043160385,-0.0012901528,0.0020687613,0.0038732328,0.0071387645,0.01065468,0.017078176,2015-03,2015-03-15,71591,0.0126450155
71591,2015-04-01,-0.0051807994,-0.023607243,-0.0167074,-0.012512164,-0.008831684,-0.0051807994,-0.0027961517,0.00014195824,0.0040802304,0.010852616,2015-04,2015-04-15,71591,-0.00663351
71593,2015-02-01,-0.0013501942,-0.017922405,-0.011929839,-0.007036851,-0.0044880593,-0.0013501942,0.0004556505,0.0040643765,0.008190147,0.014502521,2015-02,2015-02-15,71593,0.0229732798
71593,2015-03-01,-0.00030998234,-0.017329771,-0.011175995,-0.006634471,-0.0036374368,-0.00030998234,0.0015864833,0.0050341277,0.008641341,0.01507346,2015-03,2015-03-15,71593,0.0120973446
71593,2015-04-01,-0.0077596223,-0.025907815,-0.019207228,-0.014901693,-0.011406773,-0.0077596223,-0.0054497495,-0.0024985382,0.0012899274,0.008169014,2015-04,2015-04-15,71593,-0.007144291
71654,2015-02-01,2.875994e-05,-0.028243115,-0.018777654,-0.010782164,-0.0060433615,2.875994e-05,0.0038183958,0.009396728,0.015621128,0.027532456,2015-02,2015-02-15,71654,-0.001237107
71654,2015-03-01,0.0043872986,-0.02433306,-0.014713215,-0.0067065675,-0.0016106206,0.0043872986,0.007929268,0.013518634,0.01988467,0.031500842,2015-03,2015-03-15,71654,0.0171241891
71654,2015-04-01,0.00083474047,-0.028077487,-0.018080276,-0.010118855,-0.0047230124,0.00083474047,0.004453722,0.009820961,0.016570851,0.027454719,2015-04,2015-04-15,71654,-0.042901578
71655,2015-02-01,-0.0005240883,-0.029307395,-0.019613966,-0.011218784,-0.0064353053,-0.0005240883,0.0033164374,0.009169035,0.015814098,0.027564665,2015-02,2015-02-15,71655,0.0003853809
71655,2015-03-01,0.0042196526,-0.024985634,-0.015235178,-0.0068257437,-0.0017057946,0.0042196526,0.007852073,0.013639156,0.020299464,0.031907596,2015-03,2015-03-15,71655,0.0187832581
71655,2015-04-01,-0.0014226763,-0.030775331,-0.020558089,-0.012376167,-0.0069308137,-0.0014226763,0.0023413792,0.0076783192,0.0145579055,0.025548937,2015-04,2015-04-15,71655,-0.041344979
71685,2015-02-01,0.005135284,-0.013205826,-0.006989591,-0.0018104082,0.0014855852,0.005135284,0.0075973044,0.011488801,0.016211834,0.023573019,2015-02,2015-02-15,71685,0.0185
71685,2015-03-01,0.0055128816,-0.013042949,-0.006370267,-0.0016627014,0.0018031597,0.0055128816,0.0078187995,0.01127951,0.015838794,0.023166522,2015-03,2015-03-15,71685,0.0143
71685,2015-04-01,0.005679114,-0.012976004,-0.006117086,-0.0015731817,0.0020325775,0.005679114,0.007908824,0.011209872,0.015789654,0.022907438,2015-04,2015-04-15,71685,0.0146
71878,2015-02-01,0.013658479,-0.036869206,-0.018507246,-0.0052446034,0.0037607905,0.013658479,0.017489426,0.027478475,0.039355017,0.05819632,2015-02,2015-02-15,71878,0.0561533061
71878,2015-03-01,0.012061734,-0.03890827,-0.019616395,-0.0068273935,0.0028868876,0.012061734,0.016110573,0.025521655,0.037382923,0.0545555,2015-03,2015-03-15,71878,-0.006767607
71878,2015-04-01,0.0066732178,-0.045931194,-0.025513679,-0.012809696,-0.0020723082,0.0066732178,0.011389373,0.020339359,0.033000592,0.049419403,2015-04,2015-04-15,71878,0.0206112995
71885,2015-02-01,-0.0024131918,-0.02236266,-0.014867579,-0.009444738,-0.0061267707,-0.0024131918,-0.00029703695,0.003774263,0.008909521,0.01657512,2015-02,2015-02-15,71885,0.0245971574
