item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4507,2008-11-01,0.0062087914,-0.025710136,-0.012940645,-0.0053563314,0.0010095788,0.0062087914,0.0112953205,0.017271481,0.025627188,0.037240848,2008-11,2008-11-15,4507,-0.011773517
4507,2008-12-01,0.009883264,-0.016530085,-0.0059762495,6.3353684e-05,0.006212189,0.009883264,0.014378857,0.019841349,0.026921056,0.037489906,2008-12,2008-12-15,4507,-0.024527338
4507,2009-01-01,0.023023045,-0.013047412,0.00023999764,0.009671917,0.018674396,0.023023045,0.037123367,0.038030528,0.04869117,0.05803138,2009-01,2009-01-15,4507,-0.012497194
4511,2008-11-01,0.012640899,-0.027722718,-0.011382885,0.00032746606,0.0059662936,0.012640899,0.01939968,0.028295422,0.03607756,0.05263512,2008-11,2008-11-15,4511,-0.0186
4511,2008-12-01,0.013727616,-0.02482822,-0.00908103,0.0021733097,0.0076949713,0.013727616,0.01941377,0.028486297,0.036224455,0.05177302,2008-12,2008-12-15,4511,0.0024
4511,2009-01-01,0.014944935,-0.026790516,-0.009753905,7.243827e-06,0.009548793,0.014944935,0.026751636,0.032096796,0.04226961,0.05967232,2009-01,2009-01-15,4511,0.0238
4512,2008-11-01,0.0019892221,-0.031368054,-0.018079218,-0.008436358,-0.0036796979,0.0019892221,0.0071898946,0.014524475,0.021612337,0.035377443,2008-11,2008-11-15,4512,-0.005813906
4512,2008-12-01,0.0042809043,-0.026487537,-0.014271405,-0.005383811,-0.0008374513,0.0042809043,0.008435167,0.015560263,0.02246771,0.035303794,2008-12,2008-12-15,4512,0.003579375
4512,2009-01-01,0.007111479,-0.030805264,-0.016127693,-0.0060743177,0.0026603532,0.007111479,0.020323908,0.024434255,0.03545795,0.051498447,2009-01,2009-01-15,4512,0.027624024
4513,2008-11-01,0.006154323,-0.05862894,-0.032912165,-0.0138028525,-0.004513059,0.006154323,0.016946211,0.031689636,0.044760674,0.07143938,2008-11,2008-11-15,4513,-0.014455956
4513,2008-12-01,0.010289945,-0.05053877,-0.0264323,-0.00846041,0.00047776103,0.010289945,0.018921599,0.03348431,0.04637751,0.07162813,2008-12,2008-12-15,4513,0.004284588
4513,2009-01-01,0.009344874,-0.06836478,-0.038578615,-0.017626401,-0.0003820816,0.009344874,0.034660276,0.044712156,0.06539257,0.09983979,2009-01,2009-01-15,4513,0.049122128
4529,2008-11-01,0.010283134,-0.007320939,-0.0005582026,0.0041065067,0.0070924745,0.010283134,0.012744501,0.016160402,0.020361403,0.027113374,2008-11,2008-11-15,4529,0.0080000002
4529,2008-12-01,0.011463678,-0.003400194,0.002336016,0.0061683096,0.009185014,0.011463678,0.013739534,0.016953172,0.020592637,0.026603783,2008-12,2008-12-15,4529,0.0377
4529,2009-01-01,0.018022861,0.0036904162,0.008942332,0.012812953,0.016443538,0.018022861,0.023876157,0.024282413,0.0289458,0.03262322,2009-01,2009-01-15,4529,0.0058999999
4539,2008-11-01,0.015036441,-0.027465187,-0.010402632,-0.00041646417,0.0076595135,0.015036441,0.021539038,0.0296783,0.040395133,0.057469685,2008-11,2008-11-15,4539,-0.024426646
4539,2008-12-01,0.016509384,-0.018364225,-0.0043521016,0.0034730835,0.01158119,0.016509384,0.022769406,0.030211527,0.039347246,0.05472536,2008-12,2008-12-15,4539,0.0059273124
4539,2009-01-01,0.040852305,0.0012310287,0.017145632,0.026494537,0.036813892,0.040852305,0.05791821,0.057384085,0.06918217,0.07764548,2009-01,2009-01-15,4539,-0.032485657
4556,2008-11-01,0.004550643,-0.008666715,-0.0035683848,-0.0002587852,0.0024732372,0.004550643,0.006927683,0.009398093,0.012584331,0.017239127,2008-11,2008-11-15,4556,0.005318565
4556,2008-12-01,0.0064353873,-0.0055832565,-0.0008661221,0.0020485343,0.0047234283,0.0064353873,0.008496944,0.010897692,0.013808858,0.018311964,2008-12,2008-12-15,4556,0.0069213466
4556,2009-01-01,0.007901606,-0.006617816,-0.0022387393,0.0019574652,0.0058516767,0.007901606,0.012631559,0.014192122,0.017237281,0.022365376,2009-01,2009-01-15,4556,-0.015147426
4571,2008-11-01,0.0060936837,-0.041267257,-0.022328151,-0.011404542,-0.001546762,0.0060936837,0.013328979,0.021965867,0.034018725,0.05099988,2008-11,2008-11-15,4571,-0.0605
4571,2008-12-01,0.011310134,-0.02778599,-0.012094939,-0.0034237625,0.005895717,0.011310134,0.01770617,0.025418043,0.035965964,0.051186156,2008-12,2008-12-15,4571,-0.0927
4571,2009-01-01,0.02675382,-0.021952508,-0.0057307566,0.0088485945,0.020725664,0.02675382,0.047222152,0.04903428,0.064866096,0.07793482,2009-01,2009-01-15,4571,0.0101
4573,2008-11-01,0.017966703,-0.029225577,-0.011333856,0.0016921856,0.009248932,0.017966703,0.024725962,0.03427748,0.043590922,0.062480643,2008-11,2008-11-15,4573,0.0421
4573,2008-12-01,0.021375636,-0.020068064,-0.0042150924,0.006833204,0.014603131,0.021375636,0.027084459,0.03596611,0.044289436,0.061468516,2008-12,2008-12-15,4573,0.0353
4573,2009-01-01,0.031886276,-0.007754718,0.0059680357,0.016544692,0.028261352,0.031886276,0.048370417,0.05071856,0.061389208,0.07560291,2009-01,2009-01-15,4573,0.0078
4584,2008-11-01,0.0012432849,-0.03602259,-0.021509726,-0.011252744,-0.004364687,0.0012432849,0.007877028,0.0155882565,0.023793632,0.037300922,2008-11,2008-11-15,4584,0.0184
4584,2008-12-01,0.0054473747,-0.02972238,-0.01606166,-0.0063004103,0.00024845358,0.0054473747,0.010912813,0.018553894,0.026376704,0.039572135,2008-12,2008-12-15,4584,-0.0072
4584,2009-01-01,0.006048897,-0.041388653,-0.025266925,-0.011853956,-0.0011340338,0.006048897,0.019651422,0.02656375,0.037380658,0.056567788,2009-01,2009-01-15,4584,-0.0351
4619,2008-11-01,0.005744776,-0.011411305,-0.0045721815,-0.00032801286,0.0030132963,0.005744776,0.008590454,0.01185351,0.016292976,0.022501064,2008-11,2008-11-15,4619,-0.0069
4619,2008-12-01,0.007539957,-0.007713587,-0.0015804038,0.0020758098,0.005357729,0.007539957,0.010091653,0.013282513,0.017139453,0.023066971,2008-12,2008-12-15,4619,-0.133
4619,2009-01-01,0.008507177,-0.01343028,-0.005326913,0.00037094916,0.0056719505,0.008507177,0.015782496,0.017676009,0.023410685,0.031052014,2009-01,2009-01-15,4619,0.0162
4622,2008-11-01,0.033953488,-0.025259186,-0.0015638266,0.011858719,0.023876786,0.033953488,0.042115193,0.05382361,0.06938305,0.09459262,2008-11,2008-11-15,4622,-0.1333
4622,2008-12-01,0.034456525,-0.015081793,0.004782673,0.015509213,0.02745315,0.034456525,0.042735096,0.05361906,0.06698296,0.090144485,2008-12,2008-12-15,4622,0.026
4622,2009-01-01,0.062294036,0.009395619,0.031039312,0.043100562,0.05713711,0.062294036,0.084276326,0.08418455,0.099580675,0.11227123,2009-01,2009-01-15,4622,0.042
4645,2008-11-01,0.010432268,-0.052737497,-0.028618375,-0.010395544,-0.00013627717,0.010432268,0.020054918,0.03334184,0.04624404,0.06980231,2008-11,2008-11-15,4645,0.0235067161
4645,2008-12-01,0.01729967,-0.040672265,-0.018681053,-0.0020856177,0.008256329,0.01729967,0.025129164,0.03841909,0.050530113,0.0727461,2008-12,2008-12-15,4645,0.0687081634
4645,2009-01-01,0.019329306,-0.05097054,-0.024060668,-0.00632191,0.010303509,0.019329306,0.039453685,0.04949473,0.06812408,0.09755005,2009-01,2009-01-15,4645,-0.069978402
4649,2008-11-01,0.009127751,-0.035267625,-0.01805311,-0.007179304,0.00214992,0.009127751,0.016627269,0.025023667,0.036081553,0.05227713,2008-11,2008-11-15,4649,-0.043512313
4649,2008-12-01,0.015463066,-0.021619068,-0.0071805893,0.0015667739,0.010398324,0.015463066,0.02192566,0.02946888,0.039015554,0.05375222,2008-12,2008-12-15,4649,-0.05477418
4649,2009-01-01,0.02170212,-0.029597776,-0.013463663,0.0019171721,0.015528405,0.02170212,0.042094115,0.046109516,0.059730943,0.0779533,2009-01,2009-01-15,4649,0.0048144754
4678,2008-11-01,0.008784488,-0.03475335,-0.018242473,-0.006466044,0.0010247303,0.008784488,0.015240634,0.023407046,0.033094835,0.04941867,2008-11,2008-11-15,4678,0.0532002583
4678,2008-12-01,0.01339064,-0.02367714,-0.009492328,9.654183e-05,0.007679319,0.01339064,0.01893016,0.026688311,0.034965467,0.049829777,2008-12,2008-12-15,4678,0.0207996859
4678,2009-01-01,0.017938487,-0.02571634,-0.011622385,0.0018669984,0.01276823,0.017938487,0.036673807,0.0389997,0.05273959,0.0675954,2009-01,2009-01-15,4678,0.0398002977
4686,2008-11-01,0.030787611,-0.028279942,-0.004746403,0.008706801,0.020776315,0.030787611,0.039065994,0.050571956,0.0660352,0.09064773,2008-11,2008-11-15,4686,-0.1333
4686,2008-12-01,0.031621058,-0.017836828,0.0019053654,0.0126886275,0.024657333,0.031621058,0.03994728,0.05072038,0.06404256,0.0866317,2008-12,2008-12-15,4686,0.0298787823
4686,2009-01-01,0.059568364,0.0067975954,0.028193606,0.04055599,0.054311063,0.059568364,0.08130001,0.08134647,0.09754503,0.10973939,2009-01,2009-01-15,4686,0.0294779207
4690,2008-11-01,0.015397,-0.023984017,-0.008453086,0.0003751087,0.009158117,0.015397,0.021445232,0.028628452,0.039013006,0.053806424,2008-11,2008-11-15,4690,-0.0488
4690,2008-12-01,0.018960739,-0.014202532,-0.0011221324,0.0060706525,0.014426957,0.018960739,0.024466401,0.031212213,0.040242467,0.05399616,2008-12,2008-12-15,4690,0.0096
4690,2009-01-01,0.029925795,-0.007896745,0.0039019084,0.01541694,0.025608007,0.029925795,0.046951782,0.047999572,0.05942059,0.07016966,2009-01,2009-01-15,4690,0.0236
4693,2008-11-01,0.0104420185,-0.021187985,-0.009222023,-0.0007190476,0.0045230635,0.0104420185,0.014396869,0.020447064,0.027450351,0.03963432,2008-11,2008-11-15,4693,-0.0258
4693,2008-12-01,0.012777828,-0.013617413,-0.003580046,0.0032822245,0.0084431395,0.012777828,0.016249519,0.021796364,0.027944066,0.03881637,2008-12,2008-12-15,4693,0.0139
4693,2009-01-01,0.025997158,-0.0027881945,0.0076708067,0.015860822,0.02232371,0.025997158,0.03842741,0.038939994,0.048518885,0.056003112,2009-01,2009-01-15,4693,0.0089
4694,2008-11-01,0.0150089655,-0.02744158,-0.010661952,-0.001177618,0.008316608,0.0150089655,0.02153435,0.029250097,0.040459257,0.05633504,2008-11,2008-11-15,4694,-0.0485
4694,2008-12-01,0.018946642,-0.016863335,-0.002718268,0.0050344,0.014061299,0.018946642,0.02488435,0.03215573,0.041931532,0.05670986,2008-12,2008-12-15,4694,0.0112
4694,2009-01-01,0.029797742,-0.011181069,0.0014634298,0.0141199045,0.02503986,0.029797742,0.048101563,0.049475573,0.062011007,0.07382581,2009-01,2009-01-15,4694,0.0261
4717,2008-11-01,0.02265341,-0.03165953,-0.010075569,0.002587244,0.013545405,0.02265341,0.03080355,0.04083372,0.054638803,0.075923845,2008-11,2008-11-15,4717,-0.0856
4717,2008-12-01,0.024943471,-0.019789286,-0.0019834652,0.008024737,0.018745024,0.024943471,0.032707006,0.042037528,0.053895444,0.07328933,2008-12,2008-12-15,4717,0.0052
4717,2009-01-01,0.05276701,0.00037180912,0.020269495,0.03338945,0.04731494,0.05276701,0.07536129,0.07507588,0.0912186,0.10297692,2009-01,2009-01-15,4717,-0.0825
4751,2008-11-01,0.016508836,-0.012206634,-0.001198276,0.0059891334,0.011489687,0.016508836,0.020910926,0.02653361,0.033550546,0.045531828,2008-11,2008-11-15,4751,-0.0391
4751,2008-12-01,0.017667012,-0.0057210284,0.003353133,0.008845299,0.014442959,0.017667012,0.021870317,0.027088981,0.03293496,0.043622185,2008-12,2008-12-15,4751,0.0041
4751,2009-01-01,0.03287358,0.006899059,0.018163571,0.023127683,0.029657558,0.03287358,0.04109757,0.042697467,0.04921126,0.05542185,2009-01,2009-01-15,4751,-0.0587
4754,2008-11-01,0.01044586,-0.037635196,-0.019249463,-0.007372102,0.0028765637,0.01044586,0.018675359,0.027833097,0.03962306,0.057315882,2008-11,2008-11-15,4754,-0.025230613
4754,2008-12-01,0.017396724,-0.022676446,-0.0072564427,0.0022687537,0.011950732,0.017396724,0.024487626,0.03267989,0.042930704,0.059050687,2008-12,2008-12-15,4754,-0.024594257
4754,2009-01-01,0.026557604,-0.025877109,-0.009524208,0.0057441876,0.020618854,0.026557604,0.04744527,0.051285997,0.06429456,0.08293173,2009-01,2009-01-15,4754,0.0065531806
4773,2008-11-01,0.0037971255,-0.03869033,-0.021127058,-0.008695388,-0.0020679054,0.0037971255,0.012042828,0.02196278,0.029465687,0.046574526,2008-11,2008-11-15,4773,0.0292
4773,2008-12-01,0.005518145,-0.037732653,-0.019971032,-0.007382225,-0.00075946795,0.005518145,0.012453697,0.022657217,0.030770117,0.04811283,2008-12,2008-12-15,4773,0.0829
4773,2009-01-01,0.00048085768,-0.055264723,-0.03297547,-0.018903608,-0.008767482,0.00048085768,0.013914047,0.023669232,0.034714237,0.060002454,2009-01,2009-01-15,4773,0.0244
4834,2008-11-01,0.0043602455,-0.016049853,-0.008411609,-0.0025310726,0.0008283934,0.0043602455,0.0074475124,0.012021644,0.01632836,0.023719778,2008-11,2008-11-15,4834,0.0259768741
4834,2008-12-01,0.006213333,-0.01230469,-0.00534679,-0.00010176306,0.0032725078,0.006213333,0.008828949,0.013285985,0.017218582,0.02419181,2008-12,2008-12-15,4834,0.0016071824
4834,2009-01-01,0.010009564,-0.012778113,-0.0046290676,0.0016936292,0.0070504313,0.010009564,0.018136753,0.0200392,0.026277915,0.033982392,2009-01,2009-01-15,4834,-0.009793615
4843,2008-11-01,0.010984339,-0.039722025,-0.019889642,-0.0074955896,0.0023622364,0.010984339,0.018050574,0.027852414,0.04031261,0.0596624,2008-11,2008-11-15,4843,0.0127529369
4843,2008-12-01,0.01414803,-0.028460344,-0.011895437,-0.0016536168,0.007866207,0.01414803,0.020682972,0.029876882,0.040673874,0.0581662,2008-12,2008-12-15,4843,0.0730136006
4843,2009-01-01,0.026399994,-0.019972228,-0.0054318127,0.01007325,0.020579109,0.026399994,0.04779409,0.050122693,0.06598715,0.078902155,2009-01,2009-01-15,4843,-0.008005337
4881,2008-11-01,0.01970307,-0.02068887,-0.0046948614,0.0049049226,0.012754254,0.01970307,0.025604596,0.033702586,0.04416165,0.060754064,2008-11,2008-11-15,4881,-0.0312
4881,2008-12-01,0.021649767,-0.011970397,0.0013980307,0.009025345,0.016835453,0.021649767,0.027326036,0.034865353,0.04380177,0.05896819,2008-12,2008-12-15,4881,0.0011999999
4881,2009-01-01,0.0407185,-0.00038132258,0.015706832,0.025913864,0.03605755,0.0407185,0.05727834,0.057648227,0.070185825,0.08018037,2009-01,2009-01-15,4881,0.0018999998
4882,2008-11-01,0.020121,-0.020231022,-0.0042616096,0.0053505283,0.013178041,0.020121,0.02604171,0.03420286,0.044659697,0.061381713,2008-11,2008-11-15,4882,-0.0316
4882,2008-12-01,0.021990454,-0.011578662,0.001757425,0.009394931,0.017182523,0.021990454,0.027678806,0.035270307,0.04416778,0.059448436,2008-12,2008-12-15,4882,0.001
4882,2009-01-01,0.04085384,-0.0006889999,0.015605843,0.025926447,0.036194693,0.04085384,0.0577846,0.058079354,0.070616364,0.08090859,2009-01,2009-01-15,4882,0.0018
4920,2008-11-01,-0.009367635,-0.1059284,-0.0675325,-0.041742712,-0.026452769,-0.009367635,0.0020721778,0.021341857,0.042818125,0.07653008,2008-11,2008-11-15,4920,-0.0057
4920,2008-12-01,0.0002994584,-0.08657039,-0.05266075,-0.029733632,-0.015151246,0.0002994584,0.008584917,0.027009081,0.04749502,0.078713045,2008-12,2008-12-15,4920,-0.0283
4920,2009-01-01,0.011013776,-0.091911554,-0.058605134,-0.028617036,-0.0060574124,0.011013776,0.04656277,0.05848334,0.08677632,0.12887768,2009-01,2009-01-15,4920,-0.0014
4956,2008-11-01,0.030148948,-0.026596535,-0.004380864,0.008709299,0.020739937,0.030148948,0.038630754,0.049512,0.06440853,0.08727714,2008-11,2008-11-15,4956,-0.0971
4956,2008-12-01,0.032163043,-0.015480727,0.0031904273,0.013712704,0.025584005,0.032163043,0.040425852,0.050573982,0.06355139,0.084542505,2008-12,2008-12-15,4956,0.0607
4956,2009-01-01,0.052878134,0.0028777139,0.020160427,0.03423894,0.04796944,0.052878134,0.07593018,0.075957686,0.09224956,0.10439901,2009-01,2009-01-15,4956,-0.0428
4957,2008-11-01,0.020519597,-0.026198078,-0.007901579,0.0031449301,0.012652469,0.020519597,0.027752094,0.036366493,0.048209187,0.0664481,2008-11,2008-11-15,4957,-0.0313
4957,2008-12-01,0.02358596,-0.0148624405,0.00019343896,0.008848096,0.018210005,0.02358596,0.030307693,0.03809723,0.048220843,0.06475185,2008-12,2008-12-15,4957,0.0275
4957,2009-01-01,0.04249067,-0.0014565967,0.014364197,0.02614448,0.037783913,0.04249067,0.06308028,0.06257878,0.076225616,0.086790055,2009-01,2009-01-15,4957,-0.022
4962,2008-11-01,0.00222382,-0.018591907,-0.010479029,-0.0051275757,-0.0012239359,0.00222382,0.0053411624,0.009415956,0.014127548,0.021378545,2008-11,2008-11-15,4962,0.0028559569
4962,2008-12-01,0.0046724495,-0.013970842,-0.006780641,-0.0019712294,0.001764534,0.0046724495,0.007202459,0.011182258,0.015319726,0.02218868,2008-12,2008-12-15,4962,-0.006991174
4962,2009-01-01,0.008715241,-0.013100971,-0.006112879,0.00039698178,0.00583941,0.008715241,0.016918078,0.01871996,0.024515271,0.032027274,2009-01,2009-01-15,4962,0.0164569216
4963,2008-11-01,0.0070194113,-0.023721172,-0.011781912,-0.00464391,0.0022095824,0.0070194113,0.011874236,0.017434008,0.025279988,0.036129396,2008-11,2008-11-15,4963,0.0125887783
4963,2008-12-01,0.011041621,-0.014769584,-0.004765655,0.0010417786,0.0075669107,0.011041621,0.015324124,0.020400582,0.027238876,0.037295986,2008-12,2008-12-15,4963,-0.002063476
4963,2009-01-01,0.022147747,-0.007770956,0.0025737458,0.01023376,0.018577801,0.022147747,0.033393513,0.034704074,0.04247711,0.050660614,2009-01,2009-01-15,4963,0.0190035447
4965,2008-11-01,0.0009728202,-0.035465777,-0.021124259,-0.012669444,-0.0046186177,0.0009728202,0.0066002603,0.013239641,0.022221442,0.03454258,2008-11,2008-11-15,4965,-0.006094385
4965,2008-12-01,0.006617243,-0.02488749,-0.012470737,-0.005282316,0.0022229138,0.006617243,0.011401426,0.017630797,0.025550751,0.037037317,2008-12,2008-12-15,4965,-0.005999571
4965,2009-01-01,0.013225036,-0.02519816,-0.0127837695,-0.0015783042,0.007985819,0.013225036,0.027588697,0.030562405,0.04121763,0.05346245,2009-01,2009-01-15,4965,-0.008062082
5030,2008-11-01,0.010158494,-0.03269538,-0.015556697,-0.005571631,0.0032386421,0.010158494,0.016996013,0.025186671,0.036564313,0.052833326,2008-11,2008-11-15,5030,-0.0082
5030,2008-12-01,0.014234351,-0.021765595,-0.0073244395,0.0007607774,0.009278446,0.014234351,0.020389007,0.028136523,0.037795786,0.05265674,2008-12,2008-12-15,5030,0.0426
5030,2009-01-01,0.027518885,-0.018004933,-0.0014496022,0.010991577,0.022304246,0.027518885,0.04569043,0.04753805,0.061257694,0.07464039,2009-01,2009-01-15,5030,0.0279
5039,2008-11-01,0.006614112,-0.036972832,-0.020482842,-0.00758169,-0.0010302926,0.006614112,0.013611669,0.023661891,0.032048557,0.049378667,2008-11,2008-11-15,5039,0.0385557594
5039,2008-12-01,0.009877959,-0.029618517,-0.0147327725,-0.0029091788,0.0034495569,0.009877959,0.015610252,0.025424045,0.033254072,0.049187154,2008-12,2008-12-15,5039,0.0175500151
5039,2009-01-01,0.018063698,-0.027662497,-0.011258749,0.0013324335,0.012944145,0.018063698,0.035137456,0.039540555,0.05172931,0.06996784,2009-01,2009-01-15,5039,0.0202335577
5050,2008-11-01,0.0311658,-0.049873464,-0.018527627,0.00078162155,0.017642826,0.0311658,0.043457337,0.05974577,0.07929115,0.111850165,2008-11,2008-11-15,5050,-0.1333
5050,2008-12-01,0.036373086,-0.031826794,-0.0055014286,0.010412268,0.026597863,0.036373086,0.04783135,0.06286606,0.080107614,0.10962205,2008-12,2008-12-15,5050,0.129
5050,2009-01-01,0.05892425,-0.01695238,0.008325176,0.031843897,0.050687537,0.05892425,0.0953243,0.097012736,0.122391135,0.14369771,2009-01,2009-01-15,5050,-0.045
5052,2008-11-01,0.00030369498,-0.020142075,-0.012549828,-0.0066372147,-0.0033102108,0.00030369498,0.0032695276,0.007816402,0.012087731,0.01984652,2008-11,2008-11-15,5052,-0.004513812
5052,2008-12-01,0.0013541384,-0.01728918,-0.010222445,-0.0050032698,-0.0015781287,0.0013541384,0.0040012887,0.008423425,0.012395967,0.019719562,2008-12,2008-12-15,5052,0.0012538202
5052,2009-01-01,0.005845789,-0.017961971,-0.008817769,-0.0026437158,0.0027353307,0.005845789,0.013780974,0.015716657,0.02273861,0.030389193,2009-01,2009-01-15,5052,-0.095405807
5062,2008-11-01,-0.00014677527,-0.04246316,-0.025911026,-0.014997713,-0.0071080024,-0.00014677527,0.006395235,0.014400467,0.024307251,0.03885659,2008-11,2008-11-15,5062,-0.127726933
5062,2008-12-01,0.0054242057,-0.03154027,-0.017072279,-0.0077244854,-0.0001004457,0.0054242057,0.011053739,0.018589063,0.02728279,0.04073808,2008-12,2008-12-15,5062,-0.043933593
5062,2009-01-01,0.015662896,-0.026948506,-0.012582356,-0.0010339513,0.010423519,0.015662896,0.030693803,0.034031235,0.04488271,0.059238162,2009-01,2009-01-15,5062,-0.012450146
5080,2008-11-01,0.009222818,-0.02665386,-0.012710484,-0.0038931137,0.0027811467,0.009222818,0.014257948,0.020622546,0.028640527,0.042329427,2008-11,2008-11-15,5080,-0.0437
5080,2008-12-01,0.011945805,-0.018084804,-0.0063834484,0.000761323,0.0072651096,0.011945805,0.016430981,0.0223413,0.02939983,0.041814644,2008-12,2008-12-15,5080,0.0116
5080,2009-01-01,0.026890548,-0.005614594,0.0056304582,0.01455666,0.023370324,0.026890548,0.04153377,0.041606702,0.051466145,0.06033005,2009-01,2009-01-15,5080,-0.00326
5126,2008-11-01,0.004086318,-0.006068997,-0.0021987164,0.00057867623,0.0022528907,0.004086318,0.0056655365,0.007633155,0.009885738,0.013781204,2008-11,2008-11-15,5126,0.0057605
5126,2008-12-01,0.0046085618,-0.004324472,-0.0008809841,0.0014948044,0.003243951,0.0046085618,0.006054884,0.00794371,0.0098598935,0.013457757,2008-12,2008-12-15,5126,-0.0047
5126,2009-01-01,0.009560301,-0.00048980775,0.0036628451,0.005738076,0.008269099,0.009560301,0.012675064,0.013227509,0.01560966,0.0182026,2009-01,2009-01-15,5126,-0.0012
5136,2008-11-01,0.03101547,-0.032146398,-0.0068384926,0.009103499,0.019537104,0.03101547,0.039717868,0.052816574,0.06843696,0.09482226,2008-11,2008-11-15,5136,-0.0542
5136,2008-12-01,0.031898092,-0.019940097,0.00076272094,0.013536063,0.023993269,0.031898092,0.04031615,0.052179888,0.06544263,0.08860191,2008-12,2008-12-15,5136,0.063
5136,2009-01-01,0.061825335,0.010064059,0.030262202,0.04348934,0.056524485,0.061825335,0.08398985,0.08404588,0.10058166,0.11262121,2009-01,2009-01-15,5136,0.0323
5138,2008-11-01,0.031979393,-0.03417774,-0.007702122,0.009100735,0.019881431,0.031979393,0.04103191,0.054741215,0.071041174,0.098708905,2008-11,2008-11-15,5138,-0.0538
5138,2008-12-01,0.032738145,-0.021486277,0.0001214128,0.013614284,0.024415066,0.032738145,0.041512236,0.05390699,0.06774185,0.09197619,2008-12,2008-12-15,5138,0.0637
5138,2009-01-01,0.06474789,0.011604932,0.032414142,0.04591958,0.059375696,0.06474789,0.08755675,0.08753539,0.104426816,0.116699524,2009-01,2009-01-15,5138,0.0401
5146,2008-11-01,0.012664067,-0.021096,-0.007905218,0.0004730447,0.006811917,0.012664067,0.017316394,0.023738407,0.031900655,0.044822212,2008-11,2008-11-15,5146,-0.0262
5146,2008-12-01,0.015039933,-0.012826663,-0.0019064547,0.004756444,0.010937653,0.015039933,0.019312717,0.02517869,0.03223587,0.04369952,2008-12,2008-12-15,5146,0.0154
5146,2009-01-01,0.027244013,-0.0037925518,0.007573614,0.016347367,0.023337755,0.027244013,0.040522806,0.041232534,0.051944666,0.059689846,2009-01,2009-01-15,5146,0.0098
5158,2008-11-01,0.007086289,-0.0431582,-0.023981847,-0.00946722,-0.0012784061,0.007086289,0.015394063,0.02663197,0.036832348,0.057059623,2008-11,2008-11-15,5158,-0.0182
5158,2008-12-01,0.010559514,-0.035467293,-0.017822219,-0.0044647907,0.0035519581,0.010559514,0.017535407,0.028671633,0.038242944,0.05666177,2008-12,2008-12-15,5158,-0.0056
5158,2009-01-01,0.012636696,-0.041399933,-0.0209416,-0.0060116635,0.00646076,0.012636696,0.031988382,0.038124837,0.05453705,0.07505521,2009-01,2009-01-15,5158,-0.029
5159,2008-11-01,0.005710195,-0.049925204,-0.030195838,-0.012195108,-0.0048065926,0.005710195,0.013320957,0.026750818,0.03687659,0.05791047,2008-11,2008-11-15,5159,0.0332
5159,2008-12-01,0.010604063,-0.040189452,-0.021877976,-0.0060290084,0.0017108307,0.010604063,0.016912103,0.029627427,0.03953627,0.059444726,2008-12,2008-12-15,5159,0.0426
5159,2009-01-01,0.012844428,-0.043560997,-0.026279712,-0.007699815,0.0050381776,0.012844428,0.033965923,0.041137107,0.056883033,0.0807905,2009-01,2009-01-15,5159,-0.0017
5160,2008-11-01,0.021510696,-0.029922742,-0.01029285,0.002013296,0.012837054,0.021510696,0.029109698,0.03875281,0.05185866,0.07246844,2008-11,2008-11-15,5160,-0.058
5160,2008-12-01,0.02374427,-0.01822956,-0.002206849,0.007363775,0.017914683,0.02374427,0.031089619,0.03991121,0.051139016,0.069821864,2008-12,2008-12-15,5160,-0.0075
5160,2009-01-01,0.046349566,0.00015370687,0.016903259,0.029075388,0.041680243,0.046349566,0.066770405,0.0664578,0.08094416,0.0910517,2009-01,2009-01-15,5160,-0.0758
5162,2008-11-01,0.0355632,-0.036678907,-0.008516448,0.008174221,0.023601826,0.0355632,0.046580862,0.060169004,0.0788274,0.10750843,2008-11,2008-11-15,5162,-0.0682
5162,2008-12-01,0.03875751,-0.02127298,0.0020630416,0.015428615,0.03050153,0.03875751,0.049276926,0.061625436,0.07802298,0.10422363,2008-12,2008-12-15,5162,0.0804
5162,2009-01-01,0.06442568,-0.0014112238,0.020663083,0.039145533,0.057782177,0.06442568,0.095860556,0.09502182,0.11590557,0.13204727,2009-01,2009-01-15,5162,-0.1095
5192,2008-11-01,0.04067109,-0.015292434,0.006395075,0.020334858,0.030883642,0.04067109,0.049188968,0.059971955,0.07315594,0.095856056,2008-11,2008-11-15,5192,-0.000506017
5192,2008-12-01,0.044143733,-0.0018799324,0.016004363,0.026998578,0.037453175,0.044143733,0.05210897,0.06191902,0.07311991,0.093641534,2008-12,2008-12-15,5192,0.0112347804
5192,2009-01-01,0.06798683,0.01740296,0.03524715,0.048563477,0.06299965,0.06798683,0.092595056,0.09188923,0.10598737,0.118948594,2009-01,2009-01-15,5192,-0.009978739
5217,2008-11-01,0.023190957,-0.053182535,-0.02279393,-0.004923103,0.0104362825,0.023190957,0.0340067,0.04852464,0.06844204,0.09832603,2008-11,2008-11-15,5217,-0.0892
5217,2008-12-01,0.026496846,-0.037019763,-0.011743608,0.0025841156,0.01746424,0.026496846,0.036773976,0.050063737,0.067518726,0.09461043,2008-12,2008-12-15,5217,0.1087
