item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36737,2011-09-01,0.01258889,-0.0044605336,0.0031176116,0.006525934,0.0098525705,0.01258889,0.014874663,0.017557016,0.022632945,0.030651448,2011-09,2011-09-15,36737,-0.0381
36737,2011-10-01,0.008449604,-0.0063754665,0.00013761222,0.0032160464,0.0059744013,0.008449604,0.010884409,0.0129878055,0.017464252,0.02474234,2011-10,2011-10-15,36737,0.0089
36738,2011-08-01,0.014273932,-0.002892654,0.003997719,0.007754086,0.010966372,0.014273932,0.015578451,0.019002877,0.024137426,0.031449813,2011-08,2011-08-15,36738,-0.033
36738,2011-09-01,0.011021743,-0.0041930177,0.0024903754,0.0054933187,0.008473034,0.011021743,0.012806025,0.0153530855,0.019904716,0.026913904,2011-09,2011-09-15,36738,-0.0293
36738,2011-10-01,0.007533074,-0.0056425114,9.9993835e-05,0.0027827402,0.005205191,0.007533074,0.009482039,0.011442512,0.015420809,0.021864338,2011-10,2011-10-15,36738,0.0088
36739,2011-08-01,0.015851812,-0.0036379115,0.0043349336,0.008523918,0.01216811,0.015851812,0.017490925,0.021249272,0.027074633,0.03554448,2011-08,2011-08-15,36739,-0.041
36739,2011-09-01,0.01207347,-0.005170763,0.0024721073,0.005865439,0.009216794,0.01207347,0.014254669,0.017065564,0.022226732,0.030256812,2011-09,2011-09-15,36739,-0.0384
36739,2011-10-01,0.00797234,-0.007062392,-0.00049000594,0.002590678,0.0053567565,0.00797234,0.010305806,0.012542031,0.017089197,0.024417702,2011-10,2011-10-15,36739,0.0086
36753,2011-08-01,0.027058776,-0.01019315,0.0055881576,0.013391047,0.020578884,0.027058776,0.030476319,0.03733722,0.048653595,0.06387624,2011-08,2011-08-15,36753,-0.0146
36753,2011-09-01,0.024107287,-0.011029277,0.004769892,0.0116644725,0.018435642,0.024107287,0.028161634,0.033449132,0.044365242,0.05966851,2011-09,2011-09-15,36753,-0.0638
36753,2011-10-01,0.02010858,-0.012670336,0.001927238,0.008501389,0.014694974,0.02010858,0.024404308,0.028967503,0.03912904,0.054116406,2011-10,2011-10-15,36753,0.034
36759,2011-08-01,0.012008409,-0.024209252,-0.009438243,-0.0013776526,0.0058845985,0.012008409,0.015510536,0.02196507,0.033212353,0.047579076,2011-08,2011-08-15,36759,0.021
36759,2011-09-01,0.012455614,-0.023102883,-0.007673297,-0.00041661097,0.0069759935,0.012455614,0.016439408,0.021666432,0.033435646,0.047936376,2011-09,2011-09-15,36759,0.002
36759,2011-10-01,0.0118726175,-0.022535257,-0.007320621,-0.00065794896,0.006713503,0.0118726175,0.016009662,0.020581527,0.0321621,0.046713017,2011-10,2011-10-15,36759,-0.013
36764,2011-08-01,0.043163117,-0.0065369555,0.01483395,0.026113814,0.034797512,0.043163117,0.049333945,0.058221143,0.07289759,0.09553879,2011-08,2011-08-15,36764,-0.04649
36764,2011-09-01,0.035619203,-0.009041099,0.011301936,0.02103926,0.028575888,0.035619203,0.042681575,0.049565602,0.062578075,0.084475264,2011-09,2011-09-15,36764,-0.11661
36764,2011-10-01,0.025004478,-0.014994332,0.0025556688,0.011793475,0.018269084,0.025004478,0.032239202,0.038402405,0.04989108,0.070098646,2011-10,2011-10-15,36764,0.13116
36840,2011-08-01,0.059891816,-0.005687378,0.02295268,0.035869636,0.048613634,0.059891816,0.066973925,0.07980396,0.099273965,0.12752175,2011-08,2011-08-15,36840,-0.098589823
36840,2011-09-01,0.04804369,-0.011584461,0.015991457,0.027276212,0.038174313,0.04804369,0.056217264,0.066011965,0.08306096,0.11131141,2011-09,2011-09-15,36840,-0.017479971
36840,2011-10-01,0.0319202,-0.021751745,0.0019292964,0.012838349,0.021998027,0.0319202,0.040313445,0.04916581,0.06402327,0.09041379,2011-10,2011-10-15,36840,0.014084507
36935,2011-08-01,0.0069447774,-0.0074243825,-0.001843561,0.0011739363,0.003958145,0.0069447774,0.008425477,0.010774752,0.01553778,0.022033527,2011-08,2011-08-15,36935,-0.0273
36935,2011-09-01,0.005916385,-0.0075935116,-0.0021051443,0.000649514,0.0033175927,0.005916385,0.0075777057,0.009651231,0.014160353,0.020338155,2011-09,2011-09-15,36935,-0.0211
36935,2011-10-01,0.004796018,-0.007854174,-0.0027884059,-8.88519e-05,0.0022707903,0.004796018,0.006470727,0.008342752,0.012576525,0.018533546,2011-10,2011-10-15,36935,0.0013
36945,2011-08-01,0.012195847,-0.023968574,-0.009182288,-0.0011763532,0.0061028665,0.012195847,0.01569853,0.02214514,0.03340595,0.04770898,2011-08,2011-08-15,36945,0.0212
36945,2011-09-01,0.012657234,-0.02288344,-0.007435689,-0.00021841627,0.007181378,0.012657234,0.016631065,0.021857483,0.033643153,0.048106816,2011-09,2011-09-15,36945,0.0023
36945,2011-10-01,0.0120982565,-0.022331994,-0.007085515,-0.0004557287,0.006930596,0.0120982565,0.016225241,0.020803435,0.032409735,0.046939433,2011-10,2011-10-15,36945,-0.0132
37125,2011-08-01,0.031664036,-0.017768895,0.0033359323,0.013755222,0.024844231,0.031664036,0.03647546,0.045503497,0.061073408,0.079393424,2011-08,2011-08-15,37125,-0.0106
37125,2011-09-01,0.034974962,-0.014026171,0.008123672,0.01750554,0.028518928,0.034974962,0.040462658,0.04732138,0.064081125,0.0831829,2011-09,2011-09-15,37125,-0.0334
37125,2011-10-01,0.035612263,-0.01255784,0.0096508665,0.018088896,0.029424444,0.035612263,0.041383125,0.047163084,0.06397732,0.08351827,2011-10,2011-10-15,37125,0.032
37197,2011-08-01,0.06605109,0.003979788,0.028651822,0.042606577,0.05486542,0.06605109,0.07197938,0.083594486,0.10221158,0.12781306,2011-08,2011-08-15,37197,-0.0876
37197,2011-09-01,0.05081364,-0.003136719,0.02052522,0.030927861,0.042670265,0.05081364,0.058321595,0.06685103,0.08291981,0.10716356,2011-09,2011-09-15,37197,-0.049
37197,2011-10-01,0.0359326,-0.009717807,0.010673282,0.018999694,0.028763814,0.0359326,0.044131704,0.049785193,0.06349191,0.08559803,2011-10,2011-10-15,37197,0.0912
37276,2011-08-01,0.026469663,-0.0036949986,0.009082828,0.016189497,0.02169953,0.026469663,0.030042008,0.03560739,0.04485938,0.057349946,2011-08,2011-08-15,37276,-0.0583
37276,2011-09-01,0.02288505,-0.0047836453,0.007837519,0.013757249,0.019058507,0.02288505,0.027081069,0.03111076,0.039738655,0.052091233,2011-09,2011-09-15,37276,-0.0577
37276,2011-10-01,0.018459644,-0.006474104,0.0048400504,0.0101807825,0.014958944,0.018459644,0.022789452,0.025976293,0.033739395,0.045469575,2011-10,2011-10-15,37276,0.0535
37403,2011-08-01,0.027497916,-0.0038950788,0.009303128,0.01556618,0.021904182,0.027497916,0.03070681,0.036281105,0.046246734,0.05961283,2011-08,2011-08-15,37403,-0.0261
37403,2011-09-01,0.024374176,-0.0048303334,0.008310371,0.013584714,0.019807817,0.024374176,0.027941758,0.032429073,0.04196971,0.054567415,2011-09,2011-09-15,37403,-0.0377
37403,2011-10-01,0.021384655,-0.0057123564,0.006668685,0.011426878,0.017131418,0.021384655,0.024919178,0.02874497,0.03763481,0.049727626,2011-10,2011-10-15,37403,0.0474
37523,2011-08-01,0.031993195,-0.028273527,-0.0040560067,0.008947901,0.020837277,0.031993195,0.038980257,0.048090436,0.069908604,0.096227355,2011-08,2011-08-15,37523,0.1311
37523,2011-09-01,0.030460715,-0.027364466,-0.0038218629,0.008872131,0.01958907,0.030460715,0.037578125,0.046419617,0.06654306,0.09297923,2011-09,2011-09-15,37523,0.0196
37523,2011-10-01,0.022022352,-0.03220945,-0.011090638,0.0016298434,0.010958286,0.022022352,0.028553033,0.037109606,0.05579883,0.08158918,2011-10,2011-10-15,37523,0.0291
37550,2011-08-01,0.018613432,-0.011045792,0.0016659861,0.007490374,0.013768142,0.018613432,0.021333814,0.02684154,0.036516033,0.0478639,2011-08,2011-08-15,37550,-0.023816492
37550,2011-09-01,0.018100174,-0.011006531,0.002042668,0.007459132,0.013527949,0.018100174,0.021276228,0.025610797,0.035656407,0.047293406,2011-09,2011-09-15,37550,-0.054933787
37550,2011-10-01,0.01631845,-0.012198799,0.00064615626,0.005753273,0.011902815,0.01631845,0.019619158,0.023443758,0.03338699,0.045118246,2011-10,2011-10-15,37550,0.039548317
37659,2011-08-01,0.024138011,-0.017470516,-0.00089576724,0.007744995,0.015757475,0.024138011,0.027117614,0.035177615,0.048388347,0.065713964,2011-08,2011-08-15,37659,-0.022
37659,2011-09-01,0.01964562,-0.01885201,-0.002177931,0.00499488,0.012950214,0.01964562,0.023623686,0.030092604,0.042517863,0.059066094,2011-09,2011-09-15,37659,-0.0593
37659,2011-10-01,0.014887487,-0.01993249,-0.004603992,0.0018301145,0.008763135,0.014887487,0.019128818,0.024468958,0.03580659,0.051442545,2011-10,2011-10-15,37659,0.041
37882,2011-08-01,0.029611131,-0.005732149,0.008104958,0.01599205,0.02344835,0.029611131,0.033178873,0.040243305,0.05124125,0.06510736,2011-08,2011-08-15,37882,-0.1023
37882,2011-09-01,0.025554491,-0.0065016774,0.007311673,0.0134632345,0.020587204,0.025554491,0.029629849,0.03494145,0.04517623,0.058559038,2011-09,2011-09-15,37882,-0.0642
37882,2011-10-01,0.021086361,-0.007697651,0.0050470596,0.010146493,0.016592868,0.021086361,0.02539188,0.029426632,0.038805902,0.051485203,2011-10,2011-10-15,37882,0.0633
37915,2011-08-01,0.012539677,-0.0009714579,0.004619419,0.0073267035,0.00998478,0.012539677,0.013575947,0.016126651,0.020395905,0.025908634,2011-08,2011-08-15,37915,-0.020465183
37915,2011-09-01,0.011196358,-0.0012622075,0.004295517,0.00652887,0.00911352,0.011196358,0.012507062,0.01446072,0.018512363,0.023820333,2011-09,2011-09-15,37915,-0.01755032
37915,2011-10-01,0.009704772,-0.001659798,0.0034316215,0.0054692533,0.007770509,0.009704772,0.011088677,0.012690397,0.016433904,0.021495942,2011-10,2011-10-15,37915,0.0157031991
37990,2011-08-01,0.015861345,-0.010951216,0.00026396522,0.006349601,0.011481717,0.015861345,0.018395646,0.023052754,0.031406693,0.042473458,2011-08,2011-08-15,37990,-0.0216
37990,2011-09-01,0.015301508,-0.010752194,0.0008352974,0.0062564397,0.011461496,0.015301508,0.01827165,0.021969128,0.0305946,0.041596502,2011-09,2011-09-15,37990,-0.0302
37990,2011-10-01,0.014018257,-0.011035826,0.0002559009,0.0052333265,0.01045919,0.014018257,0.01711148,0.020316783,0.028717916,0.03957989,2011-10,2011-10-15,37990,0.0122
37995,2011-08-01,0.0107520195,-0.0029295639,0.0024651566,0.0058898013,0.00803396,0.0107520195,0.0120094465,0.014749915,0.018717442,0.024989387,2011-08,2011-08-15,37995,-0.02862349
37995,2011-09-01,0.008548292,-0.0036591282,0.0016753359,0.0044447705,0.006553785,0.008548292,0.010187329,0.012282359,0.015809538,0.021790689,2011-09,2011-09-15,37995,-0.019170984
37995,2011-10-01,0.006127782,-0.004336385,0.000204982,0.0027095738,0.004319504,0.006127782,0.007861923,0.009509662,0.012522308,0.018047929,2011-10,2011-10-15,37995,0.0060750132
38025,2011-08-01,0.013007795,-0.0036574553,0.003067093,0.007134801,0.010158184,0.013007795,0.014621779,0.017497027,0.022450373,0.029736271,2011-08,2011-08-15,38025,-0.024
38025,2011-09-01,0.012236924,-0.0033620938,0.0035351478,0.0068776775,0.010013751,0.012236924,0.014198702,0.016399484,0.021330947,0.02825538,2011-09,2011-09-15,38025,-0.0237
38025,2011-10-01,0.010821682,-0.003510882,0.002990204,0.0059028445,0.008881346,0.010821682,0.012850458,0.014602934,0.019214815,0.025809428,2011-10,2011-10-15,38025,0.0005
38128,2011-08-01,0.021971159,-0.005544821,0.0060684765,0.012427827,0.017161284,0.021971159,0.025140472,0.030413747,0.03874946,0.05100698,2011-08,2011-08-15,38128,-0.0325
38128,2011-09-01,0.017960753,-0.007166818,0.0042924136,0.009704359,0.014099459,0.017960753,0.021651153,0.02567203,0.03316312,0.045167245,2011-09,2011-09-15,38128,-0.0437
38128,2011-10-01,0.013758437,-0.00882368,0.0013380998,0.006434461,0.01007901,0.013758437,0.017555196,0.021028124,0.027630776,0.039028276,2011-10,2011-10-15,38128,0.0309
38135,2011-08-01,0.030123968,-0.0202475,-0.0006532036,0.010063493,0.019540466,0.030123968,0.035709668,0.04412265,0.0602669,0.08368385,2011-08,2011-08-15,38135,0.0102000005
38135,2011-09-01,0.026722755,-0.019529775,-0.00091639906,0.008727084,0.017328072,0.026722755,0.03286329,0.04021218,0.055071764,0.0772212,2011-09,2011-09-15,38135,-0.040799999
38135,2011-10-01,0.020137968,-0.021864504,-0.0054910732,0.0035188012,0.0110127255,0.020137968,0.025965877,0.03262391,0.046135582,0.06678232,2011-10,2011-10-15,38135,-0.0429
38282,2011-08-01,0.050309047,-0.028993594,0.0050699534,0.022568986,0.039197184,0.050309047,0.060074203,0.07426451,0.10032666,0.13138768,2011-08,2011-08-15,38282,-0.1331
38282,2011-09-01,0.047782145,-0.028070612,0.006115258,0.021659106,0.037289828,0.047782145,0.058628015,0.069379725,0.09465753,0.12693352,2011-09,2011-09-15,38282,-0.133
38282,2011-10-01,0.040280927,-0.03197155,0.000243688,0.014571017,0.030315138,0.040280927,0.05148659,0.06082715,0.084854856,0.116452135,2011-10,2011-10-15,38282,0.1312
38348,2011-08-01,0.05367796,-0.019968882,0.011251841,0.027494788,0.042795546,0.05367796,0.06219845,0.07571153,0.098697715,0.12799026,2011-08,2011-08-15,38348,-0.119
38348,2011-09-01,0.048127115,-0.02140553,0.009890392,0.024046082,0.03814537,0.048127115,0.058006525,0.068042435,0.090355635,0.120254464,2011-09,2011-09-15,38348,-0.133
38348,2011-10-01,0.03908092,-0.026222982,0.0028829975,0.015899817,0.029726032,0.03908092,0.049501587,0.058136225,0.07912333,0.10801971,2011-10,2011-10-15,38348,0.1312
38538,2011-08-01,0.0072562667,-0.033157147,-0.01684577,-0.008098382,0.0007052701,0.0072562667,0.013022831,0.01882613,0.032847933,0.048782278,2011-08,2011-08-15,38538,0.087
38538,2011-09-01,0.006510265,-0.034151588,-0.017412081,-0.008833786,0.00019445922,0.006510265,0.012191428,0.01785681,0.031980947,0.047848996,2011-09,2011-09-15,38538,-0.0013
38538,2011-10-01,0.007222972,-0.033272367,-0.016401734,-0.008132612,0.00094684307,0.007222972,0.012872025,0.018283818,0.032568343,0.048525866,2011-10,2011-10-15,38538,-0.0209
38560,2011-08-01,0.01908879,-0.011367015,0.0006610239,0.007519281,0.013791164,0.01908879,0.022433553,0.027647939,0.037783332,0.050761458,2011-08,2011-08-15,38560,-0.111
38560,2011-09-01,0.0188643,-0.0105221765,0.0019054823,0.007899681,0.014032748,0.0188643,0.0223438,0.026687093,0.03685539,0.0495142,2011-09,2011-09-15,38560,-0.1086
38560,2011-10-01,0.017769985,-0.010197141,0.0019661896,0.0072346735,0.013177421,0.017769985,0.021163782,0.024954326,0.03464171,0.047073644,2011-10,2011-10-15,38560,-0.0105
38728,2011-08-01,0.014317464,-0.015427114,-0.003061622,0.0030237418,0.008984216,0.014317464,0.016725225,0.022157898,0.03132533,0.042549416,2011-08,2011-08-15,38728,-0.0206
38728,2011-09-01,0.01478521,-0.014313757,-0.0013730102,0.0039316174,0.010159274,0.01478521,0.017660212,0.02207742,0.031574365,0.042861667,2011-09,2011-09-15,38728,-0.0301
38728,2011-10-01,0.014206534,-0.013712961,-0.0010232702,0.003792569,0.009953753,0.014206534,0.017233487,0.021017717,0.030340659,0.041592907,2011-10,2011-10-15,38728,0.0073
38739,2011-08-01,0.0074733766,-0.022572545,-0.010700334,-0.003749542,0.0025816686,0.0074733766,0.012353169,0.01667271,0.026909694,0.03949132,2011-08,2011-08-15,38739,0.1311
38739,2011-09-01,0.005938485,-0.024570027,-0.012555676,-0.0053842748,0.00090286694,0.005938485,0.010702851,0.014768378,0.025261272,0.038038693,2011-09,2011-09-15,38739,0.0556859826
38739,2011-10-01,0.0051498134,-0.025985857,-0.013877992,-0.0065014474,-0.00010006316,0.0051498134,0.009878629,0.013809986,0.024653088,0.037792742,2011-10,2011-10-15,38739,-0.038479026
38777,2011-08-01,0.011415683,-0.0011960075,0.004010297,0.0066297585,0.009030514,0.011415683,0.01260341,0.014784919,0.018700682,0.024165044,2011-08,2011-08-15,38777,0.0022
38777,2011-09-01,0.009911531,-0.0015827182,0.0034649095,0.0056736693,0.007969775,0.009911531,0.0113114705,0.013116407,0.016752843,0.021839565,2011-09,2011-09-15,38777,0.0046
38777,2011-10-01,0.00835429,-0.0020622297,0.0025164285,0.0045409445,0.006563859,0.00835429,0.009797106,0.0113301,0.014676009,0.019432196,2011-10,2011-10-15,38777,0.0108
38880,2011-08-01,0.019001864,-0.005049547,0.005039991,0.010746431,0.015157519,0.019001864,0.02161802,0.026017923,0.03324291,0.04327413,2011-08,2011-08-15,38880,-0.031100002
38880,2011-09-01,0.01721092,-0.0051621245,0.004992895,0.009810984,0.014071561,0.01721092,0.020320136,0.023537174,0.030553035,0.04042311,2011-09,2011-09-15,38880,-0.042299999
38880,2011-10-01,0.0145468805,-0.005983744,0.0034311367,0.0077607497,0.011740772,0.0145468805,0.017785773,0.020385876,0.02685111,0.036310777,2011-10,2011-10-15,38880,0.0387000019
38921,2011-08-01,0.015383416,-0.008492312,0.0010680401,0.0070301956,0.0112843895,0.015383416,0.017884681,0.022223014,0.02929096,0.03965273,2011-08,2011-08-15,38921,-0.031566176
38921,2011-09-01,0.013101637,-0.008714705,0.0008182343,0.0058025443,0.009871283,0.013101637,0.016045189,0.019323425,0.02599021,0.035923224,2011-09,2011-09-15,38921,-0.027196378
38921,2011-10-01,0.010411842,-0.009171799,-0.00052859366,0.0039726924,0.007547455,0.010411842,0.013493541,0.016122932,0.022100188,0.031566206,2011-10,2011-10-15,38921,0.0288424622
38933,2011-08-01,0.016173417,-0.0041323705,0.0039930763,0.008494987,0.012796168,0.016173417,0.018548116,0.022109851,0.028478682,0.037294466,2011-08,2011-08-15,38933,-0.0226778
38933,2011-09-01,0.0131159285,-0.0053649405,0.0024323887,0.006244856,0.010208754,0.0131159285,0.0156053845,0.018534586,0.024481103,0.032703888,2011-09,2011-09-15,38933,-0.107625164
38933,2011-10-01,0.0097156605,-0.0075504156,-0.00023103599,0.0032044742,0.0069786673,0.0097156605,0.012209979,0.014752241,0.020355523,0.028252743,2011-10,2011-10-15,38933,0.0512669362
38935,2011-08-01,0.036367252,-0.047735654,-0.014838264,0.004420327,0.02287591,0.036367252,0.044714272,0.060562655,0.08630935,0.117212474,2011-08,2011-08-15,38935,-0.060480759
38935,2011-09-01,0.0378673,-0.043712,-0.00896001,0.007510912,0.025726885,0.0378673,0.047564168,0.059626523,0.08668825,0.1184832,2011-09,2011-09-15,38935,-0.133
38935,2011-10-01,0.034985326,-0.04363557,-0.008835574,0.0054038907,0.023782821,0.034985326,0.045240086,0.055305984,0.082034804,0.11398029,2011-10,2011-10-15,38935,0.0148564835
38941,2011-08-01,0.06501359,-0.012081539,0.019882599,0.035275653,0.051612183,0.06501359,0.073725104,0.08830822,0.11316396,0.14485249,2011-08,2011-08-15,38941,-0.117675758
38941,2011-09-01,0.056754343,-0.01478702,0.015999114,0.029767044,0.04396692,0.056754343,0.065890364,0.077875145,0.10080161,0.1323092,2011-09,2011-09-15,38941,-0.133
38941,2011-10-01,0.03923155,-0.027970439,-0.00017403439,0.013179673,0.02629022,0.03923155,0.048355535,0.05972773,0.08092626,0.11136969,2011-10,2011-10-15,38941,0.1312
38987,2011-08-01,0.014578341,-0.006836515,0.0017376248,0.006589312,0.0108225625,0.014578341,0.01663821,0.020770248,0.027418893,0.036340322,2011-08,2011-08-15,38987,-0.0622
38987,2011-09-01,0.01202203,-0.007533687,0.0009837332,0.0049730456,0.008973671,0.01202203,0.014478129,0.017644078,0.023839392,0.03246736,2011-09,2011-09-15,38987,-0.039
38987,2011-10-01,0.009121468,-0.0085322615,-0.0008746306,0.0027521658,0.006266565,0.009121468,0.01167406,0.01429975,0.01993444,0.028115215,2011-10,2011-10-15,38987,0.0101
39121,2011-08-01,0.050629843,-0.033746768,0.0022260007,0.019507477,0.03773532,0.050629843,0.060971003,0.07635904,0.10312426,0.13474987,2011-08,2011-08-15,39121,-0.0905
39121,2011-09-01,0.043895032,-0.036402237,-0.00060215313,0.014907012,0.03154059,0.043895032,0.055711575,0.0676255,0.09346259,0.126388,2011-09,2011-09-15,39121,-0.133
39121,2011-10-01,0.030971058,-0.04533443,-0.012394902,0.0026302869,0.018814381,0.030971058,0.04341029,0.054163452,0.0787674,0.11087323,2011-10,2011-10-15,39121,0.1312
39128,2011-08-01,0.040638894,-0.0007079011,0.0155649055,0.024977604,0.033583425,0.040638894,0.045239046,0.05220174,0.06409613,0.082890324,2011-08,2011-08-15,39128,-0.0168
39128,2011-09-01,0.032137603,-0.0048039733,0.011163242,0.018321954,0.026988268,0.032137603,0.03754077,0.042727917,0.053881533,0.07084976,2011-09,2011-09-15,39128,-0.0434
39128,2011-10-01,0.025245704,-0.0075511076,0.006947952,0.01290349,0.020731283,0.025245704,0.03084352,0.034647048,0.04482361,0.060517244,2011-10,2011-10-15,39128,0.0897
39230,2011-08-01,0.019602444,-0.012247145,0.00086998707,0.0077538816,0.014346705,0.019602444,0.022796178,0.028607424,0.03908224,0.05108996,2011-08,2011-08-15,39230,-0.0433
39230,2011-09-01,0.01832723,-0.011988761,0.0012462754,0.0072026374,0.0136871375,0.01832723,0.021921538,0.026512424,0.03677171,0.048793286,2011-09,2011-09-15,39230,-0.0643
39230,2011-10-01,0.016047146,-0.012576824,3.849715e-05,0.005414977,0.011729214,0.016047146,0.019734798,0.023643924,0.0334517,0.04517439,2011-10,2011-10-15,39230,0.02
39231,2011-08-01,0.014350608,-0.004079952,0.0033344598,0.007740386,0.010736708,0.014350608,0.016547035,0.020033212,0.025412204,0.033932358,2011-08,2011-08-15,39231,-0.0081
39231,2011-09-01,0.010870006,-0.005124421,0.0017555133,0.005465515,0.00803174,0.010870006,0.013376374,0.016204331,0.0205413,0.028736686,2011-09,2011-09-15,39231,-0.017
39231,2011-10-01,0.005528832,-0.008093083,-0.0024355368,0.0009496212,0.0028263824,0.005528832,0.007962978,0.010387154,0.013912899,0.02130127,2011-10,2011-10-15,39231,0.008
39235,2011-08-01,0.03018377,-0.022977103,0.0010596653,0.011109336,0.022959892,0.03018377,0.03755452,0.04556492,0.06321107,0.08336492,2011-08,2011-08-15,39235,-0.0059
39235,2011-09-01,0.027601562,-0.023801066,-0.00032675173,0.009263732,0.020587232,0.027601562,0.035168625,0.04174444,0.059294004,0.07957551,2011-09,2011-09-15,39235,-0.0376
39235,2011-10-01,0.02548157,-0.024831079,-0.0021704612,0.007238305,0.018582474,0.02548157,0.03288635,0.038981475,0.05621624,0.07649782,2011-10,2011-10-15,39235,0.0916
39264,2011-08-01,0.018601825,-0.011060478,0.0016737869,0.0075102607,0.013797945,0.018601825,0.021345867,0.026833799,0.036500446,0.047831107,2011-08,2011-08-15,39264,-0.0238
39264,2011-09-01,0.018133275,-0.010978395,0.0020826058,0.007513425,0.013596897,0.018133275,0.0213281,0.025649458,0.03570412,0.047309402,2011-09,2011-09-15,39264,-0.0549
39264,2011-10-01,0.016398849,-0.012149351,0.00071843993,0.0058409735,0.012016178,0.016398849,0.019714447,0.023533618,0.033500515,0.045200616,2011-10,2011-10-15,39264,0.0395
39285,2011-08-01,0.025015421,-0.010752234,0.0046345037,0.011781225,0.019174647,0.025015421,0.028303392,0.035163127,0.046730075,0.060136907,2011-08,2011-08-15,39285,-0.0113
39285,2011-09-01,0.024062466,-0.010972473,0.005126795,0.011562905,0.018636739,0.024062466,0.027833752,0.0332419,0.04495381,0.05902132,2011-09,2011-09-15,39285,-0.0086
39285,2011-10-01,0.021829687,-0.011905416,0.003917744,0.009648109,0.01676375,0.021829687,0.02575909,0.03034833,0.041651465,0.055780612,2011-10,2011-10-15,39285,0.0139
39313,2011-08-01,0.023339234,0.0003479441,0.009641828,0.014119774,0.018352332,0.023339234,0.025219876,0.029614981,0.036768954,0.046771817,2011-08,2011-08-15,39313,-0.0313
39313,2011-09-01,0.019859005,-0.0004105512,0.008118244,0.011982571,0.01562486,0.019859005,0.022045482,0.025839737,0.03171735,0.041424435,2011-09,2011-09-15,39313,-0.0742
39313,2011-10-01,0.013651511,-0.0036641061,0.003541221,0.006799104,0.009696569,0.013651511,0.015690638,0.019015126,0.023826852,0.03250942,2011-10,2011-10-15,39313,0.031
39340,2011-08-01,0.034335136,-0.021268254,0.003050983,0.014000346,0.025450017,0.034335136,0.04087422,0.05101972,0.06811071,0.090745606,2011-08,2011-08-15,39340,-0.1331
39340,2011-09-01,0.028349988,-0.023813203,5.3731725e-05,0.009896154,0.020384217,0.028349988,0.035851426,0.043719012,0.060087144,0.08259116,2011-09,2011-09-15,39340,-0.095342012
39340,2011-10-01,0.02036035,-0.02868664,-0.0066045253,0.0028430002,0.012740863,0.02036035,0.02809719,0.035148133,0.05063731,0.07227694,2011-10,2011-10-15,39340,0.0860921644
39341,2011-08-01,0.03559488,-0.019754652,0.0042988267,0.015302939,0.026565209,0.03559488,0.04199226,0.05221561,0.06925721,0.092159785,2011-08,2011-08-15,39341,-0.1331
39341,2011-09-01,0.029123228,-0.022866867,0.00079143536,0.010734259,0.020949587,0.029123228,0.03642856,0.044469398,0.06068424,0.08353645,2011-09,2011-09-15,39341,-0.095329495
39341,2011-10-01,0.020125274,-0.028750151,-0.007025703,0.0026431903,0.012165883,0.020125274,0.02765248,0.03502041,0.05030893,0.07226161,2011-10,2011-10-15,39341,0.0869872702
39396,2011-08-01,0.025706228,-0.009960853,0.004917721,0.013024156,0.019635044,0.025706228,0.029262587,0.036295746,0.047155853,0.06181372,2011-08,2011-08-15,39396,-0.0318
39396,2011-09-01,0.021911418,-0.011013255,0.0037393393,0.010628569,0.016785337,0.021911418,0.02618108,0.031398352,0.04151449,0.056200482,2011-09,2011-09-15,39396,-0.0594
39396,2011-10-01,0.016650155,-0.0132032,-2.7985465e-05,0.0063850814,0.011789845,0.016650155,0.02116177,0.02555162,0.034658793,0.048697177,2011-10,2011-10-15,39396,0.1
39397,2011-08-01,0.025477588,-0.010023665,0.0047865566,0.012881983,0.019395493,0.025477588,0.029007282,0.036086556,0.04685871,0.061479315,2011-08,2011-08-15,39397,-0.0308
39397,2011-09-01,0.02164059,-0.011154332,0.0035640567,0.010451466,0.016518742,0.02164059,0.025881391,0.031136079,0.041146807,0.0558426,2011-09,2011-09-15,39397,-0.0587
39397,2011-10-01,0.016420119,-0.013273591,-0.00014152081,0.006271333,0.011563028,0.016420119,0.020903118,0.02532246,0.03430419,0.048378758,2011-10,2011-10-15,39397,0.1003
39471,2011-08-01,0.020978877,-0.004029453,0.0058830353,0.011988251,0.016652409,0.020978877,0.023450276,0.027993266,0.035066843,0.046183284,2011-08,2011-08-15,39471,-0.0371
39471,2011-09-01,0.01658534,-0.0057546124,0.0041747442,0.008818816,0.01350862,0.01658534,0.019764408,0.023045804,0.02972718,0.040036578,2011-09,2011-09-15,39471,-0.0246
39471,2011-10-01,0.012390648,-0.0072379913,0.0017157095,0.005594506,0.00980175,0.012390648,0.015772864,0.018135807,0.024231436,0.033655938,2011-10,2011-10-15,39471,0.0149
39489,2011-08-01,0.0301978,-0.025608374,-0.0021828637,0.009494533,0.021276161,0.0301978,0.036068268,0.045341004,0.06309744,0.08559427,2011-08,2011-08-15,39489,-0.02
39489,2011-09-01,0.032431524,-0.023466961,0.0010803714,0.011856978,0.02397089,0.032431524,0.03866163,0.046592742,0.065734565,0.08827619,2011-09,2011-09-15,39489,-0.071
