item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
76710,2020-07-01,0.0029664908,-0.017491058,-0.0104554035,-0.004868492,-0.000610169,0.0029664908,0.006547615,0.0096566845,0.014459604,0.021856245,2020-07,2020-07-15,76710,0.0558548255
76791,2020-05-01,0.018251916,-0.08495094,-0.05355353,-0.021350475,-0.002474526,0.018251916,0.034341056,0.054148465,0.08679781,0.12569237,2020-05,2020-05-15,76791,0.1311
76791,2020-06-01,0.0047152825,-0.10398537,-0.06984783,-0.03493555,-0.016331559,0.0047152825,0.023907885,0.043313645,0.072153784,0.11533256,2020-06,2020-06-15,76791,-0.1206
76791,2020-07-01,-0.030753562,-0.15464859,-0.114122085,-0.07628583,-0.053442933,-0.030753562,-0.009703955,0.010580367,0.040448666,0.08513241,2020-07,2020-07-15,76791,0.1311
76895,2020-05-01,0.006526631,-0.011685742,-0.0058662486,-0.0007115114,0.00263714,0.006526631,0.009336491,0.013119004,0.018189188,0.025649324,2020-05,2020-05-15,76895,0.002559862
76895,2020-06-01,0.0032145353,-0.015383173,-0.008841643,-0.0039057927,-0.0005673489,0.0032145353,0.0064947116,0.009781354,0.014616172,0.022705564,2020-06,2020-06-15,76895,0.0174344002
76895,2020-07-01,-0.0023983605,-0.021357967,-0.014791021,-0.009639453,-0.005891012,-0.0023983605,0.0011487786,0.0041272575,0.008975157,0.016462512,2020-07,2020-07-15,76895,0.0201844486
77096,2020-05-01,0.009996255,-0.024921114,-0.014173745,-0.0043211533,0.002527847,0.009996255,0.01531847,0.022899158,0.03267426,0.046747666,2020-05,2020-05-15,77096,0.0165
77096,2020-06-01,0.009436715,-0.027026294,-0.0148060825,-0.004769324,0.002147201,0.009436715,0.016059196,0.022941714,0.03224041,0.04793756,2020-06,2020-06-15,77096,0.0235
77096,2020-07-01,0.0016416409,-0.035276283,-0.022590315,-0.012041125,-0.0051015886,0.0016416409,0.009072719,0.01510754,0.024689684,0.039616805,2020-07,2020-07-15,77096,0.0037
77097,2020-05-01,0.010017753,-0.024900833,-0.014146148,-0.004299705,0.0025491146,0.010017753,0.015338762,0.022920573,0.03269369,0.046772137,2020-05,2020-05-15,77097,0.0165
77097,2020-06-01,0.009439347,-0.0270237,-0.014795142,-0.004765121,0.002149275,0.009439347,0.01606173,0.022942914,0.032240044,0.047942784,2020-06,2020-06-15,77097,0.0235
77097,2020-07-01,0.0016243157,-0.03529655,-0.022605842,-0.012060669,-0.005118298,0.0016243157,0.009054402,0.015087721,0.024671072,0.039596744,2020-07,2020-07-15,77097,0.0037
77501,2020-05-01,0.014753215,-0.046427317,-0.02737893,-0.010336702,0.0012101675,0.014753215,0.025656184,0.03737043,0.053056583,0.07930249,2020-05,2020-05-15,77501,0.0494866254
77501,2020-06-01,-0.011486977,-0.07185912,-0.05245618,-0.035425942,-0.023697628,-0.011486977,-0.00018293667,0.00954187,0.02474264,0.049251985,2020-06,2020-06-15,77501,0.0464860929
77501,2020-07-01,-0.036835864,-0.10249943,-0.081502445,-0.0632464,-0.049157184,-0.036835864,-0.024946982,-0.015104184,0.0009280568,0.024581537,2020-07,2020-07-15,77501,0.058452595
77510,2020-05-01,0.013765752,-0.01959501,-0.008712095,0.00025488273,0.006970739,0.013765752,0.020152293,0.026285274,0.035410963,0.049383283,2020-05,2020-05-15,77510,0.026309168
77510,2020-06-01,0.002776683,-0.029714301,-0.018775659,-0.009799022,-0.0033969355,0.002776683,0.009593467,0.014757531,0.023102647,0.036586467,2020-06,2020-06-15,77510,0.021945521
77510,2020-07-01,-0.009795699,-0.043980848,-0.032560647,-0.023132907,-0.015833942,-0.009795699,-0.0027561767,0.0021586122,0.010837438,0.023459967,2020-07,2020-07-15,77510,0.052988579
77598,2020-05-01,0.00031017986,-0.0067996588,-0.0043973783,-0.0024397955,-0.0011972301,0.00031017986,0.0012912101,0.002760695,0.004827535,0.0074064415,2020-05,2020-05-15,77598,-0.001046342
77598,2020-06-01,0.00039213043,-0.006980068,-0.004279163,-0.0024095124,-0.0010315309,0.00039213043,0.0015246661,0.0029211477,0.004929845,0.007751369,2020-06,2020-06-15,77598,-0.001426134
77598,2020-07-01,-0.00028650355,-0.008102336,-0.005178025,-0.003208752,-0.0017031287,-0.00028650355,0.0009893393,0.0023207758,0.00437632,0.0073633436,2020-07,2020-07-15,77598,-0.000953647
77877,2020-05-01,0.016456902,-0.02914228,-0.014103397,-0.0013104514,0.0072915256,0.016456902,0.024759736,0.03308021,0.04602544,0.06454315,2020-05,2020-05-15,77877,0.0488148489
77877,2020-06-01,0.0034119915,-0.04128695,-0.026222374,-0.013360164,-0.005187732,0.0034119915,0.012131511,0.019559212,0.031284254,0.049287498,2020-06,2020-06-15,77877,0.0135461529
77877,2020-07-01,-0.01227752,-0.06056863,-0.043987922,-0.030619275,-0.021001842,-0.01227752,-0.003186698,0.004156412,0.016514529,0.0341321,2020-07,2020-07-15,77877,0.0255126023
78074,2020-05-01,0.017828416,-0.04340566,-0.022826334,-0.006003872,0.005043905,0.017828416,0.02768829,0.04022114,0.05726165,0.08253345,2020-05,2020-05-15,78074,-0.004559811
78074,2020-06-01,0.003659878,-0.05677155,-0.035330534,-0.019117054,-0.008432802,0.003659878,0.014390927,0.025008697,0.041295003,0.06704798,2020-06,2020-06-15,78074,0.007056774
78074,2020-07-01,-0.0136680715,-0.0746607,-0.053487502,-0.036597513,-0.024821743,-0.0136680715,-0.0023581833,0.007468585,0.023557857,0.047301043,2020-07,2020-07-15,78074,0.0405960575
78075,2020-05-01,0.003205204,-0.033223778,-0.02125586,-0.011262234,-0.0043188576,0.003205204,0.008879973,0.015936216,0.026899712,0.03953084,2020-05,2020-05-15,78075,0.001522397
78075,2020-06-01,0.006101836,-0.030509483,-0.017614849,-0.008382335,-0.0007311804,0.006101836,0.012115339,0.018653225,0.029367043,0.042557333,2020-06,2020-06-15,78075,0.006635155
78075,2020-07-01,0.001058769,-0.036642354,-0.02292704,-0.013400981,-0.0056770956,0.001058769,0.0076145376,0.013853064,0.024124319,0.038247578,2020-07,2020-07-15,78075,-0.027349247
78076,2020-05-01,0.006923754,-0.036309406,-0.021909118,-0.009923999,-0.0017131772,0.006923754,0.014201663,0.022664554,0.035834115,0.05205316,2020-05,2020-05-15,78076,-0.007606397
78076,2020-06-01,0.004458623,-0.039634936,-0.023958514,-0.012463197,-0.0038768845,0.004458623,0.012337428,0.020074049,0.032730587,0.050194032,2020-06,2020-06-15,78076,0.0065904102
78076,2020-07-01,-0.005621103,-0.05053024,-0.03452709,-0.022543382,-0.013375097,-0.005621103,0.002786424,0.009895872,0.022212025,0.039122105,2020-07,2020-07-15,78076,0.0153658059
78090,2020-05-01,0.009792309,-0.051384643,-0.03105116,-0.01429528,-0.002344299,0.009792309,0.021293525,0.03247356,0.04904625,0.07344279,2020-05,2020-05-15,78090,0.0768531343
78090,2020-06-01,-0.008022188,-0.070535414,-0.049593456,-0.03168501,-0.019880323,-0.008022188,0.0043175165,0.014494203,0.029722782,0.054484583,2020-06,2020-06-15,78090,-0.018607823
78090,2020-07-01,-0.029842393,-0.10014266,-0.076040015,-0.056803934,-0.042416506,-0.029842393,-0.016729062,-0.0062730713,0.010138327,0.035509903,2020-07,2020-07-15,78090,-0.022396994
78091,2020-05-01,0.0078023886,-0.055545114,-0.03477221,-0.017360313,-0.0049908273,0.0078023886,0.019606419,0.030885233,0.048260454,0.07268334,2020-05,2020-05-15,78091,0.0690747573
78091,2020-06-01,-0.008497886,-0.07252506,-0.051277615,-0.032776695,-0.020854903,-0.008497886,0.0042676274,0.014547358,0.030236514,0.054994293,2020-06,2020-06-15,78091,-0.015139728
78091,2020-07-01,-0.0317086,-0.10404895,-0.07926002,-0.05958379,-0.044909623,-0.0317086,-0.018127386,-0.007550969,0.009489781,0.035140563,2020-07,2020-07-15,78091,-0.015657476
78152,2020-05-01,0.011330774,-0.03023671,-0.017686166,-0.006155476,0.0020938357,0.011330774,0.017288141,0.025600182,0.035932317,0.049511753,2020-05,2020-05-15,78152,0.0131
78152,2020-06-01,0.012144726,-0.031897206,-0.01728767,-0.0058070207,0.0036101965,0.012144726,0.019403558,0.026747214,0.03781617,0.053477366,2020-06,2020-06-15,78152,0.0104
78152,2020-07-01,0.004561572,-0.040925205,-0.02560317,-0.0133655565,-0.00346201,0.004561572,0.012909853,0.019407071,0.03065142,0.046643,2020-07,2020-07-15,78152,0.0025
78217,2020-05-01,0.010358399,-0.02806737,-0.015190531,-0.0044293073,0.0022387458,0.010358399,0.016832944,0.024581961,0.034905825,0.051120944,2020-05,2020-05-15,78217,0.0203114561
78217,2020-06-01,0.00024507544,-0.037564147,-0.024192296,-0.013801055,-0.007310105,0.00024507544,0.0070653674,0.013590436,0.0237996,0.039689228,2020-06,2020-06-15,78217,0.0215913275
78217,2020-07-01,-0.011031974,-0.05033587,-0.036643125,-0.025699962,-0.018272791,-0.011031974,-0.0038220403,0.002480139,0.012830535,0.027575139,2020-07,2020-07-15,78217,0.0270687029
78269,2020-05-01,0.014742047,-0.07638302,-0.046901472,-0.020361714,-0.0053971875,0.014742047,0.028961286,0.04879718,0.073462255,0.11179412,2020-05,2020-05-15,78269,0.0527999997
78269,2020-06-01,-0.008502448,-0.09975291,-0.0677221,-0.042372856,-0.027569422,-0.008502448,0.006646132,0.023715945,0.048511647,0.087102614,2020-06,2020-06-15,78269,-0.0324
78269,2020-07-01,-0.031844884,-0.12914532,-0.094430186,-0.067799896,-0.050597332,-0.031844884,-0.014522717,0.0019216826,0.028299365,0.066653654,2020-07,2020-07-15,78269,0.1212000003
78386,2020-05-01,0.01877217,-0.035570208,-0.018238273,-0.0030435035,0.006606406,0.01877217,0.028186034,0.03878628,0.052668888,0.07686376,2020-05,2020-05-15,78386,0.0395000001
78386,2020-06-01,-0.0021390128,-0.056414444,-0.03773787,-0.023244018,-0.013505426,-0.0021390128,0.0075715403,0.016282476,0.029910669,0.05381945,2020-06,2020-06-15,78386,0.019
78386,2020-07-01,-0.024449192,-0.08204813,-0.06283805,-0.047109656,-0.035178024,-0.024449192,-0.013966906,-0.005350549,0.008711798,0.030880544,2020-07,2020-07-15,78386,0.0123
78415,2020-05-01,0.004891741,-0.041224353,-0.025408423,-0.012720167,-0.0046446035,0.004891741,0.011141317,0.019704318,0.032519765,0.05025473,2020-05,2020-05-15,78415,-0.0229
78415,2020-06-01,0.00744472,-0.038849976,-0.02251723,-0.010798705,-0.0015921935,0.00744472,0.014139533,0.022083092,0.034826923,0.052633498,2020-06,2020-06-15,78415,-0.0177
78415,2020-07-01,0.007192796,-0.038648117,-0.023084756,-0.011131583,-0.0019710737,0.007192796,0.014192802,0.022068596,0.03424064,0.052265175,2020-07,2020-07-15,78415,0.0193
78567,2020-05-01,0.007017676,-0.03704736,-0.022672335,-0.010101164,-0.0022541313,0.007017676,0.014618235,0.023338253,0.035878554,0.055044696,2020-05,2020-05-15,78567,-0.0063
78567,2020-06-01,-0.0025663143,-0.047264554,-0.031467807,-0.019032396,-0.011651556,-0.0025663143,0.0058151614,0.013438983,0.025407443,0.04578334,2020-06,2020-06-15,78567,0.0510000001
78567,2020-07-01,-0.019456854,-0.064356424,-0.048971824,-0.036002982,-0.027545324,-0.019456854,-0.010680988,-0.00360269,0.008437319,0.026347553,2020-07,2020-07-15,78567,-0.0266
78619,2020-05-01,0.0042768056,-0.012800318,-0.0073659364,-0.0025661031,0.0008403744,0.0042768056,0.0071473615,0.010738186,0.015770627,0.022546694,2020-05,2020-05-15,78619,-0.0275
78619,2020-06-01,0.0049288147,-0.012875213,-0.0067979298,-0.0019686876,0.0013408744,0.0049288147,0.008205246,0.011567501,0.016217794,0.023919968,2020-06,2020-06-15,78619,-0.001
78619,2020-07-01,0.0017209987,-0.016467532,-0.010236879,-0.005067846,-0.0016923685,0.0017209987,0.005348361,0.008386294,0.013096577,0.020496462,2020-07,2020-07-15,78619,0.0191
78864,2020-05-01,0.002969061,-0.020569302,-0.012501573,-0.0061983354,-0.0018260786,0.002969061,0.006289414,0.01076111,0.017203705,0.02572263,2020-05,2020-05-15,78864,-0.0075
78864,2020-06-01,0.0053492365,-0.018197695,-0.009756053,-0.004010503,0.00082234526,0.0053492365,0.008776864,0.012945836,0.019337747,0.027952917,2020-06,2020-06-15,78864,0.018
78864,2020-07-01,0.004640357,-0.018833304,-0.010743016,-0.0046601035,-1.7839076e-05,0.004640357,0.0081954505,0.012434721,0.018395465,0.027374363,2020-07,2020-07-15,78864,-0.0137
79007,2020-05-01,0.01487645,-0.05233154,-0.030592257,-0.011332222,0.0007189445,0.01487645,0.02536366,0.03941203,0.058372207,0.084611505,2020-05,2020-05-15,79007,0.0085
79007,2020-06-01,-0.00014530082,-0.06977646,-0.045718074,-0.026437923,-0.014510889,-0.00014530082,0.011625206,0.024195358,0.042580992,0.070935875,2020-06,2020-06-15,79007,0.034
79007,2020-07-01,-0.018934608,-0.09489911,-0.06871039,-0.047629494,-0.033467896,-0.018934608,-0.0056328312,0.0067542414,0.025667535,0.053655516,2020-07,2020-07-15,79007,0.012
79091,2020-05-01,0.014148774,-0.036319412,-0.019636786,-0.005547388,0.0034235641,0.014148774,0.022831699,0.032778874,0.04668025,0.06859689,2020-05,2020-05-15,79091,0.0456000006
79091,2020-06-01,0.00017069001,-0.049975567,-0.032153822,-0.018648714,-0.010208288,0.00017069001,0.009225242,0.017718606,0.030924158,0.053429365,2020-06,2020-06-15,79091,-0.010600002
79091,2020-07-01,-0.016079456,-0.06740512,-0.049503237,-0.03557449,-0.025692739,-0.016079456,-0.0064969854,0.0014302246,0.014830632,0.035819717,2020-07,2020-07-15,79091,0.0298999985
79127,2020-05-01,0.011098359,-0.026324067,-0.013873836,-0.003252251,0.003314089,0.011098359,0.017151678,0.025033792,0.035830613,0.051303897,2020-05,2020-05-15,79127,0.0171
79127,2020-06-01,0.0028344337,-0.034593184,-0.02102971,-0.011041587,-0.0046742465,0.0028344337,0.00942152,0.016255561,0.026405076,0.042584058,2020-06,2020-06-15,79127,-0.0105
79127,2020-07-01,-0.006158351,-0.045701403,-0.031290732,-0.02084179,-0.013513397,-0.006158351,0.0011051181,0.007518063,0.01814214,0.034170274,2020-07,2020-07-15,79127,0.027
79128,2020-05-01,0.011117092,-0.026035449,-0.013691045,-0.0031793383,0.0034229523,0.011117092,0.017245954,0.024959397,0.03560952,0.051029347,2020-05,2020-05-15,79128,0.0176
79128,2020-06-01,0.0027211644,-0.03443168,-0.021005917,-0.0111340275,-0.0047096256,0.0027211644,0.009364048,0.016000008,0.025931608,0.042111762,2020-06,2020-06-15,79128,-0.0101
79128,2020-07-01,-0.0066075427,-0.045866996,-0.031653,-0.021296501,-0.013866355,-0.0066075427,0.0006802906,0.0069038672,0.01725698,0.033217184,2020-07,2020-07-15,79128,0.0273
79492,2020-05-01,0.0069264947,-0.012689581,-0.006335057,-0.0007964433,0.0031128884,0.0069264947,0.010383643,0.014247404,0.0199481,0.027551472,2020-05,2020-05-15,79492,0.0004
79492,2020-06-01,0.002717705,-0.017612861,-0.010701954,-0.0049751173,-0.0010934151,0.002717705,0.006622588,0.010162506,0.01547079,0.02373045,2020-06,2020-06-15,79492,0.0096
79492,2020-07-01,-0.0034127035,-0.025235225,-0.017766424,-0.011664959,-0.007258157,-0.0034127035,0.0006975918,0.004121791,0.009605558,0.017637828,2020-07,2020-07-15,79492,0.0092
79513,2020-05-01,0.00774109,-0.03368719,-0.01975175,-0.008236104,-0.00057590485,0.00774109,0.014549851,0.022768056,0.035207666,0.051332574,2020-05,2020-05-15,79513,-0.0671
79513,2020-06-01,0.0009133108,-0.041056283,-0.026749406,-0.014738266,-0.0073434855,0.0009133108,0.008313992,0.015836282,0.027048305,0.043952905,2020-06,2020-06-15,79513,-0.0081
79513,2020-07-01,-0.0101608215,-0.05550813,-0.039982885,-0.027028007,-0.018519213,-0.0101608215,-0.0020908343,0.0052517597,0.016874745,0.033499215,2020-07,2020-07-15,79513,0.0419
79586,2020-05-01,0.009801172,-0.01329595,-0.0057681547,0.0006788627,0.0050868904,0.009801172,0.014057504,0.018466497,0.025217839,0.034869384,2020-05,2020-05-15,79586,0.0198
79586,2020-06-01,0.0040252036,-0.019913502,-0.011293823,-0.0051520728,-0.0007059693,0.0040252036,0.008650215,0.012580641,0.01892286,0.029531872,2020-06,2020-06-15,79586,0.0111
79586,2020-07-01,-0.002996526,-0.028011104,-0.01909477,-0.01257729,-0.007464676,-0.002996526,0.0020117238,0.0056780027,0.012173794,0.022441737,2020-07,2020-07-15,79586,0.0112
79747,2020-05-01,0.01693219,-0.027630862,-0.012558099,-0.00066024484,0.007699189,0.01693219,0.025144782,0.033771645,0.045929413,0.06571026,2020-05,2020-05-15,79747,0.0372
79747,2020-06-01,0.005491372,-0.03892673,-0.022793554,-0.011451105,-0.0034024874,0.005491372,0.014221848,0.02140402,0.032830752,0.053080417,2020-06,2020-06-15,79747,0.0164
79747,2020-07-01,-0.009661277,-0.054325666,-0.038545802,-0.026716385,-0.017573437,-0.009661277,-0.00051727984,0.0060172724,0.017431062,0.035503946,2020-07,2020-07-15,79747,0.0364
79748,2020-05-01,0.016759653,-0.027960306,-0.012848398,-0.000837713,0.0075110937,0.016759653,0.024991365,0.033667956,0.04593782,0.065751284,2020-05,2020-05-15,79748,0.0376
79748,2020-06-01,0.005348859,-0.03923094,-0.02302898,-0.011617495,-0.003580031,0.005348859,0.014057873,0.021309335,0.032835968,0.053153474,2020-06,2020-06-15,79748,0.0162
79748,2020-07-01,-0.0093621705,-0.054373886,-0.038405817,-0.026515344,-0.01735076,-0.0093621705,-0.00019948045,0.0063998397,0.017975997,0.036308255,2020-07,2020-07-15,79748,0.0366
79805,2020-05-01,0.014745047,-0.018566206,-0.008165968,0.0014258905,0.007907053,0.014745047,0.020461433,0.027320113,0.036726993,0.05040304,2020-05,2020-05-15,79805,0.0199
79805,2020-06-01,0.006824338,-0.02734331,-0.015629696,-0.0063359346,0.00012665447,0.006824338,0.013251366,0.019167889,0.028200338,0.043101657,2020-06,2020-06-15,79805,0.0132
79805,2020-07-01,-0.003458325,-0.03859531,-0.02684533,-0.016917627,-0.009722538,-0.003458325,0.0034620066,0.008877668,0.017951995,0.031959247,2020-07,2020-07-15,79805,-0.0017
79806,2020-05-01,0.013986448,-0.019116988,-0.008738837,0.0008618849,0.0071860743,0.013986448,0.01963879,0.026529778,0.035920843,0.04951112,2020-05,2020-05-15,79806,0.0199
79806,2020-06-01,0.005860967,-0.028078182,-0.01641092,-0.0071591823,-0.0008147182,0.005860967,0.012155165,0.018102203,0.02711616,0.041882306,2020-06,2020-06-15,79806,0.0131
79806,2020-07-01,-0.0037672753,-0.039057184,-0.02711943,-0.017270094,-0.010111077,-0.0037672753,0.0030674993,0.008549953,0.017704003,0.03186817,2020-07,2020-07-15,79806,-0.0018
79817,2020-05-01,0.01739743,-0.025697006,-0.0122574335,2.6751775e-05,0.008780944,0.01739743,0.024292579,0.033108503,0.04587383,0.062097017,2020-05,2020-05-15,79817,0.0376
79817,2020-06-01,0.012723849,-0.03204845,-0.016901018,-0.004416717,0.004204003,0.012723849,0.021107635,0.028965168,0.041107845,0.059549004,2020-06,2020-06-15,79817,0.0227
79817,2020-07-01,0.0011584025,-0.045148067,-0.0294494,-0.016097179,-0.0069171814,0.0011584025,0.010415568,0.01758068,0.030165533,0.047754258,2020-07,2020-07-15,79817,0.0673
79839,2020-05-01,0.015555024,-0.016487861,-0.006162835,0.0030388634,0.008797647,0.015555024,0.021935504,0.027493613,0.03632356,0.049695667,2020-05,2020-05-15,79839,0.0293117647
79839,2020-06-01,0.004994637,-0.027179033,-0.016144121,-0.007320626,-0.0013315605,0.004994637,0.011477351,0.016252927,0.02476929,0.038027994,2020-06,2020-06-15,79839,0.0106009096
79839,2020-07-01,-0.006752039,-0.040332038,-0.02912538,-0.019739075,-0.012766423,-0.006752039,-5.9576356e-05,0.0046953796,0.012957586,0.025253998,2020-07,2020-07-15,79839,0.0077877713
80015,2020-05-01,0.011633853,-0.022579297,-0.011025738,-0.0017116463,0.0047162576,0.011633853,0.017318398,0.0243376,0.034155536,0.048316956,2020-05,2020-05-15,80015,0.0383486875
80015,2020-06-01,0.0054490203,-0.029295377,-0.016502958,-0.0076332744,-0.0014563815,0.0054490203,0.011705761,0.01803612,0.027414992,0.042598333,2020-06,2020-06-15,80015,0.051240252
80015,2020-07-01,-0.0024384826,-0.038000535,-0.02487031,-0.015732806,-0.008923094,-0.0024384826,0.0043480275,0.010087516,0.019801147,0.034483593,2020-07,2020-07-15,80015,0.0092314934
80088,2020-05-01,0.008655606,-0.025040554,-0.014685433,-0.0045927605,0.0011937665,0.008655606,0.013664882,0.020767806,0.029787213,0.042313963,2020-05,2020-05-15,80088,0.0118
80088,2020-06-01,0.0050607203,-0.030773053,-0.01885094,-0.008730931,-0.0023981715,0.0050607203,0.01108524,0.0175648,0.026565142,0.04068897,2020-06,2020-06-15,80088,0.0189
80088,2020-07-01,-0.0021544318,-0.04031901,-0.027439723,-0.01673018,-0.009417562,-0.0021544318,0.0045618145,0.010634359,0.019678125,0.03374026,2020-07,2020-07-15,80088,0.0949
80234,2020-05-01,0.009764541,-0.013967253,-0.0065106167,0.00019553711,0.0049322806,0.009764541,0.014046135,0.018603079,0.025144873,0.03460431,2020-05,2020-05-15,80234,0.0247
80234,2020-06-01,0.00369299,-0.020273952,-0.012199399,-0.0056062606,-0.00090825494,0.00369299,0.008354757,0.012276317,0.018621912,0.028435664,2020-06,2020-06-15,80234,0.0171
80234,2020-07-01,-0.003596541,-0.028285561,-0.020066956,-0.013138105,-0.0079929205,-0.003596541,0.0012950776,0.004957959,0.011306481,0.020444162,2020-07,2020-07-15,80234,0.0087
80641,2020-05-01,0.005444597,-0.015839674,-0.008932585,-0.0028881785,0.0013439885,0.005444597,0.00935416,0.013570994,0.019765295,0.028080508,2020-05,2020-05-15,80641,0.0258427828
80641,2020-06-01,0.000646807,-0.022215135,-0.0142537,-0.008067904,-0.0037466176,0.000646807,0.0049815676,0.008861396,0.0149208605,0.024512928,2020-06,2020-06-15,80641,0.0292427974
80641,2020-07-01,-0.005152102,-0.029926239,-0.021343198,-0.014624355,-0.009567946,-0.005152102,-0.00048917555,0.0032881838,0.009486007,0.01893962,2020-07,2020-07-15,80641,0.0386883266
80645,2020-05-01,0.0058593964,-0.0143411085,-0.008193415,-0.0020710202,0.0018816267,0.0058593964,0.009479558,0.013538158,0.019555464,0.027230637,2020-05,2020-05-15,80645,0.02242198
80645,2020-06-01,0.0006161013,-0.0216034,-0.014247999,-0.007882973,-0.0036981073,0.0006161013,0.004725015,0.008466698,0.014557285,0.023641188,2020-06,2020-06-15,80645,0.0205713781
80645,2020-07-01,-0.0049736327,-0.029526662,-0.021324968,-0.014410151,-0.009436183,-0.0049736327,-0.000454864,0.0032689145,0.009536913,0.018781789,2020-07,2020-07-15,80645,0.0256342335
80840,2020-05-01,0.0138375,-0.051945128,-0.028679999,-0.010612147,-0.00019046722,0.0138375,0.021552108,0.03450988,0.052060515,0.08050424,2020-05,2020-05-15,80840,-0.0361
80840,2020-06-01,0.0041232305,-0.06353347,-0.03824422,-0.020641778,-0.008584108,0.0041232305,0.013422977,0.025372172,0.043871865,0.07223065,2020-06,2020-06-15,80840,0.1311
80840,2020-07-01,-0.0016448449,-0.07311817,-0.04650997,-0.028018484,-0.014401553,-0.0016448449,0.00895421,0.021178422,0.04092465,0.07075099,2020-07,2020-07-15,80840,0.1311
81504,2020-05-01,0.027063396,-0.067852125,-0.036215436,-0.010432344,0.006981859,0.027063396,0.04453395,0.06175633,0.08769549,0.12868512,2020-05,2020-05-15,81504,0.0421999994
81504,2020-06-01,-0.0002518287,-0.09289324,-0.06041721,-0.035358064,-0.018711686,-0.0002518287,0.018163543,0.032461803,0.057421427,0.09695549,2020-06,2020-06-15,81504,0.0824000005
81504,2020-07-01,-0.032484982,-0.12955402,-0.09576586,-0.06953628,-0.050145525,-0.032484982,-0.013152199,0.00067223026,0.02667942,0.06322698,2020-07,2020-07-15,81504,0.0763999996
81698,2020-05-01,0.0009925044,-0.08767103,-0.060038265,-0.033656623,-0.015745012,0.0009925044,0.015804302,0.028728854,0.059373952,0.08729046,2020-05,2020-05-15,81698,0.0045
81698,2020-06-01,0.01359309,-0.07639709,-0.046667803,-0.021467507,-0.0027620979,0.01359309,0.028972518,0.042991754,0.07065458,0.103074305,2020-06,2020-06-15,81698,0.0528
81698,2020-07-01,-0.0020492112,-0.09407808,-0.062927246,-0.03645976,-0.017746095,-0.0020492112,0.01484998,0.028822377,0.053722013,0.086897105,2020-07,2020-07-15,81698,-0.1331
81711,2020-05-01,0.005839843,-0.044727407,-0.02890781,-0.014856628,-0.004264337,0.005839843,0.015427545,0.024930052,0.039035186,0.059103966,2020-05,2020-05-15,81711,0.0864100285
81711,2020-06-01,-0.013383175,-0.06705883,-0.049691446,-0.034418046,-0.023659125,-0.013383175,-0.0030354708,0.005617553,0.019214872,0.04051361,2020-06,2020-06-15,81711,0.0357212465
81711,2020-07-01,-0.032706685,-0.09335063,-0.07348326,-0.056629013,-0.04362373,-0.032706685,-0.021681607,-0.0127126565,0.001887334,0.023511447,2020-07,2020-07-15,81711,0.0601067489
82141,2020-05-01,0.008591825,-0.040522706,-0.025431953,-0.011598222,-0.00137496,0.008591825,0.017118769,0.026742943,0.04121711,0.06024136,2020-05,2020-05-15,82141,0.0748
82141,2020-06-01,-0.009095734,-0.06069418,-0.044647187,-0.029274423,-0.01899654,-0.009095734,0.000574464,0.009284804,0.023044964,0.04270161,2020-06,2020-06-15,82141,0.0149
82141,2020-07-01,-0.026897747,-0.08623322,-0.066819504,-0.05022502,-0.03777631,-0.026897747,-0.016417671,-0.007474106,0.007595105,0.02850718,2020-07,2020-07-15,82141,0.0257
82223,2020-05-01,0.010847573,-0.013141595,-0.0052900226,0.0013286237,0.005956283,0.010847573,0.014881184,0.019717716,0.02648647,0.03643814,2020-05,2020-05-15,82223,0.0296
82223,2020-06-01,0.005547899,-0.018757591,-0.01014279,-0.0037606962,0.0008471982,0.005547899,0.010120498,0.014263855,0.020792803,0.031308904,2020-06,2020-06-15,82223,0.0192
82223,2020-07-01,-0.0019942145,-0.026497716,-0.018050669,-0.011322238,-0.006277553,-0.0019942145,0.0028496,0.0066039497,0.013117414,0.022653203,2020-07,2020-07-15,82223,0.0164
82230,2020-05-01,0.006884329,-0.021593615,-0.012296996,-0.004143929,0.0010599295,0.006884329,0.011680767,0.017655201,0.026006155,0.036952525,2020-05,2020-05-15,82230,0.0619
82230,2020-06-01,0.0028445376,-0.027822956,-0.017097177,-0.008717738,-0.003220163,0.0028445376,0.00828948,0.013888528,0.02215645,0.034788247,2020-06,2020-06-15,82230,0.0119
82230,2020-07-01,-0.003776279,-0.036477607,-0.025100525,-0.01602194,-0.009781508,-0.003776279,0.002124592,0.007527753,0.015875293,0.028281504,2020-07,2020-07-15,82230,0.0199
82353,2020-05-01,0.01629653,-0.04785505,-0.026377618,-0.008709179,0.0029090885,0.01629653,0.028157745,0.039812528,0.05680146,0.08408261,2020-05,2020-05-15,82353,0.0250000004
82353,2020-06-01,-0.0038393114,-0.0661994,-0.044580095,-0.027297242,-0.015940502,-0.0038393114,0.007982936,0.018033126,0.03434006,0.06012837,2020-06,2020-06-15,82353,0.0494000002
82353,2020-07-01,-0.0263858,-0.0922983,-0.06963566,-0.051443703,-0.038213596,-0.0263858,-0.014186007,-0.004132832,0.012645421,0.03683822,2020-07,2020-07-15,82353,0.0357999998
82432,2020-05-01,-0.028241068,-0.116874285,-0.088300936,-0.06755704,-0.04531481,-0.028241068,-0.015071493,-0.0001808554,0.028564524,0.053213224,2020-05,2020-05-15,82432,0.005191276
