item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
76668,2020-04-01,0.003851053,-0.014731855,-0.0075111743,-0.0028579028,0.00054062065,0.003851053,0.005469151,0.009745115,0.013570712,0.022037575,2020-04,2020-04-15,76668,0.0380528648
76669,2020-02-01,0.005239404,-0.008861919,-0.0034705868,0.00016039796,0.0028134738,0.005239404,0.0070682243,0.010595392,0.0144026475,0.020968018,2020-02,2020-02-15,76669,-0.012033831
76669,2020-03-01,0.0050763744,-0.0084425025,-0.0031748575,0.00026867597,0.002721746,0.0050763744,0.006544088,0.009920229,0.01312021,0.01922746,2020-03,2020-03-15,76669,-0.039359899
76669,2020-04-01,0.0037062662,-0.009607725,-0.0043206364,-0.0011003318,0.0013884276,0.0037062662,0.005194137,0.008270145,0.011284813,0.0171976,2020-04,2020-04-15,76669,0.0246856627
76710,2020-02-01,0.009443206,-0.0077599585,-0.0014799424,0.0030143382,0.0063468264,0.009443206,0.012244927,0.016704079,0.02148569,0.028224193,2020-02,2020-02-15,76710,0.003160782
76710,2020-03-01,0.0095900865,-0.007213628,-0.0007656948,0.0032738496,0.006443913,0.0095900865,0.011756638,0.016091496,0.02003878,0.026690304,2020-03,2020-03-15,76710,0.001341291
76710,2020-04-01,0.0081572365,-0.008471879,-0.0019413298,0.0017544078,0.0049980106,0.0081572365,0.01013849,0.014158536,0.01771776,0.02454244,2020-04,2020-04-15,76710,0.0097073364
76791,2020-02-01,0.041872337,-0.047329623,-0.013075942,0.011988623,0.028315663,0.041872337,0.05360827,0.078498855,0.10298324,0.14056231,2020-02,2020-02-15,76791,-0.0552
76791,2020-03-01,0.030272368,-0.0586646,-0.023276705,0.00051388517,0.016448054,0.030272368,0.039559573,0.06336883,0.08584054,0.12339567,2020-03,2020-03-15,76791,0.1299
76791,2020-04-01,0.010692682,-0.08014488,-0.04314714,-0.020862073,-0.0033901893,0.010692682,0.020397617,0.042278886,0.06432267,0.103268445,2020-04,2020-04-15,76791,0.1312
76895,2020-02-01,0.003215732,-0.006757754,-0.0029493538,-0.0004249572,0.0014519128,0.003215732,0.0044265157,0.0069132573,0.009444531,0.014293487,2020-02,2020-02-15,76895,-0.001845954
76895,2020-03-01,0.0031352397,-0.0063974657,-0.0027458095,-0.00027057424,0.0014761451,0.0031352397,0.004077683,0.0064932783,0.008605729,0.013091165,2020-03,2020-03-15,76895,-0.061058132
76895,2020-04-01,0.0023064467,-0.0070812637,-0.0034444819,-0.0010526367,0.00069210515,0.0023064467,0.0033172257,0.005505727,0.007573161,0.011868293,2020-04,2020-04-15,76895,0.0254801082
77096,2020-02-01,0.0073783738,-0.0050893957,-0.00033377018,0.0033295774,0.0054360665,0.0073783738,0.008894874,0.012355557,0.015983526,0.021096047,2020-02,2020-02-15,77096,-0.01
77096,2020-03-01,0.0062629003,-0.0066554574,-0.0015080497,0.0018842248,0.0041470695,0.0062629003,0.0076424046,0.010954192,0.014141783,0.01949304,2020-03,2020-03-15,77096,-0.1343
77096,2020-04-01,0.0034222798,-0.010342367,-0.0048068734,-0.0015960513,0.0011429675,0.0034222798,0.0049533695,0.00803593,0.011021095,0.016920123,2020-04,2020-04-15,77096,-0.0355
77097,2020-02-01,0.007369925,-0.005100632,-0.000343889,0.0033204616,0.0054275272,0.007369925,0.008886713,0.012348242,0.01597739,0.021090407,2020-02,2020-02-15,77097,-0.01
77097,2020-03-01,0.0062564434,-0.0066645304,-0.0015162267,0.0018771193,0.004140406,0.0062564434,0.007636231,0.010948493,0.014137117,0.01948905,2020-03,2020-03-15,77097,-0.1343
77097,2020-04-01,0.003414719,-0.010353552,-0.0048166327,-0.0016049249,0.0011350419,0.003414719,0.004946376,0.008029073,0.011015157,0.016915433,2020-04,2020-04-15,77097,-0.0355
77501,2020-02-01,0.024178313,-0.012288321,0.0017996337,0.010985298,0.01739885,0.024178313,0.028487528,0.037239842,0.046314135,0.06359912,2020-02,2020-02-15,77501,-0.095015618
77501,2020-03-01,0.021256533,-0.014737248,-0.00023469655,0.008320856,0.014886929,0.021256533,0.024467714,0.033170883,0.041417357,0.05707863,2020-03,2020-03-15,77501,-0.1343
77501,2020-04-01,0.014875501,-0.021171197,-0.0060512177,0.001734192,0.008735928,0.014875501,0.018290022,0.026149143,0.034425657,0.04940658,2020-04,2020-04-15,77501,0.1312
77510,2020-02-01,0.009181893,-0.007099642,-0.00051311636,0.0034710546,0.006209626,0.009181893,0.011162056,0.015166445,0.019166857,0.026777362,2020-02,2020-02-15,77510,-0.020105222
77510,2020-03-01,0.008373189,-0.0076567247,-0.0009639412,0.0027544112,0.0054348693,0.008373189,0.009873274,0.013748599,0.01725921,0.024407117,2020-03,2020-03-15,77510,-0.119439011
77510,2020-04-01,0.0061881985,-0.0098377,-0.003049971,0.00037905714,0.0032254397,0.0061881985,0.007667884,0.011324102,0.014675448,0.021786258,2020-04,2020-04-15,77510,0.044027665
77598,2020-02-01,0.0013209905,-0.0050551184,-0.0025872851,-0.00086237676,0.00022886443,0.0013209905,0.0019550563,0.0036013918,0.0053151622,0.00830233,2020-02,2020-02-15,77598,0.000510864
77598,2020-03-01,0.00092211954,-0.0052729105,-0.0028422563,-0.0011992843,-0.00011847896,0.00092211954,0.0014817233,0.003101821,0.00459496,0.0074393568,2020-03,2020-03-15,77598,0.0020209982
77598,2020-04-01,1.6886945e-05,-0.0061402363,-0.0036887382,-0.002120415,-0.0009956239,1.6886945e-05,0.0006674275,0.0021288998,0.0035718004,0.0063561546,2020-04,2020-04-15,77598,-0.000662001
77627,2020-02-01,0.013804308,-0.02537724,-0.009608771,-0.0009125327,0.0071501685,0.013804308,0.019232918,0.02838403,0.03956697,0.057771955,2020-02,2020-02-15,77627,0.0291
77627,2020-03-01,0.0148292,-0.022243906,-0.007357249,0.001436596,0.008541139,0.0148292,0.01923944,0.027977634,0.037233174,0.053921837,2020-03,2020-03-15,77627,-0.0536
77627,2020-04-01,0.011990926,-0.024624065,-0.009810824,-0.0013154512,0.0057752524,0.011990926,0.016531339,0.024504036,0.033385597,0.049534004,2020-04,2020-04-15,77627,0.0728
77877,2020-02-01,0.012774865,-0.015882675,-0.003949333,0.0029669846,0.008123169,0.012774865,0.016772494,0.023445748,0.031120611,0.04458917,2020-02,2020-02-15,77877,0.0080948401
77877,2020-03-01,0.01158751,-0.016388074,-0.004531651,0.0020027491,0.0070724613,0.01158751,0.014863275,0.02120357,0.028010506,0.040602613,2020-03,2020-03-15,77877,-0.1343
77877,2020-04-01,0.008039522,-0.019716116,-0.007895242,-0.0017870925,0.0035489528,0.008039522,0.011183285,0.01719065,0.02366428,0.0361681,2020-04,2020-04-15,77877,0.0580344453
78074,2020-02-01,0.0090900725,-0.042652212,-0.022580096,-0.009630877,0.00027003512,0.0090900725,0.01613015,0.02814683,0.040590983,0.06578169,2020-02,2020-02-15,78074,-0.001367986
78074,2020-03-01,0.009736587,-0.040585216,-0.021183256,-0.008160018,0.0014328919,0.009736587,0.015777681,0.027516495,0.03883383,0.06178323,2020-03,2020-03-15,78074,0.0161183034
78074,2020-04-01,0.0063339295,-0.04359313,-0.024128113,-0.0115264915,-0.001626377,0.0063339295,0.012756658,0.02343848,0.03495017,0.056939512,2020-04,2020-04-15,78074,0.00386382
78075,2020-02-01,-0.0011754744,-0.03415037,-0.021126172,-0.013163668,-0.0067194505,-0.0011754744,0.0032892553,0.011131296,0.019691112,0.035174586,2020-02,2020-02-15,78075,0.0104785372
78075,2020-03-01,0.0010338868,-0.030444907,-0.018153764,-0.010095408,-0.004205909,0.0010338868,0.0049906084,0.012327306,0.019759044,0.034031287,2020-03,2020-03-15,78075,-0.002774598
78075,2020-04-01,0.0008145715,-0.029998312,-0.017945327,-0.010142118,-0.004227936,0.0008145715,0.0048250323,0.011526948,0.018756201,0.032458942,2020-04,2020-04-15,78075,-0.008733119
78076,2020-02-01,-0.00069956016,-0.04392661,-0.026761126,-0.01679318,-0.007525062,-0.00069956016,0.0066242246,0.015452847,0.027242636,0.046661586,2020-02,2020-02-15,78076,-0.003212627
78076,2020-03-01,0.0030809334,-0.036758527,-0.021119636,-0.011215004,-0.0032399772,0.0030809334,0.009217577,0.01741651,0.02745686,0.044513293,2020-03,2020-03-15,78076,0.0038790047
78076,2020-04-01,0.00444966,-0.033631496,-0.018815417,-0.009331962,-0.0016335268,0.00444966,0.010113606,0.017816804,0.027115086,0.04331322,2020-04,2020-04-15,78076,-0.016635374
78090,2020-02-01,0.019833013,-0.017504897,-0.002376224,0.006808515,0.013800096,0.019833013,0.02373999,0.033091597,0.04270353,0.06058531,2020-02,2020-02-15,78090,-0.012548743
78090,2020-03-01,0.01670334,-0.020257063,-0.0049553616,0.00394208,0.010586569,0.01670334,0.019286025,0.028484702,0.03729302,0.054048028,2020-03,2020-03-15,78090,-0.1343
78090,2020-04-01,0.00986318,-0.027090639,-0.011488917,-0.0032452196,0.0036520937,0.00986318,0.012672037,0.0211137,0.0297459,0.046069283,2020-04,2020-04-15,78090,0.1312
78091,2020-02-01,0.024262428,-0.016644962,-9.631133e-05,0.009902072,0.017601956,0.024262428,0.028086763,0.03843665,0.048520498,0.068340674,2020-02,2020-02-15,78091,-0.006799104
78091,2020-03-01,0.01976471,-0.020712651,-0.003960632,0.0056447913,0.013076913,0.01976471,0.022343563,0.03261647,0.041884065,0.060368747,2020-03,2020-03-15,78091,-0.1343
78091,2020-04-01,0.0120454095,-0.028193397,-0.011191625,-0.0023186607,0.0053281006,0.0120454095,0.015019089,0.024391925,0.033471182,0.051305734,2020-04,2020-04-15,78091,0.1312
78152,2020-02-01,0.016189903,-0.026690451,-0.01191059,-0.0006294325,0.00804279,0.016189903,0.024062444,0.033463202,0.043424033,0.060710676,2020-02,2020-02-15,78152,0.0071
78152,2020-03-01,0.01748785,-0.022955187,-0.008488757,0.0019108603,0.010076409,0.01748785,0.024289234,0.032840736,0.041234214,0.056985714,2020-03,2020-03-15,78152,-0.0214
78152,2020-04-01,0.014266671,-0.025953688,-0.01084962,-0.0013988689,0.0074476413,0.014266671,0.020951504,0.02840726,0.03684902,0.052119322,2020-04,2020-04-15,78152,0.0259
78217,2020-02-01,0.010194805,-0.0139403185,-0.0046717236,0.0013457576,0.005747511,0.010194805,0.0135446135,0.019258996,0.025138589,0.03676607,2020-02,2020-02-15,78217,-0.038681341
78217,2020-03-01,0.00940563,-0.013641914,-0.00459233,0.0010744723,0.0053130435,0.00940563,0.01215648,0.017618464,0.022743827,0.033206247,2020-03,2020-03-15,78217,-0.092664963
78217,2020-04-01,0.0065782834,-0.016049093,-0.006903058,-0.0016739725,0.0027006343,0.0065782834,0.009338141,0.014231603,0.01923762,0.02919667,2020-04,2020-04-15,78217,0.027521371
78269,2020-02-01,0.008319559,-0.05529984,-0.033287242,-0.014853224,-0.0026939898,0.008319559,0.018460875,0.03399492,0.053877886,0.08229908,2020-02,2020-02-15,78269,-0.0059
78269,2020-03-01,0.0059924033,-0.059975788,-0.035642855,-0.017867777,-0.004720608,0.0059924033,0.0149937235,0.030435357,0.04854417,0.076722145,2020-03,2020-03-15,78269,-0.1208
78269,2020-04-01,-0.0024258164,-0.07152018,-0.044742778,-0.02773779,-0.01286343,-0.0024258164,0.0076108463,0.021354685,0.039294776,0.06818339,2020-04,2020-04-15,78269,0.1312
78386,2020-02-01,0.019077186,-0.013295723,-0.0010229677,0.0071698157,0.013000559,0.019077186,0.023031646,0.030609732,0.03834598,0.054112416,2020-02,2020-02-15,78386,-0.0996
78386,2020-03-01,0.017412575,-0.014147025,-0.0017870117,0.0060160374,0.011823968,0.017412575,0.020256856,0.027806338,0.034592137,0.048909605,2020-03,2020-03-15,78386,-0.1343
78386,2020-04-01,0.01244593,-0.019026158,-0.006231739,0.0010707056,0.0071387505,0.01244593,0.015505658,0.02225651,0.029170401,0.04276466,2020-04,2020-04-15,78386,0.0928999999
78415,2020-02-01,0.004166236,-0.045725033,-0.025792453,-0.013768874,-0.004426071,0.004166236,0.009397341,0.022401359,0.035865966,0.057459813,2020-02,2020-02-15,78415,0.0456
78415,2020-03-01,0.0058607487,-0.041995678,-0.022949066,-0.0110464,-0.002517347,0.0058607487,0.011084497,0.02312529,0.034167964,0.055020917,2020-03,2020-03-15,78415,0.0369
78415,2020-04-01,0.0012478722,-0.04601007,-0.027064765,-0.015843455,-0.0069115213,0.0012478722,0.006643081,0.017672991,0.028063612,0.048788257,2020-04,2020-04-15,78415,-0.0079
78567,2020-02-01,0.007970091,-0.016959991,-0.007909742,-0.0012699245,0.003220065,0.007970091,0.010099573,0.016394697,0.02232584,0.033947803,2020-02,2020-02-15,78567,-0.0742
78567,2020-03-01,0.00678731,-0.01776733,-0.008608666,-0.0022527413,0.0022720587,0.00678731,0.008430645,0.014791349,0.020072214,0.030998057,2020-03,2020-03-15,78567,-0.1232
78567,2020-04-01,0.0044023064,-0.019762915,-0.010593284,-0.0044896007,3.6298297e-05,0.0044023064,0.0064737373,0.012216676,0.017436665,0.027914574,2020-04,2020-04-15,78567,0.0622999999
78619,2020-02-01,0.0033143777,-0.0070181843,-0.002954642,-0.00024691317,0.001746218,0.0033143777,0.0047512855,0.0072902944,0.010256345,0.014685338,2020-02,2020-02-15,78619,-0.0095
78619,2020-03-01,0.003038776,-0.0070932433,-0.0030470474,-0.0004312971,0.0013989978,0.003038776,0.0042068656,0.0065765777,0.009174298,0.013480966,2020-03,2020-03-15,78619,-0.0236
78619,2020-04-01,0.0016595267,-0.00858866,-0.0044610864,-0.0020117268,-5.1305862e-05,0.0016595267,0.0028287605,0.005054583,0.007510191,0.011961427,2020-04,2020-04-15,78619,-0.0383
78864,2020-02-01,0.005008293,-0.016071148,-0.008137096,-0.0025311976,0.0012457704,0.005008293,0.0073320065,0.012760736,0.018145949,0.028030068,2020-02,2020-02-15,78864,0.0103
78864,2020-03-01,0.0037304189,-0.017039223,-0.0090706935,-0.00362541,9.380709e-05,0.0037304189,0.005881143,0.011106766,0.015650941,0.025168415,2020-03,2020-03-15,78864,0.0278
78864,2020-04-01,0.0010531365,-0.01965956,-0.0116019845,-0.006425157,-0.0025075322,0.0010531365,0.003390427,0.008127721,0.0124800475,0.021806622,2020-04,2020-04-15,78864,-0.0028
79007,2020-02-01,0.017571462,-0.041600335,-0.020250974,-0.0036677741,0.006646267,0.017571462,0.026268892,0.04093255,0.056591697,0.082132414,2020-02,2020-02-15,79007,-0.0648
79007,2020-03-01,0.015874643,-0.041756984,-0.019946799,-0.004847705,0.0053657982,0.015874643,0.022780849,0.036835194,0.050647303,0.0749403,2020-03,2020-03-15,79007,-0.0631
79007,2020-04-01,0.00861745,-0.048860006,-0.0263688,-0.012607263,-0.0016846647,0.00861745,0.015515702,0.028469246,0.04152905,0.06586781,2020-04,2020-04-15,79007,0.0435
79091,2020-02-01,0.009486858,-0.019873703,-0.008989353,-0.0016444612,0.003837883,0.009486858,0.013423968,0.020481572,0.027279863,0.041497964,2020-02,2020-02-15,79091,-0.060299997
79091,2020-03-01,0.010288786,-0.01807522,-0.007463008,-0.000239891,0.0050488585,0.010288786,0.013290659,0.020219292,0.02606803,0.03892812,2020-03,2020-03-15,79091,-0.1343
79091,2020-04-01,0.00865013,-0.01952942,-0.008770797,-0.0017628358,0.0036011538,0.00865013,0.011757962,0.018018762,0.023975516,0.036163647,2020-04,2020-04-15,79091,0.0808000036
79127,2020-02-01,0.0069539133,-0.013176192,-0.00549526,8.0069876e-05,0.0034390339,0.0069539133,0.009160927,0.014417163,0.020330371,0.029375996,2020-02,2020-02-15,79127,-0.0302
79127,2020-03-01,0.0055871895,-0.014266809,-0.006376501,-0.0012128919,0.0021505244,0.0055871895,0.0074098967,0.0125992345,0.01775662,0.026527157,2020-03,2020-03-15,79127,-0.1182
79127,2020-04-01,0.002642503,-0.017337127,-0.009261102,-0.0043803705,-0.0008156032,0.002642503,0.004708751,0.009465836,0.014302707,0.023137985,2020-04,2020-04-15,79127,0.032
79128,2020-02-01,0.0072704637,-0.013035981,-0.0053231316,0.0003371362,0.0037056434,0.0072704637,0.009472584,0.014782706,0.020649316,0.02984679,2020-02,2020-02-15,79128,-0.0298
79128,2020-03-01,0.005805983,-0.014196444,-0.0062717567,-0.0010427819,0.00233586,0.005805983,0.0076192277,0.012841789,0.017974896,0.026853602,2020-03,2020-03-15,79128,-0.1179
79128,2020-04-01,0.002775333,-0.017331373,-0.00921916,-0.0042923987,-0.00070733135,0.002775333,0.004833866,0.009609867,0.014430689,0.023348,2020-04,2020-04-15,79128,0.0326
79492,2020-02-01,0.0067108064,-0.005245201,-0.00047321618,0.0024624667,0.0045970078,0.0067108064,0.008217936,0.01114713,0.014185393,0.019924056,2020-02,2020-02-15,79492,0.0045
79492,2020-03-01,0.0063427165,-0.005283495,-0.00055151107,0.0022524046,0.0042607463,0.0063427165,0.0074940054,0.010332864,0.012950085,0.018354312,2020-03,2020-03-15,79492,-0.0475
79492,2020-04-01,0.004900909,-0.006596153,-0.0018618242,0.00075159804,0.002830871,0.004900909,0.006025888,0.00870322,0.011186429,0.016501952,2020-04,2020-04-15,79492,0.0365
79513,2020-02-01,0.015964197,-0.020095091,-0.007563685,0.002936806,0.00903118,0.015964197,0.019383365,0.029622346,0.038440466,0.05533241,2020-02,2020-02-15,79513,-0.0302
79513,2020-03-01,0.013032025,-0.022041745,-0.009258882,0.00041331456,0.006417929,0.013032025,0.015837323,0.025992073,0.03321993,0.049745604,2020-03,2020-03-15,79513,0.0098
79513,2020-04-01,0.0083302045,-0.026397876,-0.013389025,-0.004266314,0.0018561779,0.0083302045,0.01166109,0.020934023,0.027712336,0.043973997,2020-04,2020-04-15,79513,-0.03
79586,2020-02-01,0.0064998292,-0.005674152,-0.00096871925,0.0020002746,0.004246302,0.0064998292,0.00782753,0.010880664,0.013938798,0.019812148,2020-02,2020-02-15,79586,-0.0213
79586,2020-03-01,0.006194939,-0.0055523706,-0.00094033836,0.0019427456,0.004030999,0.006194939,0.0071933293,0.010200838,0.012721467,0.018147169,2020-03,2020-03-15,79586,-0.0878
79586,2020-04-01,0.0049417904,-0.0066663125,-0.0020074723,0.00073850405,0.002807927,0.0049417904,0.0060390118,0.00875194,0.011197768,0.016361464,2020-04,2020-04-15,79586,0.0112
79747,2020-02-01,0.010821008,-0.007088869,-0.00018009893,0.0042828866,0.007550499,0.010821008,0.012665688,0.017015062,0.021591488,0.030218259,2020-02,2020-02-15,79747,-0.0364
79747,2020-03-01,0.009428706,-0.00804845,-0.0010493596,0.0030960173,0.0063525364,0.009428706,0.01080045,0.015119369,0.019179571,0.027071174,2020-03,2020-03-15,79747,-0.0987
79747,2020-04-01,0.0066247596,-0.010711515,-0.0035577426,0.00028497144,0.0036301448,0.0066247596,0.008150262,0.01202928,0.016025007,0.023568328,2020-04,2020-04-15,79747,-0.133
79748,2020-02-01,0.010510899,-0.0074494164,-0.00052445196,0.0039887642,0.0072628623,0.010510899,0.0123760775,0.01673569,0.021411814,0.030007243,2020-02,2020-02-15,79748,-0.0362
79748,2020-03-01,0.009146757,-0.00840024,-0.0013677042,0.0028140936,0.006078586,0.009146757,0.010534243,0.014849796,0.019020043,0.026902739,2020-03,2020-03-15,79748,-0.0987
79748,2020-04-01,0.006297253,-0.011138071,-0.003936652,-6.907922e-05,0.0033011728,0.006297253,0.007832724,0.011722882,0.015814172,0.02337961,2020-04,2020-04-15,79748,-0.133
79805,2020-02-01,0.0088077765,-0.011330456,-0.0037978766,0.0011351604,0.005165312,0.0088077765,0.01173996,0.016707951,0.022041831,0.031728562,2020-02,2020-02-15,79805,-0.008
79805,2020-03-01,0.009271856,-0.010048706,-0.0028021834,0.0021261023,0.0057552713,0.009271856,0.0115783885,0.016455904,0.020863337,0.029776836,2020-03,2020-03-15,79805,-0.1072
79805,2020-04-01,0.00862144,-0.010613227,-0.0033373842,0.0015282054,0.0050636493,0.00862144,0.011021532,0.015496869,0.019753806,0.028256642,2020-04,2020-04-15,79805,0.0382
79806,2020-02-01,0.008604011,-0.011703248,-0.004110868,0.0009037518,0.0049556447,0.008604011,0.011551031,0.016540956,0.02200452,0.031714063,2020-02,2020-02-15,79806,-0.0081
79806,2020-03-01,0.009021205,-0.010463341,-0.003137684,0.0018313592,0.0055050426,0.009021205,0.011352127,0.016254157,0.020785065,0.029727193,2020-03,2020-03-15,79806,-0.1072
79806,2020-04-01,0.008189574,-0.011211966,-0.0038367398,0.0010504477,0.0046425513,0.008189574,0.010627417,0.015112419,0.019493787,0.028033186,2020-04,2020-04-15,79806,0.0382
79817,2020-02-01,0.012829836,-0.015436985,-0.004520569,0.0029667371,0.007864063,0.012829836,0.01598319,0.022896118,0.029528467,0.04331152,2020-02,2020-02-15,79817,-0.0002
79817,2020-03-01,0.009889835,-0.018346585,-0.007067045,4.651537e-05,0.0051298165,0.009889835,0.012436528,0.01914304,0.025352994,0.03834038,2020-03,2020-03-15,79817,-0.0937
79817,2020-04-01,0.0044697262,-0.02416694,-0.012467708,-0.005827994,-0.00020467979,0.0044697262,0.007224189,0.013415367,0.019615443,0.032464784,2020-04,2020-04-15,79817,0.0458
79839,2020-02-01,0.015335031,-0.011377146,-0.0011784844,0.005370916,0.0101791825,0.015335031,0.018850455,0.02506382,0.03091452,0.044215653,2020-02,2020-02-15,79839,-0.012610511
79839,2020-03-01,0.014691743,-0.010761932,-0.0008738963,0.0054434007,0.010013436,0.014691743,0.017336236,0.023270572,0.02819331,0.040073156,2020-03,2020-03-15,79839,-0.034355164
79839,2020-04-01,0.0120152375,-0.012928353,-0.0029979155,0.0029100622,0.007587851,0.0120152375,0.014651646,0.019982247,0.024855483,0.03601184,2020-04,2020-04-15,79839,0.0174848689
80015,2020-02-01,0.002953409,-0.008705979,-0.004541125,-0.0014171049,0.00085721567,0.002953409,0.004878711,0.0077048363,0.010810308,0.015126336,2020-02,2020-02-15,80015,-0.013106583
80015,2020-03-01,0.0036405881,-0.00747096,-0.0033832074,-0.00050131185,0.0015956155,0.0036405881,0.0052925013,0.007946474,0.010587198,0.014733157,2020-03,2020-03-15,80015,-0.1343
80015,2020-04-01,0.0020910376,-0.009040964,-0.004750707,-0.002175046,0.00012815028,0.0020910376,0.0036607294,0.006113533,0.008621875,0.012807576,2020-04,2020-04-15,80015,-0.036918072
80088,2020-02-01,0.003501161,-0.029070944,-0.01686978,-0.008060586,-0.0022461507,0.003501161,0.00873907,0.016701305,0.025951345,0.038843777,2020-02,2020-02-15,80088,0.0072
80088,2020-03-01,0.004442079,-0.027159136,-0.014833855,-0.0068183457,-0.0011626175,0.004442079,0.008904556,0.016291631,0.024210684,0.036817197,2020-03,2020-03-15,80088,0.0078
80088,2020-04-01,0.002466915,-0.028589156,-0.016198147,-0.008932672,-0.002937675,0.002466915,0.0066302856,0.013468801,0.020592164,0.033485997,2020-04,2020-04-15,80088,0.0514
80234,2020-02-01,0.009433927,-0.010752516,-0.0033417724,0.0015275158,0.0055200187,0.009433927,0.01272731,0.017687436,0.022313714,0.03143944,2020-02,2020-02-15,80234,0.0012
80234,2020-03-01,0.010163752,-0.008798833,-0.0018198353,0.0029665346,0.006486593,0.010163752,0.0128335655,0.017515479,0.02134986,0.029547721,2020-03,2020-03-15,80234,-0.0412
80234,2020-04-01,0.010309191,-0.0082577625,-0.0013445697,0.0032778976,0.006713245,0.010309191,0.012849487,0.017113823,0.020710118,0.02848469,2020-04,2020-04-15,80234,0.0209
80641,2020-02-01,0.0053238245,-0.00690858,-0.0020705448,0.0010277394,0.00327399,0.0053238245,0.007109441,0.01008174,0.013508869,0.018982405,2020-02,2020-02-15,80641,0.0063097816
80641,2020-03-01,0.0051495694,-0.0067346212,-0.0019029882,0.0009964753,0.0030818724,0.0051495694,0.006525921,0.009339828,0.012300199,0.0175007,2020-03,2020-03-15,80641,-0.077090792
80641,2020-04-01,0.0037345234,-0.008123536,-0.0032135919,-0.0005512,0.001629963,0.0037345234,0.0050552944,0.0076726554,0.010452269,0.015684523,2020-04,2020-04-15,80641,0.0423585225
80645,2020-02-01,0.0074411416,-0.010107039,-0.0032104412,0.0010643178,0.004498601,0.0074411416,0.010144027,0.014277697,0.01942771,0.026844554,2020-02,2020-02-15,80645,-0.009015297
80645,2020-03-01,0.0076048267,-0.009337029,-0.002501591,0.0015232591,0.0046445974,0.0076048267,0.009631109,0.013567423,0.018004317,0.025050009,2020-03,2020-03-15,80645,-0.036475275
80645,2020-04-01,0.0055113113,-0.011448013,-0.004448409,-0.0007461747,0.0025060454,0.0055113113,0.007381279,0.011075229,0.015244725,0.022352714,2020-04,2020-04-15,80645,0.0348996635
80840,2020-02-01,-0.022314042,-0.10953834,-0.07845723,-0.05587466,-0.033993214,-0.022314042,-0.0041318852,0.015168947,0.040655714,0.07216061,2020-02,2020-02-15,80840,-0.0252
80840,2020-03-01,-0.015630027,-0.09833722,-0.06674116,-0.04710318,-0.0265437,-0.015630027,0.0025725383,0.018288601,0.040250167,0.07041538,2020-03,2020-03-15,80840,0.1299
80840,2020-04-01,-0.016451819,-0.09891951,-0.06671187,-0.048247766,-0.026991066,-0.016451819,0.0016767066,0.01571235,0.03652985,0.06741192,2020-04,2020-04-15,80840,0.016
81504,2020-02-01,0.029703874,-0.044891078,-0.017227646,0.002113472,0.016136505,0.029703874,0.04023614,0.05867422,0.07764299,0.11329171,2020-02,2020-02-15,81504,-0.1253
81504,2020-03-01,0.02829881,-0.04307919,-0.015664313,0.0023028043,0.016047517,0.02829881,0.037131883,0.054190002,0.07038796,0.10245046,2020-03,2020-03-15,81504,-0.1343
81504,2020-04-01,0.020539489,-0.049301345,-0.021425936,-0.005123755,0.009191146,0.020539489,0.02943603,0.04427743,0.060018927,0.090465054,2020-04,2020-04-15,81504,0.0692000001
81698,2020-02-01,0.034783766,-0.042817373,-0.013813668,0.007012664,0.021135576,0.034783766,0.043205567,0.06247676,0.081201896,0.11788214,2020-02,2020-02-15,81698,0.0686
81698,2020-03-01,0.026525808,-0.049769275,-0.02033476,-0.00057898706,0.013829901,0.026525808,0.033771142,0.052670453,0.06980686,0.1038437,2020-03,2020-03-15,81698,0.0155
81698,2020-04-01,0.013460354,-0.062410273,-0.03224866,-0.013753768,0.001490039,0.013460354,0.021585943,0.03834511,0.055552684,0.08826528,2020-04,2020-04-15,81698,-0.0095
81711,2020-02-01,0.019056808,-0.011909485,0.0007565189,0.008308484,0.013915878,0.019056808,0.022497525,0.030169057,0.03867232,0.053047054,2020-02,2020-02-15,81711,-0.068823364
81711,2020-03-01,0.016503604,-0.014556836,-0.0014732899,0.0058401544,0.011288033,0.016503604,0.01874815,0.02636686,0.034334064,0.04791098,2020-03,2020-03-15,81711,-0.12414508
81711,2020-04-01,0.010449987,-0.021224333,-0.007587731,-0.00078998227,0.005060968,0.010449987,0.012880107,0.019973304,0.027921498,0.04148881,2020-04,2020-04-15,81711,0.1312
82141,2020-02-01,0.026295513,-0.010040175,0.0046344465,0.013745124,0.020499714,0.026295513,0.030590227,0.039809674,0.050401226,0.06675116,2020-02,2020-02-15,82141,-0.0577
82141,2020-03-01,0.022921793,-0.013623718,0.0015594047,0.010327347,0.0168697,0.022921793,0.02593646,0.035076354,0.044924717,0.060644265,2020-03,2020-03-15,82141,-0.0441
82141,2020-04-01,0.016144015,-0.021274779,-0.0054966006,0.0027692178,0.0097512435,0.016144015,0.019350002,0.027871247,0.037534826,0.053587988,2020-04,2020-04-15,82141,0.117
82223,2020-02-01,0.004486032,-0.00803999,-0.0031057731,4.4095796e-06,0.0023316203,0.004486032,0.006257497,0.009206645,0.012514319,0.01809876,2020-02,2020-02-15,82223,-0.0229
