item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71131,2015-11-01,-0.003156512,-0.02301097,-0.015838677,-0.010151767,-0.0062541645,-0.003156512,0.00070937746,0.0050117457,0.010069566,0.016697131,2015-11,2015-11-15,71131,0.0073582521
71131,2015-12-01,-0.0052275863,-0.026827825,-0.017829882,-0.012679985,-0.008495667,-0.0052275863,-0.0018959288,0.0025617273,0.008275665,0.015662704,2015-12,2015-12-15,71131,-0.011840981
71131,2016-01-01,0.0018561243,-0.017779524,-0.010809397,-0.0057061138,-0.0014323136,0.0018561243,0.0056475005,0.010507578,0.01491407,0.023302581,2016-01,2016-01-15,71131,-0.007219213
71132,2015-11-01,-0.0033470774,-0.022518883,-0.015508095,-0.010033979,-0.006292778,-0.0033470774,0.0005334064,0.0044487505,0.009323418,0.01576728,2015-11,2015-11-15,71132,0.0073430935
71132,2015-12-01,-0.004717987,-0.025469573,-0.016843786,-0.011831678,-0.007844117,-0.004717987,-0.0014691455,0.0027197977,0.00824755,0.015321763,2015-12,2015-12-15,71132,-0.011790812
71132,2016-01-01,0.0010209049,-0.017997384,-0.010917006,-0.0060417606,-0.0019280887,0.0010209049,0.004946055,0.009470884,0.014075787,0.022235954,2016-01,2016-01-15,71132,-0.00729024
71134,2015-11-01,-0.0054499395,-0.02963987,-0.02066766,-0.013962353,-0.009299291,-0.0054499395,-0.0008522868,0.0043068454,0.010129297,0.018636232,2015-11,2015-11-15,71134,-0.001469555
71134,2015-12-01,-0.0060170414,-0.03169438,-0.020852897,-0.01481038,-0.010035881,-0.0060170414,-0.0021500648,0.003133553,0.009745504,0.018899605,2015-12,2015-12-15,71134,0.0013077297
71134,2016-01-01,0.0015222125,-0.02170341,-0.013636315,-0.007417474,-0.0026419447,0.0015222125,0.005833709,0.011394128,0.01663234,0.026520973,2016-01,2016-01-15,71134,-0.036202236
71139,2015-11-01,-0.004003571,-0.02702931,-0.018518684,-0.0120808985,-0.007604616,-0.004003571,0.0006266115,0.0053475015,0.010879418,0.018985545,2015-11,2015-11-15,71139,-0.001439885
71139,2015-12-01,-0.0048048464,-0.02917986,-0.018980056,-0.01310084,-0.008618891,-0.0048048464,-0.0010229233,0.0038942199,0.010246681,0.018898958,2015-12,2015-12-15,71139,-0.001214243
71139,2016-01-01,0.0008807755,-0.021557063,-0.013313683,-0.007421587,-0.0028926823,0.0008807755,0.0053309486,0.010453222,0.015941812,0.025571946,2016-01,2016-01-15,71139,-0.033039632
71147,2015-11-01,-0.0027237053,-0.03756042,-0.023560666,-0.015183665,-0.0074846903,-0.0027237053,0.0039326297,0.011814988,0.020487815,0.032747347,2015-11,2015-11-15,71147,-0.001836403
71147,2015-12-01,-0.008862797,-0.04435068,-0.028803894,-0.02085284,-0.014396168,-0.008862797,-0.003446881,0.0032837202,0.012938699,0.025601538,2015-12,2015-12-15,71147,-0.013919165
71147,2016-01-01,0.007645673,-0.023066582,-0.011781981,-0.0040684612,0.002530034,0.007645673,0.013810466,0.021504728,0.029621081,0.04214588,2016-01,2016-01-15,71147,-0.049878218
71379,2015-11-01,-0.0033845592,-0.024412205,-0.016606137,-0.010698853,-0.0064750733,-0.0033845592,0.00092837214,0.005274433,0.010756803,0.01773903,2015-11,2015-11-15,71379,0.0004663461
71379,2015-12-01,-0.005615443,-0.0285556,-0.019000918,-0.013484665,-0.008979574,-0.005615443,-0.0019797224,0.0027311756,0.00890785,0.016624281,2015-12,2015-12-15,71379,-0.006451219
71379,2016-01-01,0.00093040336,-0.020226989,-0.012233926,-0.006950631,-0.0023682958,0.00093040336,0.005292927,0.010312377,0.015517103,0.02454915,2016-01,2016-01-15,71379,-0.02928243
71590,2015-11-01,-0.0026846025,-0.027073769,-0.018310195,-0.0112372,-0.00664856,-0.0026846025,0.0021962984,0.0072578527,0.0131416395,0.021592164,2015-11,2015-11-15,71590,0.0043900865
71590,2015-12-01,-0.0041698962,-0.030674791,-0.01967472,-0.013256334,-0.008329928,-0.0041698962,-7.0012175e-05,0.0052837864,0.01207285,0.021338843,2015-12,2015-12-15,71590,-0.000353808
71590,2016-01-01,0.0034887213,-0.02105571,-0.012282683,-0.0058087353,-0.00074490625,0.0034887213,0.008168905,0.013909519,0.019323792,0.029827697,2016-01,2016-01-15,71590,-0.040145622
71591,2015-11-01,-0.0029274574,-0.027667474,-0.01880941,-0.011635527,-0.006962866,-0.0029274574,0.001931062,0.007189712,0.013186628,0.021720754,2015-11,2015-11-15,71591,0.0041352076
71591,2015-12-01,-0.004710539,-0.031638984,-0.020449253,-0.013967473,-0.008939376,-0.004710539,-0.000574213,0.0049126986,0.011799471,0.021220533,2015-12,2015-12-15,71591,-0.000623104
71591,2016-01-01,0.0035005682,-0.021295903,-0.012635088,-0.006033121,-0.0009008995,0.0035005682,0.008108913,0.014009441,0.019315809,0.029905494,2016-01,2016-01-15,71591,-0.040324998
71593,2015-11-01,-0.0024217814,-0.025857184,-0.017441697,-0.01060047,-0.006183292,-0.0024217814,0.00246845,0.0071386006,0.01281299,0.020957138,2015-11,2015-11-15,71593,0.0036191331
71593,2015-12-01,-0.0036066212,-0.02882506,-0.018453825,-0.012197347,-0.00756245,-0.0036066212,0.00039595505,0.0054104757,0.011969732,0.020765848,2015-12,2015-12-15,71593,-0.001209968
71593,2016-01-01,0.0024291151,-0.021105256,-0.012343409,-0.0062051984,-0.0013916455,0.0024291151,0.0071889968,0.012490846,0.018161368,0.028267263,2016-01,2016-01-15,71593,-0.040852569
71654,2015-11-01,-0.002974044,-0.0397349,-0.026333462,-0.016115535,-0.008296179,-0.002974044,0.004955518,0.012631001,0.022180054,0.034520518,2015-11,2015-11-15,71654,0.0327832183
71654,2015-12-01,-0.007803514,-0.046732005,-0.03088113,-0.021167118,-0.013650196,-0.007803514,-0.0011490895,0.006421183,0.017158998,0.030226631,2015-12,2015-12-15,71654,-0.024135414
71654,2016-01-01,-0.0003544069,-0.037833557,-0.023925329,-0.014136275,-0.0069156005,-0.0003544069,0.007307903,0.015678868,0.02534071,0.04086268,2016-01,2016-01-15,71654,0.0090635364
71655,2015-11-01,-0.0019542323,-0.038519472,-0.025272263,-0.014954291,-0.007304949,-0.0019542323,0.0061425157,0.013453767,0.02286076,0.0351795,2015-11,2015-11-15,71655,0.0344628052
71655,2015-12-01,-0.0063619646,-0.04497088,-0.02938567,-0.019587979,-0.012137273,-0.0063619646,0.00032548653,0.0077246935,0.018366372,0.031247979,2015-12,2015-12-15,71655,-0.022547489
71655,2016-01-01,-0.0012704628,-0.03929837,-0.02493448,-0.015055915,-0.007720182,-0.0012704628,0.0066048107,0.014782978,0.024711603,0.040371984,2016-01,2016-01-15,71655,0.0107022399
71685,2015-11-01,-1.2678094e-05,-0.019988982,-0.013025999,-0.0069327704,-0.003259813,-1.2678094e-05,0.004453813,0.008174542,0.013246922,0.02020611,2015-11,2015-11-15,71685,-0.0033
71685,2015-12-01,-0.0024096346,-0.02479455,-0.015972387,-0.010141091,-0.0058960295,-0.0024096346,0.0013524829,0.0056656636,0.011465598,0.019193053,2015-12,2015-12-15,71685,0.0069
71685,2016-01-01,-0.00013530347,-0.023500051,-0.014919948,-0.008835375,-0.00431406,-0.00013530347,0.0043148575,0.0090927705,0.014143726,0.023855481,2016-01,2016-01-15,71685,-0.007899992
71878,2015-11-01,-0.017135166,-0.10461121,-0.06975065,-0.048083223,-0.029990368,-0.017135166,-0.00196666,0.017974779,0.03857207,0.069543086,2015-11,2015-11-15,71878,-0.026695551
71878,2015-12-01,-0.022460584,-0.110541515,-0.0719766,-0.05227887,-0.036299795,-0.022460584,-0.010087517,0.007968146,0.030778382,0.06271811,2015-12,2015-12-15,71878,-0.067367475
71878,2016-01-01,0.0050907987,-0.072245315,-0.04502303,-0.024646077,-0.008782956,0.0050907987,0.019562138,0.038283933,0.057575192,0.08946767,2016-01,2016-01-15,71878,-0.090409314
71885,2015-11-01,-0.006729081,-0.039026823,-0.026372867,-0.018211767,-0.011469603,-0.006729081,-0.00087899575,0.0062856097,0.013932452,0.025364988,2015-11,2015-11-15,71885,0.0046565856
71885,2015-12-01,-0.008136362,-0.040933553,-0.026787357,-0.019440833,-0.013069395,-0.008136362,-0.0032616397,0.0035403122,0.011904599,0.02367332,2015-12,2015-12-15,71885,-0.003120092
71885,2016-01-01,0.0031084793,-0.026134495,-0.016037228,-0.008390486,-0.002243585,0.0031084793,0.008491188,0.015634831,0.022234775,0.034321744,2016-01,2016-01-15,71885,-0.068096634
71896,2015-11-01,-0.0023813767,-0.019301143,-0.013305032,-0.008271819,-0.004941011,-0.0023813767,0.0011812181,0.0047342917,0.0091491025,0.014989523,2015-11,2015-11-15,71896,0.0184203752
71896,2015-12-01,-0.003789732,-0.022030368,-0.014794618,-0.010028434,-0.006588296,-0.003789732,-0.00075646,0.0029710406,0.007944641,0.014218277,2015-12,2015-12-15,71896,-0.007378714
71896,2016-01-01,-0.00055037043,-0.018151244,-0.011504235,-0.006927265,-0.003437145,-0.00055037043,0.0031492915,0.00710678,0.011642787,0.019169984,2016-01,2016-01-15,71896,0.0019624459
71959,2015-11-01,-0.015084333,-0.07611889,-0.052212447,-0.036465757,-0.023731269,-0.015084333,-0.003413109,0.009499147,0.025352357,0.046831712,2015-11,2015-11-15,71959,-0.053307943
71959,2015-12-01,-0.022413619,-0.086818516,-0.059449844,-0.044487443,-0.032167498,-0.022413619,-0.012433452,0.0005789867,0.017659785,0.04077651,2015-12,2015-12-15,71959,-0.038979721
71959,2016-01-01,-0.013959398,-0.07707908,-0.053231996,-0.037612442,-0.02616386,-0.013959398,-0.002060169,0.010711556,0.026372876,0.052692752,2016-01,2016-01-15,71959,-0.062226518
72797,2015-11-01,-0.0033809883,-0.06750133,-0.04429937,-0.02585992,-0.012665583,-0.0033809883,0.010533645,0.02394722,0.04037435,0.061857615,2015-11,2015-11-15,72797,-0.008495752
72797,2015-12-01,-0.011698207,-0.080431975,-0.05349373,-0.035552125,-0.021566566,-0.011698207,7.784041e-05,0.014733212,0.032946255,0.055549696,2015-12,2015-12-15,72797,0.0114927419
72797,2016-01-01,-0.01214142,-0.08408536,-0.057325244,-0.03917778,-0.024864456,-0.01214142,0.0018649683,0.01687546,0.034182586,0.06347156,2016-01,2016-01-15,72797,0.1311
72862,2015-11-01,-0.013449656,-0.0730594,-0.049767256,-0.0344049,-0.021218093,-0.013449656,-0.0008066632,0.011365419,0.028138,0.047729872,2015-11,2015-11-15,72862,-0.038793103
72862,2015-12-01,-0.023586871,-0.08757304,-0.06057343,-0.045578267,-0.032586277,-0.023586871,-0.012824796,-7.792376e-06,0.018093884,0.039283182,2015-12,2015-12-15,72862,-0.015795067
72862,2016-01-01,-0.012451332,-0.07454242,-0.050070304,-0.035118867,-0.022766337,-0.012451332,0.00041292096,0.01384991,0.030515749,0.056426425,2016-01,2016-01-15,72862,-0.10032779
72878,2015-11-01,-0.013262836,-0.06852142,-0.048547108,-0.03202234,-0.022042379,-0.013262836,-0.0020736917,0.009138491,0.023845732,0.043060806,2015-11,2015-11-15,72878,-0.0002
72878,2015-12-01,-0.01560284,-0.07502748,-0.051265262,-0.035661403,-0.025036754,-0.01560284,-0.0059279334,0.0064653847,0.022542007,0.04327304,2015-12,2015-12-15,72878,-0.016
72878,2016-01-01,-0.004392242,-0.062062792,-0.039321743,-0.024810715,-0.013430124,-0.004392242,0.007965632,0.020563966,0.036055725,0.060905926,2016-01,2016-01-15,72878,-0.0294
72887,2015-11-01,-0.0030356203,-0.028177772,-0.01864839,-0.011662604,-0.006958837,-0.0030356203,0.002128013,0.0071056904,0.013686961,0.022587491,2015-11,2015-11-15,72887,0.0005
72887,2015-12-01,-0.004018248,-0.030525763,-0.019623483,-0.012908101,-0.008239411,-0.004018248,0.00040164148,0.0057011237,0.013004245,0.02228017,2015-12,2015-12-15,72887,-0.012
72887,2016-01-01,-0.0020920224,-0.028433103,-0.018553032,-0.011623703,-0.00687445,-0.0020920224,0.0029481957,0.008442869,0.015228918,0.026392672,2016-01,2016-01-15,72887,-0.025900027
72902,2015-11-01,-0.00040440354,-0.020383116,-0.0132057555,-0.00733723,-0.0036375648,-0.00040440354,0.0035862683,0.007645801,0.012735367,0.019454941,2015-11,2015-11-15,72902,-0.0127
72902,2015-12-01,-0.0028688335,-0.025016278,-0.015963148,-0.010529777,-0.006234284,-0.0028688335,0.0005161548,0.00509669,0.010875268,0.018324006,2015-12,2015-12-15,72902,-0.0114
72902,2016-01-01,0.0014735623,-0.020036537,-0.011931479,-0.006597105,-0.0017426214,0.0014735623,0.0057997652,0.010935346,0.015784,0.025023816,2016-01,2016-01-15,72902,-0.0152
72908,2015-11-01,-0.00049083354,-0.02235562,-0.014544463,-0.008135598,-0.0039139916,-0.00049083354,0.0039265538,0.008315908,0.013969084,0.02117233,2015-11,2015-11-15,72908,0.0048
72908,2015-12-01,-0.0037005045,-0.027545435,-0.01781979,-0.012015985,-0.007216465,-0.0037005045,2.6701018e-06,0.004832477,0.01117859,0.019151818,2015-12,2015-12-15,72908,-0.0252
72908,2016-01-01,0.000103971455,-0.023970885,-0.014701828,-0.008937551,-0.0036188443,0.000103971455,0.0048701,0.010445866,0.01581534,0.026169535,2016-01,2016-01-15,72908,-0.0155
72942,2015-11-01,-0.012184673,-0.100174084,-0.065304615,-0.04335643,-0.024727602,-0.012184673,0.0039215917,0.022463037,0.04389637,0.07507094,2015-11,2015-11-15,72942,-0.0186
72942,2015-12-01,-0.016795881,-0.10678967,-0.06794457,-0.047613602,-0.030493233,-0.016795881,-0.0032157665,0.01401903,0.038071625,0.07009694,2015-12,2015-12-15,72942,0.0136
72942,2016-01-01,0.00824811,-0.07373555,-0.043708745,-0.022551335,-0.006118656,0.00824811,0.02427684,0.043234326,0.064203404,0.0980041,2016-01,2016-01-15,72942,-0.1331
72952,2015-11-01,-1.7075334e-05,-0.028030505,-0.018379498,-0.009598192,-0.0044214227,-1.7075334e-05,0.006522865,0.01172856,0.019033697,0.028964445,2015-11,2015-11-15,72952,0.0048611111
72952,2015-12-01,-0.0015512207,-0.030784974,-0.01990267,-0.0113317035,-0.0062103528,-0.0015512207,0.0038204128,0.009492058,0.01753491,0.027611148,2015-12,2015-12-15,72952,0.0137677724
72952,2016-01-01,-0.0024710163,-0.03352699,-0.021683961,-0.013249034,-0.0076355,-0.0024710163,0.0037742956,0.009933534,0.018174414,0.031119106,2016-01,2016-01-15,72952,-0.000190884
72967,2015-11-01,-0.00055931136,-0.01963926,-0.012589406,-0.0073522357,-0.0036555883,-0.00055931136,0.003101538,0.0070586507,0.011335142,0.018216964,2015-11,2015-11-15,72967,0.0100324315
72967,2015-12-01,-0.0009159567,-0.02059926,-0.012323216,-0.007686464,-0.0040412424,-0.0009159567,0.0020855437,0.005948426,0.010887425,0.017982565,2015-12,2015-12-15,72967,0.0072535761
72967,2016-01-01,0.0041066417,-0.014098922,-0.0076055713,-0.0027960753,0.0008123196,0.0041066417,0.007570273,0.011666467,0.015773263,0.023457196,2016-01,2016-01-15,72967,-0.001458015
73012,2015-11-01,0.018116025,-0.093957394,-0.053668555,-0.022583485,0.00016022101,0.018116025,0.042717483,0.064707085,0.0908632,0.1307461,2015-11,2015-11-15,73012,0.0551016988
73012,2015-12-01,0.0063422397,-0.106682315,-0.06198829,-0.032877754,-0.011131097,0.0063422397,0.026423601,0.04819262,0.076860406,0.116793126,2015-12,2015-12-15,73012,0.080346183
73012,2016-01-01,-0.010012619,-0.13872476,-0.09316175,-0.05960313,-0.03613947,-0.010012619,0.011928586,0.036975462,0.06415146,0.11509313,2016-01,2016-01-15,73012,-0.078402025
73057,2015-11-01,-0.001634866,-0.031068545,-0.02000475,-0.01212193,-0.0062190043,-0.001634866,0.0041008424,0.010205309,0.016947951,0.027356789,2015-11,2015-11-15,73057,0.0114
73057,2015-12-01,-0.0032778252,-0.033847317,-0.020914707,-0.013847011,-0.007934756,-0.0032778252,0.0014367579,0.0075679496,0.015182614,0.026068293,2015-12,2015-12-15,73057,0.0111
73057,2016-01-01,0.0034163808,-0.02553381,-0.015366181,-0.007841772,-0.001990675,0.0034163808,0.008668786,0.015152708,0.021308461,0.0333715,2016-01,2016-01-15,73057,-0.0374
73163,2015-11-01,-0.0043351697,-0.056198955,-0.036737245,-0.022399839,-0.012525258,-0.0043351697,0.00675406,0.016769394,0.029733747,0.048048522,2015-11,2015-11-15,73163,-0.013
73163,2015-12-01,-0.010559433,-0.06628555,-0.04322104,-0.0294611,-0.019343,-0.010559433,-0.0013653813,0.009559431,0.024112426,0.043684453,2015-12,2015-12-15,73163,0.0049
73163,2016-01-01,-0.010987825,-0.06997868,-0.047870018,-0.032818414,-0.022519365,-0.010987825,-0.00045267306,0.010854649,0.0246878,0.04926066,2016-01,2016-01-15,73163,-0.0641
73186,2015-11-01,0.004529089,-0.0059809964,-0.002405393,0.000991879,0.0027042995,0.004529089,0.007030665,0.008864342,0.011278886,0.01528267,2015-11,2015-11-15,73186,0.0023
73186,2015-12-01,0.004885964,-0.005891757,-0.0018000826,0.001393008,0.0030019009,0.004885964,0.006912435,0.008855879,0.01163183,0.015628226,2015-12,2015-12-15,73186,0.0013
73186,2016-01-01,0.0046124184,-0.007071539,-0.0025127633,0.0007086545,0.0024479292,0.0046124184,0.006952375,0.008954837,0.012045915,0.017071854,2016-01,2016-01-15,73186,0.0111
73314,2015-11-01,0.0010771719,-0.015873985,-0.010111377,-0.004749767,-0.0018246821,0.0010771719,0.0049803723,0.008017441,0.012262918,0.018319605,2015-11,2015-11-15,73314,-0.0004016
73314,2015-12-01,-0.00018140348,-0.018905478,-0.01177204,-0.0065669348,-0.0032082894,-0.00018140348,0.0030493927,0.0066845254,0.01155279,0.018011728,2015-12,2015-12-15,73314,0.0030761
73314,2016-01-01,-0.0004982804,-0.020153264,-0.01270554,-0.007502021,-0.0036591194,-0.0004982804,0.0034988467,0.007226557,0.0120117115,0.020201914,2016-01,2016-01-15,73314,-0.0101558
73323,2015-11-01,-0.0014570449,-0.030938441,-0.020116907,-0.01193751,-0.005645966,-0.0014570449,0.0048977444,0.01093548,0.018561093,0.028339075,2015-11,2015-11-15,73323,0.0067
73323,2015-12-01,-0.005459085,-0.037125044,-0.024176463,-0.016446508,-0.010037031,-0.005459085,-0.00016895728,0.006056222,0.014627292,0.025155535,2015-12,2015-12-15,73323,-0.0358
73323,2016-01-01,-0.0007941099,-0.03169565,-0.020015242,-0.0121492725,-0.0059728287,-0.0007941099,0.0056070224,0.012342427,0.02000486,0.03276355,2016-01,2016-01-15,73323,0.0218
73515,2015-11-01,-0.002233204,-0.050126,-0.032112233,-0.019292034,-0.009149216,-0.002233204,0.00796028,0.017786771,0.029715635,0.04645644,2015-11,2015-11-15,73515,-0.003
73515,2015-12-01,-0.008816159,-0.05860351,-0.03832767,-0.026054466,-0.016221825,-0.008816159,-0.0004003169,0.009837359,0.022703556,0.04025533,2015-12,2015-12-15,73515,-0.0631
73515,2016-01-01,-0.008541163,-0.06068138,-0.04191331,-0.028601365,-0.018420726,-0.008541163,0.001130973,0.011953006,0.023714725,0.04514432,2016-01,2016-01-15,73515,-0.0711
73612,2015-11-01,-0.001592218,-0.073508516,-0.046128303,-0.027274117,-0.011956621,-0.001592218,0.013082396,0.027929384,0.045450114,0.070537925,2015-11,2015-11-15,73612,0.0003389831
73612,2015-12-01,-0.01132445,-0.08601546,-0.054808985,-0.03712316,-0.022326026,-0.01132445,0.0010313317,0.015206188,0.034837175,0.06072814,2015-12,2015-12-15,73612,0.0065418163
73612,2016-01-01,-0.0012575779,-0.075734705,-0.04868496,-0.02970576,-0.015644737,-0.0012575779,0.012462254,0.028121607,0.045474805,0.075606376,2016-01,2016-01-15,73612,-0.118493591
73667,2015-11-01,-0.0037309816,-0.020886388,-0.014381216,-0.00981148,-0.0059834393,-0.0037309816,9.5890835e-05,0.003486863,0.008413452,0.014200639,2015-11,2015-11-15,73667,0.0086932378
73667,2015-12-01,-0.0066544497,-0.02450433,-0.017257566,-0.012743714,-0.009256194,-0.0066544497,-0.0034150465,-3.2969518e-05,0.0051709423,0.0110754315,2015-12,2015-12-15,73667,0.0019706349
73667,2016-01-01,-0.004071584,-0.02216596,-0.015105214,-0.010568102,-0.0072480617,-0.004071584,-0.00025412673,0.0034585001,0.008486248,0.015893605,2016-01,2016-01-15,73667,-0.025023653
74181,2015-11-01,-0.0041125016,-0.027513701,-0.019142605,-0.012307904,-0.007819607,-0.0041125016,0.0005752044,0.005527361,0.011341555,0.019402603,2015-11,2015-11-15,74181,0.0178
74181,2015-12-01,-0.005635849,-0.031054478,-0.020595927,-0.014372214,-0.009575291,-0.005635849,-0.0016594296,0.0035255644,0.010187341,0.019035567,2015-12,2015-12-15,74181,-0.0112
74181,2016-01-01,0.0017501658,-0.021813504,-0.013484121,-0.0072389683,-0.0023464728,0.0017501658,0.006236534,0.0118835615,0.017228935,0.027284473,2016-01,2016-01-15,74181,-0.0095
74235,2015-11-01,-0.010122566,-0.09847453,-0.06448786,-0.041695297,-0.02308726,-0.010122566,0.0067874454,0.026003933,0.047251895,0.0786303,2015-11,2015-11-15,74235,-0.017850813
74235,2015-12-01,-0.020536806,-0.11100513,-0.07263929,-0.051823825,-0.034051467,-0.020536806,-0.0063563194,0.011770563,0.034969002,0.067292176,2015-12,2015-12-15,74235,-0.042586272
74235,2016-01-01,-0.00500804,-0.092818215,-0.06189766,-0.03932373,-0.022029229,-0.00500804,0.010904733,0.030136608,0.049947858,0.08561736,2016-01,2016-01-15,74235,-0.1331
74275,2015-11-01,-0.0028919969,-0.06472029,-0.042230763,-0.024549372,-0.012427632,-0.0028919969,0.01029139,0.022342548,0.038536653,0.05975041,2015-11,2015-11-15,74275,0.0275060652
74275,2015-12-01,-0.006348379,-0.07139504,-0.045049846,-0.028376427,-0.016480347,-0.006348379,0.0046875514,0.016876228,0.035117194,0.0572901,2015-12,2015-12-15,74275,-0.006707842
74275,2016-01-01,0.006156603,-0.056405123,-0.033214375,-0.016473448,-0.0049479343,0.006156603,0.01858912,0.03219392,0.0484478,0.07484114,2016-01,2016-01-15,74275,-0.004161394
74479,2015-11-01,-0.03807295,-0.1422241,-0.09921636,-0.07457495,-0.05255688,-0.03807295,-0.017854322,0.003699243,0.031547673,0.06915704,2015-11,2015-11-15,74479,0.0232438718
74479,2015-12-01,-0.05481945,-0.16498989,-0.117198616,-0.092876524,-0.07078845,-0.05481945,-0.037609704,-0.014835054,0.014524737,0.053972773,2015-12,2015-12-15,74479,-0.100934107
74479,2016-01-01,-0.031232035,-0.13833672,-0.09837251,-0.072066516,-0.051769406,-0.031232035,-0.011505132,0.011407947,0.036832415,0.08081687,2016-01,2016-01-15,74479,-0.044339584
74480,2015-11-01,-0.033667415,-0.1191339,-0.08515211,-0.06338508,-0.045611084,-0.033667415,-0.016307153,0.0006707683,0.023436816,0.053723678,2015-11,2015-11-15,74480,0.0109337364
74480,2015-12-01,-0.04136711,-0.13034698,-0.09301561,-0.07188657,-0.05464293,-0.04136711,-0.026728602,-0.008385533,0.015380824,0.04765416,2015-12,2015-12-15,74480,0.0128327762
74480,2016-01-01,-0.03950135,-0.13331376,-0.09702858,-0.07455179,-0.05752237,-0.03950135,-0.021647444,-0.003411848,0.019651936,0.058517635,2016-01,2016-01-15,74480,-0.014235618
74544,2015-11-01,-0.0046061566,-0.026020592,-0.017566057,-0.012136357,-0.007546365,-0.0046061566,-0.00058328547,0.0041272035,0.00955318,0.017026935,2015-11,2015-11-15,74544,0.0113775027
74544,2015-12-01,-0.0064793434,-0.028722098,-0.019172559,-0.014050643,-0.009903264,-0.0064793434,-0.0031000995,0.0014009433,0.0073686256,0.0153271975,2015-12,2015-12-15,74544,-0.003532824
74544,2016-01-01,-0.0009310895,-0.021075763,-0.013374976,-0.008316305,-0.0042728316,-0.0009310895,0.0032535894,0.007881828,0.013267758,0.021777943,2016-01,2016-01-15,74544,-0.014122228
74667,2015-11-01,0.00050615985,-0.010011687,-0.006280642,-0.0031948052,-0.0012573991,0.00050615985,0.0026456097,0.0047028675,0.0071534123,0.010949457,2015-11,2015-11-15,74667,0.00974
74667,2015-12-01,0.00025897752,-0.011056172,-0.006453911,-0.003654858,-0.0015707249,0.00025897752,0.002056004,0.0042484766,0.0070693744,0.0111582205,2015-12,2015-12-15,74667,-0.000581
74667,2016-01-01,0.0017801919,-0.009302409,-0.0053891856,-0.0024357731,-0.00034427317,0.0017801919,0.0038153552,0.006138676,0.008490305,0.013185185,2016-01,2016-01-15,74667,-0.015964
74877,2015-11-01,-0.010594669,-0.057436127,-0.039573096,-0.027038261,-0.01790512,-0.010594669,-0.0019216612,0.008242188,0.019524507,0.035948202,2015-11,2015-11-15,74877,0.0135693591
74877,2015-12-01,-0.012663894,-0.062171448,-0.04098051,-0.029617406,-0.020327125,-0.012663894,-0.0053011654,0.005192799,0.017742816,0.03546769,2015-12,2015-12-15,74877,-0.006382354
74877,2016-01-01,0.0019315039,-0.04307284,-0.0275845,-0.01574479,-0.0065623447,0.0019315039,0.009909232,0.020645099,0.030387051,0.0494106,2016-01,2016-01-15,74877,-0.06614036
74889,2015-11-01,-0.0031969259,-0.029909234,-0.020108003,-0.012613659,-0.0074407384,-0.0031969259,0.0019246859,0.0077705085,0.014521775,0.023718715,2015-11,2015-11-15,74889,-0.0028
74889,2015-12-01,-0.0067255115,-0.035993867,-0.023769915,-0.0168534,-0.011280627,-0.0067255115,-0.0022541825,0.0038849285,0.011461648,0.021775581,2015-12,2015-12-15,74889,-0.0002
74889,2016-01-01,0.0022251604,-0.024765532,-0.01560071,-0.00842304,-0.0029854653,0.0022251604,0.0069019613,0.013383875,0.01894621,0.030382838,2016-01,2016-01-15,74889,-0.0284
74944,2015-11-01,-0.025605958,-0.12754285,-0.08651136,-0.06176239,-0.03886755,-0.025605958,-0.0069548897,0.015681263,0.042526226,0.078006946,2015-11,2015-11-15,74944,0.0033
74944,2015-12-01,-0.039540708,-0.14411677,-0.099351555,-0.07582527,-0.054508373,-0.039540708,-0.023604084,-0.002485286,0.025596756,0.062331542,2015-12,2015-12-15,74944,-0.1331
74944,2016-01-01,-0.004947732,-0.10158939,-0.06578283,-0.041591663,-0.022435067,-0.004947732,0.014007936,0.0363262,0.060866594,0.10009102,2016-01,2016-01-15,74944,-0.037800006
74948,2015-11-01,-0.005369434,-0.038636945,-0.026626028,-0.016848922,-0.0106593985,-0.005369434,0.0016435015,0.008384791,0.01716437,0.029283952,2015-11,2015-11-15,74948,0.0207662012
74948,2015-12-01,-0.005686564,-0.039350763,-0.026068756,-0.016790548,-0.011482799,-0.005686564,0.00016416819,0.0067120907,0.01617595,0.02853494,2015-12,2015-12-15,74948,0.00670463
74948,2016-01-01,0.0007973693,-0.032808315,-0.020046173,-0.010825796,-0.00525042,0.0007973693,0.007719629,0.01516868,0.024592811,0.039298788,2016-01,2016-01-15,74948,-0.02037592
75523,2015-11-01,-0.011447688,-0.097077414,-0.064437516,-0.041933727,-0.024387047,-0.011447688,0.0051146746,0.023419805,0.043535575,0.07374548,2015-11,2015-11-15,75523,-0.0084
75523,2015-12-01,-0.017623477,-0.10723158,-0.06926952,-0.048595116,-0.031137388,-0.017623477,-0.004007037,0.014811948,0.037626583,0.06925915,2015-12,2015-12-15,75523,-0.0512
75523,2016-01-01,-0.0062468564,-0.09204192,-0.061538335,-0.039286677,-0.022099294,-0.0062468564,0.009161521,0.028550196,0.048096217,0.083796315,2016-01,2016-01-15,75523,-0.1331
75724,2015-11-01,-0.0010739714,-0.030541118,-0.01950003,-0.01143065,-0.0050951308,-0.0010739714,0.005362428,0.01138908,0.019652624,0.029479578,2015-11,2015-11-15,75724,0.039424
