item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71593,2018-06-01,-0.0036970084,-0.021299882,-0.014207073,-0.009602395,-0.0056170295,-0.0036970084,-0.00210775,0.0018361575,0.0067571714,0.013811792,2018-06,2018-06-15,71593,-0.004998485
71593,2018-07-01,-0.00093435496,-0.018442357,-0.011452064,-0.0067775305,-0.003113978,-0.00093435496,0.00065782946,0.00448054,0.009452286,0.016240506,2018-07,2018-07-15,71593,-0.00255039
71756,2018-05-01,-0.0028296208,-0.016637404,-0.010891865,-0.0076577254,-0.0042118886,-0.0028296208,-0.0013291914,0.0019309593,0.0056173913,0.011082723,2018-05,2018-05-15,71756,0.0179464201
71756,2018-06-01,-0.0023842126,-0.015919501,-0.010154285,-0.0069717267,-0.0037479913,-0.0023842126,-0.0011720587,0.0017373133,0.005331452,0.01064537,2018-06,2018-06-15,71756,-0.010082585
71756,2018-07-01,-9.6621035e-05,-0.013366713,-0.007860225,-0.00450303,-0.0016380152,-9.6621035e-05,0.0011994836,0.004003201,0.0076530916,0.01281361,2018-07,2018-07-15,71756,-0.000701679
71959,2018-05-01,-0.011228106,-0.053678334,-0.03838378,-0.026077643,-0.017421372,-0.011228106,-0.006360261,0.004840479,0.01658731,0.03371767,2018-05,2018-05-15,71959,-0.052477156
71959,2018-06-01,-0.018086098,-0.062377214,-0.04591143,-0.03383257,-0.024250172,-0.018086098,-0.01352862,-0.003170547,0.008463569,0.026247468,2018-06,2018-06-15,71959,0.0137221031
71959,2018-07-01,-0.012393889,-0.056168243,-0.039414395,-0.028087594,-0.018936906,-0.012393889,-0.008484771,0.0015208609,0.013127586,0.029882163,2018-07,2018-07-15,71959,0.0011564636
72797,2018-05-01,-0.014251664,-0.07191889,-0.048804343,-0.034271426,-0.021137854,-0.014251664,-0.005006291,0.009182927,0.025598962,0.050862297,2018-05,2018-05-15,72797,0.0130578313
72797,2018-06-01,-0.017352637,-0.07542692,-0.052054852,-0.036929384,-0.024253989,-0.017352637,-0.009641618,0.0030077896,0.01941906,0.044133432,2018-06,2018-06-15,72797,-0.08572304
72797,2018-07-01,-0.008263176,-0.065330155,-0.042654917,-0.027284747,-0.01591308,-0.008263176,-0.0013399478,0.010911872,0.027319511,0.050201327,2018-07,2018-07-15,72797,-0.01802888
72967,2018-05-01,-0.002550326,-0.01625038,-0.0110494355,-0.0074824765,-0.004567703,-0.002550326,-0.0008999191,0.0024300304,0.0059436075,0.011768116,2018-05,2018-05-15,72967,0.004192858
72967,2018-06-01,-0.0016714556,-0.0149815865,-0.009742079,-0.006434085,-0.0036434398,-0.0016714556,-0.00019413559,0.002694356,0.0060849143,0.011613821,2018-06,2018-06-15,72967,-0.001075997
72967,2018-07-01,0.00031087117,-0.0124120945,-0.007362962,-0.004170715,-0.0017431753,0.00031087117,0.001652117,0.0043629454,0.0077690547,0.012786985,2018-07,2018-07-15,72967,-0.002205131
73128,2018-05-01,-0.028505564,-0.11702506,-0.08585719,-0.059062153,-0.04185367,-0.028505564,-0.01724769,0.0043922616,0.028765596,0.065691,2018-05,2018-05-15,73128,0.0365
73128,2018-06-01,-0.018991394,-0.10442016,-0.073240064,-0.04860516,-0.031831693,-0.018991394,-0.009018181,0.01007976,0.032426916,0.067532174,2018-06,2018-06-15,73128,-0.0168
73128,2018-07-01,-0.009638194,-0.09219396,-0.06179271,-0.037919644,-0.022930501,-0.009638194,-0.00040572695,0.017562082,0.04028922,0.07225654,2018-07,2018-07-15,73128,0.0234
73144,2018-05-01,-0.024165398,-0.06922899,-0.05000504,-0.03968375,-0.030439725,-0.024165398,-0.01838238,-0.008118501,0.004100837,0.021371815,2018-05,2018-05-15,73144,-0.0066
73144,2018-06-01,-0.0154585205,-0.058336213,-0.039903253,-0.030318474,-0.021332154,-0.0154585205,-0.010037081,-0.0014188895,0.009493616,0.02642631,2018-06,2018-06-15,73144,0.011
73144,2018-07-01,-0.004425764,-0.04511898,-0.028262557,-0.018362375,-0.010359209,-0.004425764,0.0011229469,0.009374894,0.019861173,0.035911422,2018-07,2018-07-15,73144,0.0405
73163,2018-05-01,-0.011941606,-0.054952037,-0.038808193,-0.027026989,-0.017832654,-0.011941606,-0.0075000813,0.0025993462,0.013909911,0.030898329,2018-05,2018-05-15,73163,-0.0074
73163,2018-06-01,-0.009047527,-0.05129343,-0.034689605,-0.023932677,-0.014818875,-0.009047527,-0.004947775,0.004188909,0.015024541,0.031639684,2018-06,2018-06-15,73163,-0.0954
73163,2018-07-01,-0.0029051586,-0.04376889,-0.027668403,-0.017157273,-0.00904208,-0.0029051586,0.0010120736,0.009703922,0.020605084,0.036391452,2018-07,2018-07-15,73163,-0.0246
73323,2018-05-01,-0.0034297244,-0.026532581,-0.017187167,-0.011407603,-0.0061276346,-0.0034297244,-0.00092711486,0.004542379,0.010876123,0.020416794,2018-05,2018-05-15,73323,-0.0004
73323,2018-06-01,-0.0013891673,-0.023781754,-0.01446482,-0.008902255,-0.0039706375,-0.0013891673,0.00065803574,0.0053995145,0.0116165355,0.020626543,2018-06,2018-06-15,73323,0.0102
73323,2018-07-01,0.0018069637,-0.020348797,-0.011151738,-0.0055485363,-0.0010200441,0.0018069637,0.003855556,0.008462472,0.014707295,0.023271265,2018-07,2018-07-15,73323,0.0005
73612,2018-05-01,-0.029888034,-0.09739936,-0.07021465,-0.053971723,-0.038307708,-0.029888034,-0.020982187,-0.0039784354,0.012773617,0.040811487,2018-05,2018-05-15,73612,-0.031320579
73612,2018-06-01,-0.025827806,-0.09251151,-0.065019846,-0.049442124,-0.034349773,-0.025827806,-0.018289853,-0.0034092932,0.013693222,0.04052855,2018-06,2018-06-15,73612,-0.03196187
73612,2018-07-01,-0.009625411,-0.073658764,-0.047942743,-0.031877883,-0.018984038,-0.009625411,-0.0020891493,0.0116740735,0.029336322,0.054301456,2018-07,2018-07-15,73612,0.0007421498
74131,2018-05-01,-0.010247899,-0.03003743,-0.022518266,-0.01721184,-0.0130719105,-0.010247899,-0.0077307345,-0.0024684058,0.0043069087,0.011826671,2018-05,2018-05-15,74131,0.0469
74131,2018-06-01,-0.0052692313,-0.024447478,-0.017117154,-0.012076143,-0.008106896,-0.0052692313,-0.003055267,0.0015496965,0.0071158772,0.014846577,2018-06,2018-06-15,74131,-0.0028
74131,2018-07-01,0.00070119195,-0.01793022,-0.010999334,-0.0058669224,-0.002286218,0.00070119195,0.0030529595,0.007286512,0.012508385,0.019923393,2018-07,2018-07-15,74131,0.0049
74181,2018-05-01,-0.004060308,-0.021320323,-0.014384213,-0.010293156,-0.006068378,-0.004060308,-0.0015615476,0.0025379155,0.0073533384,0.014105716,2018-05,2018-05-15,74181,0.0153
74181,2018-06-01,-0.004616417,-0.021885477,-0.014826402,-0.010686476,-0.006664122,-0.004616417,-0.0024271258,0.0012594726,0.0059495773,0.012789691,2018-06,2018-06-15,74181,-0.0006
74181,2018-07-01,-0.0030133175,-0.020270577,-0.013395163,-0.008941719,-0.005316571,-0.0030133175,-0.00097238907,0.0026706364,0.0075952224,0.014204274,2018-07,2018-07-15,74181,-0.0022
74235,2018-05-01,-0.02906464,-0.09434827,-0.07042373,-0.051852338,-0.037857994,-0.02906464,-0.022825805,-0.006506861,0.010675749,0.03608356,2018-05,2018-05-15,74235,0.0260751049
74235,2018-06-01,-0.028372359,-0.09341412,-0.06897243,-0.051348805,-0.03729157,-0.028372359,-0.02285894,-0.007834903,0.009174131,0.03398533,2018-06,2018-06-15,74235,-0.082456051
74235,2018-07-01,-0.016148482,-0.079107784,-0.055505943,-0.03858831,-0.025584178,-0.016148482,-0.010467397,0.0032495195,0.020703845,0.044140633,2018-07,2018-07-15,74235,-0.004211818
74275,2018-05-01,-0.012385274,-0.04936982,-0.033978175,-0.025428426,-0.015901327,-0.012385274,-0.0077741523,0.00085685623,0.0109406775,0.025042962,2018-05,2018-05-15,74275,0.0268489717
74275,2018-06-01,-0.0105853295,-0.04706907,-0.03152362,-0.023189,-0.014124104,-0.0105853295,-0.0065652193,0.00095177884,0.010791077,0.024776839,2018-06,2018-06-15,74275,-0.033229752
74275,2018-07-01,-0.004471289,-0.04034803,-0.025507748,-0.016639002,-0.008589145,-0.004471289,-0.0005611201,0.006842738,0.017069664,0.03059503,2018-07,2018-07-15,74275,-0.016510439
74667,2018-05-01,-0.00513631,-0.016559279,-0.012153053,-0.009239614,-0.006783248,-0.00513631,-0.0036436843,-0.0006288639,0.0025617997,0.00736704,2018-05,2018-05-15,74667,0.01009359
74667,2018-06-01,-0.0024591323,-0.013361638,-0.009071541,-0.0064000385,-0.00405774,-0.0024591323,-0.0011343586,0.0014027889,0.004201425,0.008854168,2018-06,2018-06-15,74667,-0.00442518
74667,2018-07-01,0.00080930477,-0.009467817,-0.005477367,-0.0028544327,-0.0008335903,0.00080930477,0.0021537235,0.00442311,0.0071298983,0.011339282,2018-07,2018-07-15,74667,-0.00718826
74685,2018-05-01,-0.0068203434,-0.026138809,-0.018807435,-0.013620823,-0.009213519,-0.0068203434,-0.0048870724,7.9706544e-05,0.0056259185,0.013376692,2018-05,2018-05-15,74685,0.01626353
74685,2018-06-01,-0.004540423,-0.023581406,-0.016107062,-0.011146391,-0.0068676034,-0.004540423,-0.0028663909,0.0014292696,0.0066826614,0.014188559,2018-06,2018-06-15,74685,-0.00066653
74685,2018-07-01,-0.00078822416,-0.019472396,-0.012175167,-0.007196025,-0.0033397314,-0.00078822416,0.0008931018,0.0050120903,0.010299702,0.017454725,2018-07,2018-07-15,74685,-0.00077764
74889,2018-05-01,-0.0040318086,-0.018827068,-0.01322479,-0.009143187,-0.0056564356,-0.0040318086,-0.0026571841,0.0006081482,0.0045735035,0.010103006,2018-05,2018-05-15,74889,0.0082
74889,2018-06-01,-0.0035352837,-0.018285334,-0.012452789,-0.008768257,-0.0050782072,-0.0035352837,-0.0021308418,0.0008351728,0.0048440546,0.0102366,2018-06,2018-06-15,74889,0.0042
74889,2018-07-01,-0.001589024,-0.015984708,-0.010212457,-0.006784567,-0.0031835139,-0.001589024,-0.00022052939,0.0025686375,0.0067179967,0.011874124,2018-07,2018-07-15,74889,0.005
74970,2018-05-01,-0.003846568,-0.023925368,-0.015887013,-0.010745261,-0.0059481394,-0.003846568,-0.0018027849,0.0032081339,0.008701153,0.01714026,2018-05,2018-05-15,74970,-0.0689
74970,2018-06-01,-0.001981014,-0.021392265,-0.013387077,-0.008464847,-0.0039731804,-0.001981014,-0.00029929215,0.003928464,0.009248385,0.017201684,2018-06,2018-06-15,74970,-0.0082
74970,2018-07-01,0.0012368716,-0.017669845,-0.009880832,-0.0050207637,-0.0009354977,0.0012368716,0.0029607546,0.0069401856,0.01221538,0.019712225,2018-07,2018-07-15,74970,-0.01
75652,2018-05-01,-0.0038903898,-0.023562673,-0.016238805,-0.0109102875,-0.0066062855,-0.0038903898,-0.0019207087,0.0029562383,0.008308681,0.01565229,2018-05,2018-05-15,75652,0.0075999999
75652,2018-06-01,-0.0024852974,-0.021739023,-0.014274938,-0.00930728,-0.005103926,-0.0024852974,-0.00060638855,0.0036799177,0.008751734,0.01606867,2018-06,2018-06-15,75652,0.0006000001
75652,2018-07-01,0.0011671284,-0.017462539,-0.010317437,-0.0053492254,-0.0015988017,0.0011671284,0.003091327,0.0071103172,0.012258357,0.019321587,2018-07,2018-07-15,75652,0.0183999999
75810,2018-05-01,-0.0015200189,-0.013499227,-0.008711192,-0.0056122327,-0.0030037556,-0.0015200189,-0.00046042443,0.002174969,0.00541302,0.010000421,2018-05,2018-05-15,75810,0.0019
75810,2018-06-01,-0.0015713832,-0.013587545,-0.008618409,-0.0057494664,-0.00304509,-0.0015713832,-0.0004605231,0.0019795334,0.0051282654,0.009744876,2018-06,2018-06-15,75810,-0.0023
75810,2018-07-01,-0.00043041768,-0.012310924,-0.0073952195,-0.0045594345,-0.0020069797,-0.00043041768,0.0007040764,0.0030721726,0.006274433,0.010778925,2018-07,2018-07-15,75810,0.011
75843,2018-05-01,-0.006458966,-0.02729271,-0.019194644,-0.013966829,-0.009086454,-0.006458966,-0.00395814,0.0013956475,0.006962093,0.015072185,2018-05,2018-05-15,75843,0.0244556713
75843,2018-06-01,-0.0074822237,-0.028628318,-0.0202309,-0.014958105,-0.010181453,-0.0074822237,-0.005379887,-0.00058298843,0.005042634,0.013235878,2018-06,2018-06-15,75843,-0.005306476
75843,2018-07-01,-0.004148671,-0.024922593,-0.016764397,-0.011399163,-0.0070867366,-0.004148671,-0.002151359,0.002398375,0.0081686,0.016081825,2018-07,2018-07-15,75843,0.0051687302
75874,2018-05-01,-0.0023369864,-0.016512956,-0.010921357,-0.007331775,-0.004045528,-0.0023369864,-0.0010715416,0.0024318593,0.006471571,0.01217781,2018-05,2018-05-15,75874,-0.0044
75874,2018-06-01,-0.00018494437,-0.013876615,-0.0083116405,-0.00489761,-0.0017960169,-0.00018494437,0.00094566867,0.0039368384,0.0077089616,0.013137048,2018-06,2018-06-15,75874,0.0036
75874,2018-07-01,0.0024619857,-0.011041023,-0.005570307,-0.0021088729,0.00070851087,0.0024619857,0.0037192237,0.0065736924,0.0103856195,0.015557496,2018-07,2018-07-15,75874,0.0094000001
76645,2018-05-01,-0.01369917,-0.037599523,-0.029118283,-0.022188205,-0.017111303,-0.01369917,-0.010244181,-0.0047930903,0.0021635974,0.011447487,2018-05,2018-05-15,76645,0.0192000001
76645,2018-06-01,-0.008497753,-0.031257257,-0.022956451,-0.016946675,-0.011923956,-0.008497753,-0.0057601673,-0.0008079172,0.005480141,0.014293253,2018-06,2018-06-15,76645,0.0368999998
76645,2018-07-01,-0.002972528,-0.02420506,-0.016534438,-0.010909212,-0.0064604823,-0.002972528,-0.00044890773,0.0041361353,0.0098428745,0.018045075,2018-07,2018-07-15,76645,0.0709
76647,2018-05-01,-0.0006422003,-0.009243379,-0.0058685923,-0.0035723841,-0.0017992624,-0.0006422003,-3.8924045e-06,0.0019006126,0.0042300993,0.0075652697,2018-05,2018-05-15,76647,0.0032
76647,2018-06-01,-0.00070175313,-0.009235654,-0.0057757236,-0.0036752147,-0.0018266852,-0.00070175313,-2.851477e-06,0.0017767244,0.0039846995,0.007301765,2018-06,2018-06-15,76647,0.0011
76647,2018-07-01,-8.782762e-05,-0.008444174,-0.0050425017,-0.0030197576,-0.00126972,-8.782762e-05,0.0006010304,0.0023381144,0.004522072,0.0077147195,2018-07,2018-07-15,76647,0.0003
76667,2018-05-01,-0.0034477792,-0.016518649,-0.011646164,-0.008223387,-0.0053351354,-0.0034477792,-0.0017312809,0.0018628845,0.0059958277,0.011301755,2018-05,2018-05-15,76667,0.0025079755
76667,2018-06-01,-0.0031305721,-0.01639653,-0.011332107,-0.007843869,-0.005008597,-0.0031305721,-0.0016203269,0.0015275441,0.0053506326,0.010783698,2018-06,2018-06-15,76667,-0.011856623
76667,2018-07-01,-0.00071855984,-0.014109964,-0.009057227,-0.005426435,-0.0028095024,-0.00071855984,0.00072157534,0.0038077272,0.007619177,0.012869319,2018-07,2018-07-15,76667,0.011410112
76668,2018-05-01,-0.0045897984,-0.019622875,-0.013928026,-0.010160483,-0.006778763,-0.0045897984,-0.002592721,0.0011786644,0.005439828,0.011312191,2018-05,2018-05-15,76668,-0.016169038
76668,2018-06-01,-0.005744343,-0.021083994,-0.015118917,-0.011357186,-0.008003967,-0.005744343,-0.0040557645,-0.00053653365,0.0036161076,0.009664185,2018-06,2018-06-15,76668,-0.011991757
76668,2018-07-01,-0.0033507012,-0.018353792,-0.012678336,-0.008747678,-0.005760541,-0.0033507012,-0.0017106708,0.001655604,0.0058448426,0.011634117,2018-07,2018-07-15,76668,-0.002233963
76669,2018-05-01,-0.0063588643,-0.025008228,-0.017101096,-0.012818949,-0.00832704,-0.0063588643,-0.0035746142,0.0006883122,0.005528443,0.013292719,2018-05,2018-05-15,76669,-0.000681846
76669,2018-06-01,-0.006836812,-0.025553396,-0.017515449,-0.013172239,-0.008874042,-0.006836812,-0.004598154,-0.0006953294,0.004260922,0.011781739,2018-06,2018-06-15,76669,-0.004938359
76669,2018-07-01,-0.0037956554,-0.022101188,-0.014465399,-0.009878138,-0.006108282,-0.0037956554,-0.0016791527,0.0020991473,0.0072423206,0.014336595,2018-07,2018-07-15,76669,0.0058219297
76710,2018-05-01,-0.0017993315,-0.01899549,-0.011893525,-0.007842296,-0.0034785029,-0.0017993315,2.433965e-05,0.0042877523,0.008930801,0.01604312,2018-05,2018-05-15,76710,0.0262867175
76710,2018-06-01,-0.00033991644,-0.017094966,-0.00996717,-0.006062407,-0.001954622,-0.00033991644,0.0011709537,0.0047472483,0.009346146,0.01609014,2018-06,2018-06-15,76710,0.006401691
76710,2018-07-01,0.002282588,-0.01420238,-0.007191425,-0.003261717,0.00046512065,0.002282588,0.003755729,0.0072116777,0.011846704,0.018214002,2018-07,2018-07-15,76710,-0.010942943
76791,2018-05-01,-0.032349512,-0.12073972,-0.08792676,-0.06300913,-0.04412864,-0.032349512,-0.020888155,0.001341094,0.028270293,0.064006105,2018-05,2018-05-15,76791,-0.0146
76791,2018-06-01,-0.027881442,-0.116237186,-0.08267246,-0.057986632,-0.039350703,-0.027881442,-0.01763926,0.0022175654,0.027235733,0.063119344,2018-06,2018-06-15,76791,0.0994
76791,2018-07-01,-0.014857335,-0.103296764,-0.07011236,-0.04457093,-0.027532334,-0.014857335,-0.004854193,0.01464596,0.0399781,0.07447095,2018-07,2018-07-15,76791,-0.0007
76794,2018-05-01,-0.0056336555,-0.029799676,-0.020430878,-0.01419946,-0.008545055,-0.0056336555,-0.0027096136,0.0032216932,0.010142944,0.01946452,2018-05,2018-05-15,76794,0.023
76794,2018-06-01,-0.0066831373,-0.031116515,-0.021419086,-0.015108895,-0.009627645,-0.0066831373,-0.004258819,0.0012283254,0.00801013,0.017467108,2018-06,2018-06-15,76794,-0.0077
76794,2018-07-01,-0.002912456,-0.027251823,-0.01783265,-0.011174477,-0.0061862115,-0.002912456,-0.00043316907,0.0048728543,0.011891831,0.021162106,2018-07,2018-07-15,76794,-0.0042
76798,2018-05-01,-0.03561213,-0.110000074,-0.08043145,-0.06167431,-0.044567302,-0.03561213,-0.026446797,-0.0077117253,0.011691496,0.041798525,2018-05,2018-05-15,76798,0.0086907001
76798,2018-06-01,-0.024068352,-0.09599831,-0.06657098,-0.049098432,-0.03299278,-0.024068352,-0.01630707,-0.00014419155,0.018536948,0.047507077,2018-06,2018-06-15,76798,-0.043136334
76798,2018-07-01,-0.005675352,-0.0759136,-0.04795136,-0.02986249,-0.015705198,-0.005675352,0.0024946379,0.0175565,0.036851913,0.06443479,2018-07,2018-07-15,76798,-0.035431813
76895,2018-05-01,-0.0010261175,-0.01145749,-0.0072343443,-0.0047461633,-0.0023975046,-0.0010261175,0.00048515457,0.0030534198,0.006012611,0.010541552,2018-05,2018-05-15,76895,0.0053711113
76895,2018-06-01,-0.0021269792,-0.012723801,-0.008366583,-0.0058016162,-0.0034465585,-0.0021269792,-0.0008711552,0.0014069548,0.0044418573,0.008857514,2018-06,2018-06-15,76895,-0.005142204
76895,2018-07-01,-0.00065130834,-0.01110485,-0.006813692,-0.004237192,-0.002076337,-0.00065130834,0.00046558632,0.0026758006,0.0056946464,0.0097968485,2018-07,2018-07-15,76895,-0.019264858
77096,2018-05-01,-0.0057282085,-0.0309476,-0.020901248,-0.0148533685,-0.009112754,-0.0057282085,-0.0025168508,0.003571914,0.010363135,0.020480238,2018-05,2018-05-15,77096,0.0111
77096,2018-06-01,-0.0008511143,-0.024588302,-0.014831101,-0.009433578,-0.004139318,-0.0008511143,0.0018164264,0.0068031936,0.013070576,0.022365456,2018-06,2018-06-15,77096,0.011
77096,2018-07-01,0.004960778,-0.017121587,-0.008245717,-0.0028929217,0.0015466716,0.004960778,0.0075045982,0.012100288,0.018158145,0.026526548,2018-07,2018-07-15,77096,0.0073
77097,2018-05-01,-0.0056933695,-0.030925293,-0.02087615,-0.014821132,-0.009083348,-0.0056933695,-0.0024836818,0.003612124,0.010410624,0.020537943,2018-05,2018-05-15,77097,0.0111
77097,2018-06-01,-0.0008306736,-0.024579909,-0.014820284,-0.0094144875,-0.0041235704,-0.0008306736,0.0018374771,0.0068298485,0.013102786,0.02240964,2018-06,2018-06-15,77097,0.011
77097,2018-07-01,0.004972661,-0.017123543,-0.008243394,-0.0028835516,0.0015546158,0.004972661,0.007516859,0.01211743,0.01817943,0.026557978,2018-07,2018-07-15,77097,0.0073
77136,2018-05-01,-0.013678565,-0.04701169,-0.033910174,-0.025407987,-0.01760611,-0.013678565,-0.009600609,-0.0012734287,0.007595999,0.021285532,2018-05,2018-05-15,77136,0.0166999998
77136,2018-06-01,-0.01250296,-0.045452345,-0.032145567,-0.023985362,-0.016312167,-0.01250296,-0.009260261,-0.0019854126,0.0069530257,0.019843068,2018-06,2018-06-15,77136,-0.0412
77136,2018-07-01,-0.006053229,-0.037381206,-0.024837565,-0.016878637,-0.010196327,-0.006053229,-0.0031272825,0.003694022,0.012437529,0.024317322,2018-07,2018-07-15,77136,-0.0031
77627,2018-05-01,-0.002943113,-0.022036135,-0.014317264,-0.0093872035,-0.0050423136,-0.002943113,-0.00092882896,0.0034976054,0.008719787,0.01656627,2018-05,2018-05-15,77627,0.0268
77627,2018-06-01,-0.0024117865,-0.021232717,-0.013429047,-0.008727159,-0.004423175,-0.0024117865,-0.00054671755,0.00330421,0.008419666,0.015984222,2018-06,2018-06-15,77627,-0.0379
77627,2018-07-01,-0.00018947269,-0.018612877,-0.010906457,-0.006332759,-0.0023232666,-0.00018947269,0.0016069538,0.00531458,0.010422486,0.017545514,2018-07,2018-07-15,77627,0.0414
77701,2018-05-01,-0.008438194,-0.031323712,-0.02289525,-0.016437605,-0.011616983,-0.008438194,-0.0063083153,-0.0006070351,0.0058049057,0.01506158,2018-05,2018-05-15,77701,0.0095973453
77701,2018-06-01,-0.005736186,-0.02828753,-0.019633267,-0.013571229,-0.008781996,-0.005736186,-0.0037748774,0.0012752265,0.007359014,0.016325919,2018-06,2018-06-15,77701,-0.012652813
77701,2018-07-01,-0.0021123171,-0.024293207,-0.015699834,-0.009782058,-0.005379867,-0.0021123171,-0.00011774141,0.004706056,0.010826724,0.019345991,2018-07,2018-07-15,77701,0.0092750629
77711,2018-05-01,-0.005890226,-0.028124839,-0.019395612,-0.013652288,-0.008405018,-0.005890226,-0.0041327295,0.0012454443,0.007145113,0.015598847,2018-05,2018-05-15,77711,0.0183645079
77711,2018-06-01,-0.0045919167,-0.026316524,-0.017492324,-0.01208629,-0.0070152273,-0.0045919167,-0.002959994,0.001764963,0.0074738325,0.01570092,2018-06,2018-06-15,77711,0.0018400589
77711,2018-07-01,-0.0009763404,-0.022112563,-0.013620723,-0.00819947,-0.0035656663,-0.0009763404,0.00088182493,0.0052908715,0.011066576,0.019110832,2018-07,2018-07-15,77711,0.006620787
77877,2018-05-01,-0.015089869,-0.051496092,-0.036948815,-0.028202694,-0.02006736,-0.015089869,-0.01050231,-0.0021681897,0.007227014,0.020966895,2018-05,2018-05-15,77877,-0.059478804
77877,2018-06-01,-0.01329122,-0.04912416,-0.034426037,-0.026340026,-0.018168908,-0.01329122,-0.009106285,-0.0020611472,0.0069266474,0.02049717,2018-06,2018-06-15,77877,-0.040859076
77877,2018-07-01,-0.0058884406,-0.03984863,-0.025925662,-0.018166114,-0.010862797,-0.0058884406,-0.0020405827,0.00470907,0.013401735,0.025972145,2018-07,2018-07-15,77877,0.0244546299
77982,2018-05-01,-0.001780824,-0.0109250955,-0.0073818117,-0.00517355,-0.0032164867,-0.001780824,-0.00067022396,0.001374958,0.003774103,0.0072301403,2018-05,2018-05-15,77982,0.0175000001
77982,2018-06-01,-0.0010076084,-0.009588267,-0.0061674938,-0.004198661,-0.0023896263,-0.0010076084,-2.4378533e-05,0.0017240702,0.003937524,0.0071818456,2018-06,2018-06-15,77982,0.0083000001
77982,2018-07-01,0.00031073252,-0.0075395945,-0.0044317096,-0.0025394217,-0.0010272723,0.00031073252,0.0012001522,0.0028288616,0.004921681,0.007843427,2018-07,2018-07-15,77982,-0.0004
78152,2018-05-01,-0.008168936,-0.047890283,-0.032526344,-0.022129076,-0.013634028,-0.008168936,-0.002185789,0.00824218,0.020582592,0.03722164,2018-05,2018-05-15,78152,0.0135
78152,2018-06-01,-0.003179553,-0.041821815,-0.026897786,-0.016619492,-0.008615276,-0.003179553,0.0021450953,0.011238827,0.02221641,0.038531482,2018-06,2018-06-15,78152,0.0286
78152,2018-07-01,0.004824425,-0.032681905,-0.018285489,-0.008125326,-0.0009837253,0.004824425,0.009851407,0.018283013,0.028900135,0.043887563,2018-07,2018-07-15,78152,0.0181
78160,2018-05-01,-0.013550486,-0.050867297,-0.03655196,-0.027076952,-0.0182908,-0.013550486,-0.0074454686,0.00092510786,0.011447587,0.025721215,2018-05,2018-05-15,78160,-0.0175
78160,2018-06-01,-0.007445113,-0.042137705,-0.02869036,-0.020181496,-0.012110205,-0.007445113,-0.002253944,0.0048855627,0.014509904,0.02787894,2018-06,2018-06-15,78160,-0.0305
78160,2018-07-01,-0.0017562904,-0.03375088,-0.021697372,-0.013306325,-0.0066638617,-0.0017562904,0.0028722975,0.00947881,0.018579263,0.030614711,2018-07,2018-07-15,78160,0.0314000001
78215,2018-05-01,-0.015722,-0.046755116,-0.035258356,-0.02662656,-0.019908968,-0.015722,-0.012661549,-0.004085933,0.0047421153,0.017092064,2018-05,2018-05-15,78215,-0.032516312
78215,2018-06-01,-0.014701941,-0.046190694,-0.034224924,-0.02566588,-0.018945491,-0.014701941,-0.012203885,-0.0045175618,0.0041734884,0.016334692,2018-06,2018-06-15,78215,-0.010817783
78215,2018-07-01,-0.008746964,-0.039791644,-0.02800223,-0.019547226,-0.0134083405,-0.008746964,-0.0062850905,0.00095409015,0.009710405,0.021286795,2018-07,2018-07-15,78215,0.0139838139
78217,2018-05-01,-0.015056917,-0.044217955,-0.03340439,-0.025212506,-0.019118559,-0.015056917,-0.012169696,-0.0043462464,0.0038901225,0.015473001,2018-05,2018-05-15,78217,-0.042919383
78217,2018-06-01,-0.014369171,-0.043932475,-0.032698017,-0.024687855,-0.018512648,-0.014369171,-0.011922371,-0.00488595,0.0032026083,0.014660729,2018-06,2018-06-15,78217,-0.013439239
78217,2018-07-01,-0.008919949,-0.03785337,-0.026860908,-0.019033885,-0.013371522,-0.008919949,-0.006511095,8.593744e-05,0.008174062,0.019045053,2018-07,2018-07-15,78217,0.0114481016
78269,2018-05-01,-0.02522638,-0.096662246,-0.07045986,-0.049687594,-0.035467148,-0.02522638,-0.018352523,-0.0023773562,0.016084049,0.044164456,2018-05,2018-05-15,78269,0.0258000002
78269,2018-06-01,-0.02481254,-0.096673466,-0.06892663,-0.05028434,-0.03485162,-0.02481254,-0.018441362,-0.0030609777,0.015195347,0.042750023,2018-06,2018-06-15,78269,-0.0165
78269,2018-07-01,-0.015271736,-0.084249124,-0.057021298,-0.039930984,-0.025303127,-0.015271736,-0.009188903,0.005167581,0.023210337,0.049236182,2018-07,2018-07-15,78269,-0.0309
78307,2018-05-01,-0.01309911,-0.034474146,-0.026363902,-0.020499874,-0.016391657,-0.01309911,-0.010680214,-0.0051231002,0.00095009047,0.009861414,2018-05,2018-05-15,78307,0.0242
78307,2018-06-01,-0.0067119934,-0.026816085,-0.019002574,-0.013828568,-0.009784441,-0.0067119934,-0.004627684,0.00011945097,0.0053417943,0.01380337,2018-06,2018-06-15,78307,-0.0465
78307,2018-07-01,0.0005154698,-0.018457988,-0.011224078,-0.0061985953,-0.002579713,0.0005154698,0.0027725776,0.007027683,0.011957129,0.019803803,2018-07,2018-07-15,78307,-0.0212
